HJD,MAG,BAND,SURVEY
-23546.7800449999,-0.059903538935080825,B,DASCH
-23434.38653599983,-0.09138829925843162,B,DASCH
-23432.370540000033,0.06432650073501467,B,DASCH
-23431.3775419998,0.20573389459215896,B,DASCH
-23428.388549000025,0.06301147337568302,B,DASCH
-23427.372551999986,-0.13499854242262632,B,DASCH
-23426.364554999862,-0.012836009514405333,B,DASCH
-23406.389822000165,-0.05475403214688601,B,DASCH
-23406.384635000024,-0.08214039223723724,B,DASCH
-23405.400640000124,-0.12027389732718685,B,DASCH
-23342.517250000034,0.14474034748046183,B,DASCH
-23320.559263000265,0.017926019705137186,B,DASCH
-23319.523431000296,-0.11320524388233366,B,DASCH
-23313.431308000352,0.010688029790578035,B,DASCH
-23312.545704999946,-0.21413435648793477,B,DASCH
-23310.60932500008,0.02151374080990287,B,DASCH
-23310.454326000065,-0.019469498743191593,B,DASCH
-23289.66542099975,-0.021511071090785094,B,DASCH
-23289.59164500004,0.0604107855673055,B,DASCH
-23197.76572200004,-0.004839819370626053,B,DASCH
-23069.355535999868,-0.09647258862248353,B,DASCH
-23054.383575999644,-0.143124786026247,B,DASCH
-23054.36469199974,-0.03386348005657336,B,DASCH
-23053.376579999916,-0.001921434987329107,B,DASCH
-23039.398643999823,-0.06696914127237186,B,DASCH
-23039.396643999968,-0.10107404021480804,B,DASCH
-23011.436828000005,-0.03698552586965054,B,DASCH
-23010.431834999938,-0.017725409382918222,B,DASCH
-22960.608225999862,-0.19383152399180226,B,DASCH
-22959.61323300004,-0.15418352538563873,B,DASCH
-22689.42257500021,-0.06568042971576471,B,DASCH
-22586.66028499976,0.055496976838294465,B,DASCH
-22586.62628499977,0.08478837221282998,B,DASCH
-22578.688333000053,0.013352409469317372,B,DASCH
-22578.6563330004,0.058331837152074684,B,DASCH
-22577.728337999903,0.1284558236438178,B,DASCH
-22573.73635999998,-0.2202598363076067,B,DASCH
-22573.704359999858,-0.13589289832681306,B,DASCH
-22573.67136000004,-0.12564041414074723,B,DASCH
-22573.637360000048,-0.09217548500949313,B,DASCH
-22573.552359999623,-0.06177806314363998,B,DASCH
-22573.44536100002,-0.07315411768950675,B,DASCH
-22550.693444999863,0.03243861282500049,B,DASCH
-22550.66144500021,-0.04713541656393527,B,DASCH
-22550.619444999844,-0.027176977833891947,B,DASCH
-22550.566445000004,-0.012800159000549094,B,DASCH
-22550.538445000067,-0.02223876024438276,B,DASCH
-22545.637454000298,-0.11361332951878467,B,DASCH
-22543.72445600014,0.018626248890674546,B,DASCH
-22543.69145600032,-0.019369193582083,B,DASCH
-22543.646455999933,-0.006963008845509044,B,DASCH
-22543.613456999883,-0.023084298427573202,B,DASCH
-22542.689458000008,0.04167507819283589,B,DASCH
-22542.6514580003,0.00657361124287803,B,DASCH
-22542.618458000008,0.028977131295623515,B,DASCH
-22542.564458000008,0.01078757217479609,B,DASCH
-22542.53145800019,0.03997637405755139,B,DASCH
-22542.498458000366,0.11143445733089052,B,DASCH
-22542.46545800008,0.132818144680952,B,DASCH
-22522.580449999776,-0.009618616590007179,B,DASCH
-22329.425558000337,-0.0974619102495442,B,DASCH
-22329.353558000177,-0.032286438835332554,B,DASCH
-22318.40559800016,0.11968198246011053,B,DASCH
-22308.41164700035,-0.17141046007057348,B,DASCH
-22308.368647000287,-0.09261942115980037,B,DASCH
-22305.40866299998,0.09453246560133621,B,DASCH
-22299.443698999938,-0.09303513456515766,B,DASCH
-22285.405795000028,0.00620671555851704,B,DASCH
-22271.53590099979,-0.044023668238881264,B,DASCH
-22271.45290099969,-0.028539678748884967,B,DASCH
-22250.591070000082,-0.07732612589244514,B,DASCH
-22250.51107000001,-0.08104580739927947,B,DASCH
-22244.638116999995,-0.09296419631433661,B,DASCH
-22244.549118000083,-0.18999628178604855,B,DASCH
-22243.664125000127,-0.13817207567581757,B,DASCH
-22243.55812499998,-0.09150385995735189,B,DASCH
-22243.512125999667,-0.17452144561873784,B,DASCH
-22243.470125999767,0.021027851930614183,B,DASCH
-22223.47627099976,-0.0445427379129093,B,DASCH
-22199.717399999965,0.051509942031319866,B,DASCH
-22199.68039999996,0.053432521183983894,B,DASCH
-22199.623399999917,0.030501540911414438,B,DASCH
-22199.58639999992,0.006291002404923418,B,DASCH
-22199.52840099996,0.03941001221630813,B,DASCH
-22199.49340099981,-0.024035481210106013,B,DASCH
-22199.44540099986,-0.011354315404484616,B,DASCH
-22198.717403999995,0.033476370784612186,B,DASCH
-22198.679404000293,0.026738762510264635,B,DASCH
-22192.717424999923,-0.004068270545820596,B,DASCH
-22192.683424999937,0.03705837106269971,B,DASCH
-22192.601425,0.03144433314815043,B,DASCH
-22192.484425999693,-0.021868813452459612,B,DASCH
-22192.45142599987,0.007988943763318268,B,DASCH
-22191.718427999876,0.0551823313709372,B,DASCH
-22191.68442799989,0.05932840515959725,B,DASCH
-22191.63242799975,-0.02360565643227286,B,DASCH
-22191.598429000005,0.016401228700900106,B,DASCH
-22165.551459999755,-0.2504814381001843,B,DASCH
-21965.44455400016,0.08897830567269605,B,DASCH
-21965.382554000244,0.03339322810354073,B,DASCH
-21964.40255700005,-0.14735667221509363,B,DASCH
-21948.364620000124,0.04722580562546774,B,DASCH
-21933.3777040001,0.1403372178796829,B,DASCH
-21921.586784000043,-0.3524242811933451,B,DASCH
-21842.54036300024,-0.17879337759434044,B,DASCH
-21842.444363000337,-0.1409279885814234,B,DASCH
-21594.35957300011,0.14882692467165715,B,DASCH
-21570.41168999998,-0.13224034118634975,B,DASCH
-21488.657744999968,0.031581251600008464,B,DASCH
-21488.62519499985,0.07969416674920105,B,DASCH
-21488.5926450002,0.07230018896052215,B,DASCH
-21487.65701800026,0.23177204652844008,B,DASCH
-21482.689399000257,-0.1587350150916329,B,DASCH
-21482.459336000036,0.03444319049340194,B,DASCH
-21476.721049000043,-0.2880157819425948,B,DASCH
-21476.590849999804,-0.18668277897343888,B,DASCH
-21419.63643300021,-0.09248974908840601,B,DASCH
-21266.34553100029,0.09031240245429206,B,DASCH
-21245.378531999886,-0.014765072270640722,B,DASCH
-21241.42953900015,0.12353667547657299,B,DASCH
-21240.385540999938,-0.13931547823477164,B,DASCH
-21238.392545000184,0.025064467235476506,B,DASCH
-21237.380547999863,0.04823877333613602,B,DASCH
-21236.410550000142,0.12934750982888765,B,DASCH
-21223.415595000144,0.014638832695252901,B,DASCH
-21219.41461199988,-0.05207630387256135,B,DASCH
-21153.56007999973,-0.0974931841020581,B,DASCH
-21136.601209999993,0.12138297492606664,B,DASCH
-21068.62645900017,-0.06991384145839241,B,DASCH
-20897.382527000267,0.07214000581350355,B,DASCH
-20890.349524000194,0.18928155983959094,B,DASCH
-20865.36356699979,0.0,B,DASCH
-20858.358593999874,0.05519720552030449,B,DASCH
-20857.40359799983,0.044479427430993645,B,DASCH
-20839.385693000164,0.06798782980972007,B,DASCH
-20800.552980999928,0.07292108934944075,B,DASCH
-20797.61500400025,0.26269997972167936,B,DASCH
-20796.601013000123,0.13960952872608612,B,DASCH
-20795.516022,-0.08109996455850865,B,DASCH
-20794.425030000042,-0.031024805858340443,B,DASCH
-20780.65813999996,-0.0037711689469457355,B,DASCH
-20779.600147999823,0.05618995964337259,B,DASCH
-20771.59620800009,0.11173994947556132,B,DASCH
-20770.728213999886,-0.0007105266735587534,B,DASCH
-20770.596215000376,0.21615228275192155,B,DASCH
-20752.543674999848,0.05598400988292074,B,DASCH
-20745.658395000268,-0.11397641131869385,B,DASCH
-20695.632449000143,-0.10741919977896242,B,DASCH
-20650.75824100012,-0.022310842660541397,B,DASCH
-20480.386656000283,-0.16545240977838116,B,DASCH
-20473.401697000023,0.023171254993098245,B,DASCH
-20445.403899000023,0.17408971389867922,B,DASCH
-20422.61608300032,-0.09876358901329141,B,DASCH
-20415.600138000213,-0.10397221101050569,B,DASCH
-20414.61314600008,-0.046834119692163334,B,DASCH
-20413.66315299971,0.023580484794885948,B,DASCH
-20413.58215400017,0.01560221990803523,B,DASCH
-20398.610262000002,0.07418882454155717,B,DASCH
-20394.43528900016,-0.06981963851240813,B,DASCH
-20372.692402999848,-0.0998764804966239,B,DASCH
-20328.63344500028,-0.00728833318933475,B,DASCH
-20325.691438000184,0.25206038626365235,B,DASCH
-20309.657381,0.2663735132266334,B,DASCH
-20301.744341999758,0.12492416664050765,B,DASCH
-20296.75231300015,0.22366983039687494,B,DASCH
-20277.77618600009,-0.02055302331623743,B,DASCH
-20132.517570000145,-2.327489348921839,B,DASCH
-20121.416623000056,-0.12246649949911159,B,DASCH
-20086.4018509998,-0.005459194205763573,B,DASCH
-20061.45905000018,0.08866632992445567,B,DASCH
-20043.604190000333,0.06962856290132269,B,DASCH
-20043.54419000028,0.10850119879822806,B,DASCH
-20043.44019099977,0.0737139959271822,B,DASCH
-20029.50028700009,0.15990091956885966,B,DASCH
-20011.62438499974,0.06387875070025384,B,DASCH
-20005.666410000063,-0.013766978709337074,B,DASCH
-20005.55140999984,0.01834783532561879,B,DASCH
-20005.51841000002,-0.02752976214577796,B,DASCH
-19976.64546100004,0.006129293704124628,B,DASCH
-19976.599460999947,0.030148756599528426,B,DASCH
-19955.660424999893,-0.039893612764923425,B,DASCH
-19942.679372999817,-0.05997333302056784,B,DASCH
-19941.67736800015,-0.0316098557334028,B,DASCH
-19919.76423799992,-0.05521551216567655,B,DASCH
-19760.39960299991,0.052627791564439974,B,DASCH
-19735.52549599996,0.16209771701368236,B,DASCH
-19685.61413400015,0.25886473751592565,B,DASCH
-19685.455136000182,0.19238606178418483,B,DASCH
-19681.607164999936,0.016973692757268566,B,DASCH
-19681.503165999893,0.0910892907173313,B,DASCH
-19681.446165999863,0.03221969585740947,B,DASCH
-19680.43117400026,0.1801846826427278,B,DASCH
-19677.52119599981,0.0011125100948872202,B,DASCH
-19677.4841959998,-0.006158279225964236,B,DASCH
-19675.696208999958,-0.09457594388409785,B,DASCH
-19674.656216000207,-0.020387882119430323,B,DASCH
-19674.551217,0.021416868144801704,B,DASCH
-19653.72934900038,-0.002518307904196604,B,DASCH
-19653.60734899994,-0.08599966191504382,B,DASCH
-19647.718379000202,-0.1310607067250915,B,DASCH
-19627.7104460001,0.11953667346245656,B,DASCH
-19627.674447000027,0.05290315402193446,B,DASCH
-19626.730448000133,-0.15501037553501007,B,DASCH
-19626.712447999977,-0.12604544866963607,B,DASCH
-19626.68244899996,-0.20597607625491143,B,DASCH
-19626.675447999958,-0.15892113265292984,B,DASCH
-19626.607449000243,-0.11368731887716876,B,DASCH
-19624.71845200006,0.06355800301777226,B,DASCH
-19624.6874520001,0.02584097411007047,B,DASCH
-19624.64145200001,0.031998490559145054,B,DASCH
-19410.372549999967,0.1137979215263023,B,DASCH
-19409.37855200004,-0.011343636528017065,B,DASCH
-19409.36155200005,0.03337530284661305,B,DASCH
-19394.467606000137,0.09248669798084297,B,DASCH
-19380.38268100005,0.1147742759462238,B,DASCH
-19379.46468600025,0.08136350397419889,B,DASCH
-19379.444686000235,0.1845145856620114,B,DASCH
-19360.410815999843,-0.0719065960849905,B,DASCH
-19359.40182400029,0.1283517045982565,B,DASCH
-19358.615830000024,0.09523955977888843,B,DASCH
-19358.418831000105,0.09210645370089754,B,DASCH
-19352.417876999825,0.031913822324293406,B,DASCH
-19304.441250999924,-0.08836846554869027,B,DASCH
-19287.4453540002,0.027174689503222105,B,DASCH
-19274.481412000023,-0.0268421187789345,B,DASCH
-19250.72346100025,0.08872506374502986,B,DASCH
-19249.690460999962,0.2649177535309928,B,DASCH
-19248.670460999943,0.26861455173110915,B,DASCH
-19245.588446000125,-0.0907902821762292,B,DASCH
-19232.734445000067,0.009297487519082104,B,DASCH
-19035.391581000295,0.18277736129375466,B,DASCH
-19029.4386049998,-0.08059424348006505,B,DASCH
-19029.434605000075,-0.09531049802970948,B,DASCH
-19022.43564000028,0.0098672818563319,B,DASCH
-19009.429715999868,-0.030353943583089738,B,DASCH
-18946.636198000047,0.2324165930009663,B,DASCH
-18944.4322139998,-0.025938990940507445,B,DASCH
-18939.452249000315,0.07538104482150843,B,DASCH
-18892.72087400034,-2.20283520530059,B,DASCH
-18892.64745400008,-0.01965828602360542,B,DASCH
-18892.55045400001,0.09857556450976812,B,DASCH
-18891.642456000205,0.05234708966871171,B,DASCH
-18888.458459000103,-0.08505686967830783,B,DASCH
-18886.494459999725,-0.006589629557579357,B,DASCH
-18865.73444100004,-0.11523995123791231,B,DASCH
-18702.367525000125,0.019326096687766636,B,DASCH
-18701.373525000177,-0.050472565460151664,B,DASCH
-18700.371524000075,-0.053935953931755876,B,DASCH
-18695.369524999987,0.08826015123023012,B,DASCH
-18685.38253699988,0.000686499201507651,B,DASCH
-18678.372554,0.015012211983184365,B,DASCH
-18678.35655400017,0.04356752765832539,B,DASCH
-18672.365573000163,-0.03943594663058558,B,DASCH
-18671.383575999644,-0.006411139765186924,B,DASCH
-18592.451113999818,0.01229901458344873,B,DASCH
-18584.563174999785,-0.010594208233039026,B,DASCH
-18564.4653119999,-0.006716631909857718,B,DASCH
-18563.658316999674,-0.013993523445835265,B,DASCH
-18563.62831699988,-0.01240618473657129,B,DASCH
-18563.617316999946,0.09445809485450596,B,DASCH
-18541.71842000028,0.12781547244419045,B,DASCH
-18541.68842000002,-0.02553243085783663,B,DASCH
-18541.67641999992,0.006926776943209312,B,DASCH
-18539.69642599998,0.1531335629957784,B,DASCH
-18387.69450400025,-2.3319401520782783,B,DASCH
-18329.36352599971,0.015657139844155843,B,DASCH
-18325.35352900019,0.21587806445976376,B,DASCH
-18323.35753200017,0.2629375847230886,B,DASCH
-18322.35953400005,0.10115336901142857,B,DASCH
-18321.35963399988,-0.0647017869651707,B,DASCH
-18319.378538999707,0.05574297238550141,B,DASCH
-18300.38759900024,-0.12138144937228557,B,DASCH
-18298.46760699991,0.017638834205840226,B,DASCH
-18298.407608000096,0.09135397429835734,B,DASCH
-18298.393608000133,0.0024588113067318673,B,DASCH
-18297.43861200008,0.02113578486062906,B,DASCH
-18296.40861699963,0.19442382024732563,B,DASCH
-18296.37161699962,0.20289178789791862,B,DASCH
-18291.416641999967,0.02106446522136185,B,DASCH
-18291.387641999867,0.02320100329183017,B,DASCH
-18291.38564200001,0.039582781182019744,B,DASCH
-18289.443653000053,0.1949234391106449,B,DASCH
-18287.48366399994,0.2708456741360079,B,DASCH
-18286.441670000087,0.061406209409491375,B,DASCH
-18286.402670000214,0.08100614300096964,B,DASCH
-18286.37467000028,0.19347606996080025,B,DASCH
-18284.38668200001,-0.01377994591647802,B,DASCH
-18270.476774000093,-0.03436576863900953,B,DASCH
-18270.395774000324,-0.028648755844234763,B,DASCH
-18265.48881000001,0.21493031417323838,B,DASCH
-18261.449840000365,0.11275749384757283,B,DASCH
-18261.4108409998,0.055551515385970696,B,DASCH
-18254.424895000182,0.06966899007652216,B,DASCH
-18226.439120000232,0.06015639947430351,B,DASCH
-18214.61420900002,-0.02588941044262061,B,DASCH
-18214.58320999984,-0.0006189934466913627,B,DASCH
-18185.720383000094,-0.11330402348966118,B,DASCH
-18176.6374189998,0.00633409929924067,B,DASCH
-18140.620451999832,0.023172780546879324,B,DASCH
-18126.685415999964,0.008819607797142304,B,DASCH
-18125.67541199969,0.17801572655441067,B,DASCH
-17976.35552799981,-0.058363492393032956,B,DASCH
-17969.384524000343,-0.014675445985998792,B,DASCH
-17941.399574000392,-0.020771940283829338,B,DASCH
-17940.362577999942,0.0075408123401121685,B,DASCH
-17930.39062099997,0.1776103106370739,B,DASCH
-17930.3776209997,0.2790092938072668,B,DASCH
-17848.659213999752,0.05182191777955936,B,DASCH
-17847.643221999984,-0.014983226461342092,B,DASCH
-17708.765889999922,-2.1410640071489637,B,DASCH
-17533.4998209998,0.052212459547527956,B,DASCH
-17490.694159999955,0.18539254186305243,B,DASCH
-17460.59735699976,-0.07744435631048319,B,DASCH
-17388.698752999768,-0.042532058029383535,B,DASCH
-17360.767223000057,-0.07514534676232376,B,DASCH
-17351.70051399991,-0.4119300319799972,B,DASCH
-17315.564788999967,-2.499479900817687,B,DASCH
-17283.35068800021,-2.3138039873397913,B,DASCH
-17223.351538999937,-0.017553784582540644,B,DASCH
-17178.472746999934,0.1104008946441768,B,DASCH
-17138.58805700019,-0.09720828693343186,B,DASCH
-17115.559233000036,0.015326476062096361,B,DASCH
-17110.559266999833,0.09801950015654715,B,DASCH
-17108.71527899988,0.021815037681675697,B,DASCH
-17108.573280000128,-0.009219684276242646,B,DASCH
-17080.708420000043,0.024059890070604162,B,DASCH
-17080.665419999976,0.02027575391651837,B,DASCH
-17080.574419999957,-0.055968754345108174,B,DASCH
-17059.693460999988,-0.10100767862532933,B,DASCH
-17059.637461000122,-0.17032693549752764,B,DASCH
-17059.54346100008,-0.03355264847366879,B,DASCH
-17058.709461000282,-0.007771552349507438,B,DASCH
-17058.65746100014,0.0048478285279776046,B,DASCH
-16757.614180000033,-0.07426472084216762,B,DASCH
-15713.409252000041,0.14043981137146488,B,DASCH
-15712.409911999945,0.2379291815890694,B,DASCH
-15694.534918999763,-0.358651973116352,B,DASCH
-15694.475920000117,-0.2981733004057858,B,DASCH
455.73227,-0.21399307910471066,I,OGLE
455.77985,-0.1881257838283119,I,OGLE
456.59994000000006,0.09406289191416306,I,OGLE
456.64966,0.09171131961630152,I,OGLE
456.7204,0.10582075340342811,I,OGLE
456.76786,0.11757861489270027,I,OGLE
456.8193,0.11757861489270027,I,OGLE
457.56764000000004,0.36449370616736587,I,OGLE
457.61158,0.3738999953587765,I,OGLE
457.67022000000003,0.38565785684804865,I,OGLE
457.7288,0.42328301361371246,I,OGLE
457.78745999999995,0.4185798690180036,I,OGLE
457.84617000000003,0.4256345859115669,I,OGLE
458.64403,0.5761352129742221,I,OGLE
458.70267,0.5573226345913795,I,OGLE
459.56124000000005,0.04232830136137267,I,OGLE
459.60740999999996,0.01410943378712659,I,OGLE
459.66598,-0.02116415068068278,I,OGLE
459.72542999999996,-0.058789307446346584,I,OGLE
459.76926,-0.09641446421201039,I,OGLE
459.81305,-0.17401635004119242,I,OGLE
461.57212999999996,-0.2845402480403294,I,OGLE
461.61593,-0.28218867574246786,I,OGLE
461.67458,-0.2774855311467661,I,OGLE
461.74072,-0.2610245250617851,I,OGLE
461.80274000000003,-0.2257509405939757,I,OGLE
462.57266,-0.2469150912746585,I,OGLE
462.6313,-0.2469150912746585,I,OGLE
462.67728,-0.24221194667895674,I,OGLE
465.67614000000003,0.5761352129742221,I,OGLE
465.72382999999996,0.5714320683785132,I,OGLE
465.8086,0.5737836406763606,I,OGLE
466.65986,0.07054716893562585,I,OGLE
466.72637000000003,0.04232830136137267,I,OGLE
466.81138,0.0023515722978544318,I,OGLE
467.66351,-0.47501760416649574,I,OGLE
467.76812,-0.48912703795362233,I,OGLE
467.83407,-0.4773691764643502,I,OGLE
468.6702,-0.31040754331672105,I,OGLE
468.74037999999996,-0.27278238655105724,I,OGLE
468.79897,-0.27513395884890457,I,OGLE
468.85013,-0.2633760973596395,I,OGLE
469.67107000000004,-0.24456351897681117,I,OGLE
469.74919000000006,-0.25161823587036736,I,OGLE
469.8081,-0.2610245250617851,I,OGLE
470.74584000000004,0.06819559663776431,I,OGLE
471.65691,0.28689182033817673,I,OGLE
471.79369,0.3151106879124299,I,OGLE
472.6315,0.5502679176978233,I,OGLE
472.67535999999996,0.5831899298677854,I,OGLE
472.71915,0.5690804960806517,I,OGLE
472.7851,0.5808383575699239,I,OGLE
474.71106,-0.4797207487622046,I,OGLE
474.77750999999995,-0.40682200752873143,I,OGLE
475.54545,-0.343329555486676,I,OGLE
475.60424000000006,-0.35743898927379547,I,OGLE
475.67037999999997,-0.32686854940169496,I,OGLE
475.72250999999994,-0.3151106879124299,I,OGLE
476.75650999999993,-0.2633760973596395,I,OGLE
477.54219000000006,-0.061140879744201015,I,OGLE
477.59351,-0.028218867574246076,I,OGLE
477.74097,0.016461006084981022,I,OGLE
477.82184000000007,0.05173459055278329,I,OGLE
478.54834000000005,0.19753207301972964,I,OGLE
478.76873,0.2633760973596395,I,OGLE
478.8277,0.2563213804660833,I,OGLE
479.54717,0.514994333230014,I,OGLE
479.59109000000007,0.5267521947192861,I,OGLE
479.75399000000004,0.54321320080426,I,OGLE
479.8287,0.5526194899956849,I,OGLE
480.58324000000016,0.3903610014437575,I,OGLE
480.66441,0.3151106879124299,I,OGLE
480.75795999999997,0.25161823587037446,I,OGLE
480.80209,0.21399307910471066,I,OGLE
481.56842,-0.3456811277845304,I,OGLE
481.71679000000006,-0.4256345859115669,I,OGLE
481.76077000000004,-0.4256345859115669,I,OGLE
481.80473,-0.45385345348581296,I,OGLE
482.71765999999997,-0.3762515676566309,I,OGLE
482.79555999999997,-0.3527358446780866,I,OGLE
483.58393,-0.22339936829612128,I,OGLE
483.62838,-0.2257509405939757,I,OGLE
483.67222999999996,-0.23045408518968458,I,OGLE
483.71624,-0.232805657487539,I,OGLE
483.76012000000003,-0.22810251289183014,I,OGLE
483.80404000000004,-0.2469150912746585,I,OGLE
484.5826,-0.13168804867981976,I,OGLE
484.69127000000003,-0.07054716893561164,I,OGLE
484.73565,-0.05643773514849215,I,OGLE
484.77964000000003,-0.030570439872100508,I,OGLE
485.58624000000003,0.15520377165835697,I,OGLE
485.73319000000004,0.19753207301972964,I,OGLE
485.77727000000004,0.21869622370041952,I,OGLE
486.58275,0.48442389335791347,I,OGLE
486.62825999999995,0.4867754656557679,I,OGLE
486.72481,0.5173459055278684,I,OGLE
486.77000999999996,0.514994333230014,I,OGLE
487.6097,0.49853332714504006,I,OGLE
487.65799000000004,0.46796288727293955,I,OGLE
487.70574000000005,0.4350408751029846,I,OGLE
487.74990999999994,0.404470435230877,I,OGLE
487.79409000000004,0.36919685076306763,I,OGLE
488.59520999999995,-0.22104779599826685,I,OGLE
488.63917000000004,-0.2774855311467661,I,OGLE
488.70803,-0.32451697710384764,I,OGLE
488.75204,-0.35508741697594104,I,OGLE
488.79609000000005,-0.388009429145896,I,OGLE
489.57095,-0.42328301361370535,I,OGLE
489.65993,-0.38565785684804155,I,OGLE
489.70385,-0.4115251521244332,I,OGLE
489.74775999999997,-0.38565785684804155,I,OGLE
490.56417000000016,-0.24456351897681117,I,OGLE
490.70139000000006,-0.21869622370041952,I,OGLE
490.74548,-0.22810251289183014,I,OGLE
490.7895,-0.22339936829612128,I,OGLE
491.5887,-0.18577421153046458,I,OGLE
491.64052000000004,-0.17636792233903975,I,OGLE
491.68465,-0.1505006270626481,I,OGLE
491.79805,-0.10582075340342811,I,OGLE
492.57287,0.11757861489270027,I,OGLE
492.6472,0.1340396209776742,I,OGLE
493.57590999999996,0.40917357982658586,I,OGLE
493.6204,0.44444716429439524,I,OGLE
494.57063,0.5526194899956849,I,OGLE
494.61455,0.54321320080426,I,OGLE
494.65877,0.5526194899956849,I,OGLE
494.7031,0.5126427609321595,I,OGLE
494.74807999999996,0.5008848994428945,I,OGLE
495.57343,-0.04938301825493596,I,OGLE
495.64709000000005,-0.10582075340342811,I,OGLE
495.70054000000016,-0.1646100608497676,I,OGLE
496.56882,-0.4632597426772236,I,OGLE
496.61359000000004,-0.43739244740083194,I,OGLE
496.65764,-0.4326893028051231,I,OGLE
496.70252999999997,-0.4185798690180036,I,OGLE
497.74199000000004,-0.17401635004119242,I,OGLE
498.56788,-0.23515722978539344,I,OGLE
498.61193,-0.22810251289183014,I,OGLE
498.72567999999995,-0.21399307910471066,I,OGLE
498.76960999999994,-0.19988364531758407,I,OGLE
499.56284000000005,0.09171131961630152,I,OGLE
499.60853,0.10111760880772636,I,OGLE
499.74884000000003,0.10817232570128255,I,OGLE
500.56122999999997,0.34097798318882866,I,OGLE
500.60555999999997,0.3668452784652203,I,OGLE
500.65045999999995,0.3880094291459031,I,OGLE
500.7016,0.37860313995448536,I,OGLE
500.74605,0.41622829672014916,I,OGLE
501.56974,0.5714320683785132,I,OGLE
501.68849000000006,0.5737836406763606,I,OGLE
507.55819,0.27278238655105724,I,OGLE
507.60335999999995,0.30335282642315775,I,OGLE
507.67517999999995,0.3574389892738026,I,OGLE
509.55404000000004,0.15520377165835697,I,OGLE
509.60110999999995,0.11052389799913698,I,OGLE
509.65342999999996,0.0893597473184542,I,OGLE
510.59565999999995,-0.4867754656557608,I,OGLE
