HJD,MAG,BAND,SURVEY
1151.7827,0.5033393971159299,I,OGLE
1155.78201,0.46686552775969403,I,OGLE
1158.7795,0.37932824130476206,I,OGLE
1161.75743,0.054710804034336036,I,OGLE
1165.77816,0.19331150758799964,I,OGLE
1169.77303,0.3027331156566788,I,OGLE
1174.74686,-0.11671638193992351,I,OGLE
1179.76368,-0.24802231162233568,I,OGLE
1181.83577,0.39756517598286933,I,OGLE
1186.79017,-0.4158021106609766,I,OGLE
1187.8514300000004,0.04741603016309881,I,OGLE
1192.6973,0.5215763317940372,I,OGLE
1196.73019,0.2808487940429458,I,OGLE
1201.7390599999999,-0.3465017588841519,I,OGLE
1203.75887,0.4814550755021898,I,OGLE
1207.61576,0.4376864322747167,I,OGLE
1211.6535199999996,0.20060628145924397,I,OGLE
1214.6544199999996,0.40121256291849505,I,OGLE
1217.62926,0.1130689950043049,I,OGLE
1220.6341,-0.1860167337167553,I,OGLE
1223.6603300000004,-0.5398132664721516,I,OGLE
1225.60128,0.3246174372704189,I,OGLE
1227.68177,-0.36109130662663347,I,OGLE
1231.57769,-0.31002788952793026,I,OGLE
1234.62592,-0.5835819096996246,I,OGLE
1236.63343,0.2772014071073272,I,OGLE
1240.58588,0.40485994985412077,I,OGLE
1242.68758,-0.3428543719485262,I,OGLE
1244.6372,0.4851024624378155,I,OGLE
1247.56779,0.2297853769442284,I,OGLE
1256.55248,-0.35744391969102196,I,OGLE
1260.57801,-0.5908766835708761,I,OGLE
1265.55294,-0.05106341709871032,I,OGLE
1274.53085,0.44862859308158676,I,OGLE
1277.53513,0.3246174372704189,I,OGLE
1281.5636,0.4559233669528311,I,OGLE
1288.53336,0.24437492468671707,I,OGLE
1290.60078,-0.4559233669528311,I,OGLE
1296.53812,0.4851024624378155,I,OGLE
1298.5760300000004,-0.2261379900086098,I,OGLE
1301.5178,-0.5398132664721516,I,OGLE
1305.56357,-0.4085073367897394,I,OGLE
1308.49309,-0.33191221114165614,I,OGLE
1313.53961,-0.12765854274679356,I,OGLE
1319.50775,-0.12401115581116784,I,OGLE
1329.50156,0.35014914581977763,I,OGLE
1330.50108,0.0911846733905719,I,OGLE
1335.47746,-0.31367527646354887,I,OGLE
1342.47628,-0.5215763317940443,I,OGLE
1412.86611,-0.5252237187296558,I,OGLE
1418.8633300000001,0.4595707538884639,I,OGLE
1430.91788,-0.1823693467811367,I,OGLE
1432.8517,0.09847944726180913,I,OGLE
1435.82772,-0.24437492468671707,I,OGLE
1437.81162,0.49604462324468557,I,OGLE
1440.85927,0.368386080497892,I,OGLE
1446.8713300000006,-0.2699066332360758,I,OGLE
1447.89686,0.17507457290988526,I,OGLE
1451.88112,0.2954383417854416,I,OGLE
1455.85996,0.3647386935622663,I,OGLE
1459.79861,0.5215763317940372,I,OGLE
1462.8029,0.21154844226611402,I,OGLE
1470.8632400000001,0.4814550755021898,I,OGLE
1475.7758800000001,-0.5215763317940443,I,OGLE
1478.73125,0.4595707538884639,I,OGLE
1481.70488,0.35014914581977763,I,OGLE
1484.8543300000001,0.11671638193992351,I,OGLE
1487.75127,-0.24802231162233568,I,OGLE
1490.7311300000001,-0.5616975880858917,I,OGLE
1492.72425,0.3209700503347932,I,OGLE
1495.7227300000006,0.03647386935622876,I,OGLE
1499.68051,0.07294773871245042,I,OGLE
1502.6757699999994,-0.2261379900086098,I,OGLE
1505.71636,-0.5179289448584186,I,OGLE
1507.84979,0.39756517598286933,I,OGLE
1510.82579,0.12401115581117494,I,OGLE
1512.72256,-0.37932824130475495,I,OGLE
1514.83366,0.21884321613735835,I,OGLE
1517.66911,-0.1641324121030152,I,OGLE
1519.74275,0.24802231162234278,I,OGLE
1521.67849,-0.01094216080687005,I,OGLE
1523.79924,-0.2699066332360758,I,OGLE
1525.79362,0.15319025129615227,I,OGLE
1527.72255,-0.5398132664721516,I,OGLE
1528.76892,-0.17142718597426665,I,OGLE
1529.78998,0.31002788952792315,I,OGLE
1531.78313,-0.5033393971159228,I,OGLE
1538.73965,-0.44862859308158676,I,OGLE
1541.69575,0.5069867840515556,I,OGLE
1542.7256300000001,-0.5398132664721516,I,OGLE
1544.65165,0.2808487940429458,I,OGLE
1547.77857,0.054710804034336036,I,OGLE
1548.7561699999999,0.4340390453390981,I,OGLE
1549.75043,-0.277201407107313,I,OGLE
1552.61518,0.4996920101803113,I,OGLE
1554.74165,-0.17507457290988526,I,OGLE
1555.74834,0.2699066332360758,I,OGLE
1562.7513,0.0693003517768318,I,OGLE
1564.6299,-0.3392069850129076,I,OGLE
1567.72245,0.4814550755021898,I,OGLE
1570.62779,0.28449618097856444,I,OGLE
1574.75448,0.4303916584034724,I,OGLE
1577.70416,0.10577422113306056,I,OGLE
1580.74022,-0.2042536683948626,I,OGLE
1583.62559,-0.5288711056652815,I,OGLE
1586.6258599999999,0.1130689950043049,I,OGLE
1589.63041,0.4376864322747167,I,OGLE
1592.6221699999999,0.15683763823177088,I,OGLE
1595.66807,-0.1386007035536636,I,OGLE
1599.6077699999994,-0.036473869356221655,I,OGLE
1601.68575,-0.24072753775109135,I,OGLE
1604.56729,0.46686552775969403,I,OGLE
1606.60215,-0.23708015081547984,I,OGLE
1609.6435099999999,-0.5069867840515485,I,OGLE
1610.6286400000001,-0.07294773871245042,I,OGLE
1613.51966,-0.4632181408240825,I,OGLE
1615.55161,0.4085073367897394,I,OGLE
1617.6229999999994,-0.28084879404295293,I,OGLE
1619.60663,0.5033393971159299,I,OGLE
1620.55782,-0.5471080403433959,I,OGLE
1622.50798,0.24437492468671707,I,OGLE
1624.5045300000006,-0.5252237187296558,I,OGLE
1626.50538,0.35744391969102196,I,OGLE
1627.6264800000001,-0.1604850251673895,I,OGLE
1629.5055300000001,0.01823693467811438,I,OGLE
1630.58692,0.5033393971159299,I,OGLE
1632.52346,-0.2735540201717015,I,OGLE
1634.50118,0.47416030163094547,I,OGLE
1646.49207,-0.49604462324467846,I,OGLE
1650.57853,-0.4595707538884497,I,OGLE
1654.53053,-0.390270402111625,I,OGLE
1656.5167199999999,0.4340390453390981,I,OGLE
1659.5241800000001,0.20060628145924397,I,OGLE
1661.5481300000001,-0.5252237187296558,I,OGLE
1663.5734,0.30638050259230454,I,OGLE
1667.51506,0.390270402111625,I,OGLE
1670.5368,0.15683763823177088,I,OGLE
1673.5072699999994,-0.22249060307298407,I,OGLE
1681.47718,0.054710804034336036,I,OGLE
1691.5250899999999,-0.46686552775970114,I,OGLE
1694.48165,-0.22249060307298407,I,OGLE
1769.8687300000001,-0.23708015081547984,I,OGLE
1771.8955600000006,0.4413338192103424,I,OGLE
1772.8754199999994,-0.5653449750215174,I,OGLE
1775.8765,0.21154844226611402,I,OGLE
1784.86107,-0.1604850251673895,I,OGLE
1789.8497899999998,0.37203346743351773,I,OGLE
1804.7994199999998,0.412154723725358,I,OGLE
1808.8799800000002,0.5069867840515556,I,OGLE
1812.79452,0.4851024624378155,I,OGLE
1816.8058800000001,0.04012125629185448,I,OGLE
1821.7964399999998,-0.2516696985579614,I,OGLE
1823.83855,0.5069867840515556,I,OGLE
1826.8216300000001,0.30638050259230454,I,OGLE
1829.7952899999998,0.02553170854935871,I,OGLE
1830.80861,0.412154723725358,I,OGLE
1834.84758,0.5069867840515556,I,OGLE
1845.8450300000002,0.47051291469532686,I,OGLE
1851.8424,-0.12765854274679356,I,OGLE
1859.7847199999999,0.10942160806867918,I,OGLE
1861.80193,-0.5288711056652815,I,OGLE
1864.7793600000002,0.44498120614596814,I,OGLE
1865.7595800000001,-0.5325184926009072,I,OGLE
1867.81334,0.3647386935622663,I,OGLE
1868.7989300000002,0.0036473869356257183,I,OGLE
1870.7322100000001,0.04741603016309881,I,OGLE
1871.81622,0.49239723630905985,I,OGLE
1873.7757600000002,-0.26261185936483145,I,OGLE
2115.93631,0.134953316618045,I,OGLE
2116.93721,0.5033393971159299,I,OGLE
2122.9213600000007,-0.0693003517768247,I,OGLE
2128.927460000001,-0.38297562824038067,I,OGLE
2130.91232,0.1823693467811296,I,OGLE
2131.9141600000007,0.5179289448584186,I,OGLE
2132.90885,-0.5726397488927546,I,OGLE
2134.91389,0.3209700503347932,I,OGLE
2135.9248199999997,0.21519582920173974,I,OGLE
2140.9135699999997,-0.3246174372704118,I,OGLE
2142.9018899999996,0.5179289448584186,I,OGLE
2143.9094800000007,-0.5544028142146473,I,OGLE
2144.9123,-0.21519582920173264,I,OGLE
2156.88489,0.18966412065238103,I,OGLE
2161.849910000001,0.2808487940429458,I,OGLE
2167.8644600000002,0.09847944726180913,I,OGLE
2173.86441,-0.4996920101803042,I,OGLE
2190.80163,0.42309688453223515,I,OGLE
2190.8236899999997,0.412154723725358,I,OGLE
2192.83588,-0.36109130662663347,I,OGLE
2192.8669,-0.3027331156566788,I,OGLE
2193.78846,0.08388989951932047,I,OGLE
2201.85453,0.35379653275539624,I,OGLE
2202.78795,0.14589547742490794,I,OGLE
2214.80394,-0.4851024624378084,I,OGLE
2214.83563,-0.4814550755021969,I,OGLE
2221.77762,-0.4595707538884497,I,OGLE
2224.75954,0.5398132664721516,I,OGLE
2224.7900600000007,0.46686552775969403,I,OGLE
2227.66215,0.23708015081547273,I,OGLE
2227.70093,0.2808487940429458,I,OGLE
2229.6756100000002,-0.5069867840515485,I,OGLE
2229.7064,-0.4851024624378084,I,OGLE
2231.6748,0.42309688453223515,I,OGLE
2233.6431,-0.3428543719485262,I,OGLE
2236.65544,-0.5069867840515485,I,OGLE
2239.62349,0.4851024624378155,I,OGLE
2241.67984,-0.11306899500429779,I,OGLE
2241.71043,-0.08388989951932047,I,OGLE
2243.73371,-0.040121256291847374,I,OGLE
2243.76412,-0.06200557790558747,I,OGLE
2247.84603,-0.5434606534077702,I,OGLE
2248.8143,-0.21519582920173264,I,OGLE
2248.84868,-0.20060628145924397,I,OGLE
2250.7787,0.46686552775969403,I,OGLE
2250.80101,0.4340390453390981,I,OGLE
2252.66525,-0.11306899500429779,I,OGLE
2252.6957,-0.1349533166180379,I,OGLE
2254.65634,0.3428543719485333,I,OGLE
2254.6869699999997,0.2808487940429458,I,OGLE
2257.66301,0.4340390453390981,I,OGLE
2257.69518,0.42309688453223515,I,OGLE
2264.6750899999997,0.2772014071073272,I,OGLE
2264.7062300000002,0.2553170854935871,I,OGLE
2266.66121,-0.488749849373427,I,OGLE
2266.69201,-0.4996920101803042,I,OGLE
2270.6590699999997,-0.390270402111625,I,OGLE
2270.7328,-0.3428543719485262,I,OGLE
2271.80926,0.10942160806867918,I,OGLE
2271.83993,0.11671638193992351,I,OGLE
2272.81721,0.5325184926009143,I,OGLE
2274.6473300000002,-0.26625924630045716,I,OGLE
2274.73272,-0.24072753775109135,I,OGLE
2276.76481,0.4851024624378155,I,OGLE
2276.7983,0.412154723725358,I,OGLE
2277.81814,-0.5069867840515485,I,OGLE
2278.66255,-0.15683763823177088,I,OGLE
2279.83576,0.3428543719485333,I,OGLE
2280.7409,0.0911846733905719,I,OGLE
2280.8092899999997,-0.01094216080687005,I,OGLE
2282.69479,-0.01094216080687005,I,OGLE
2282.7368,0.010942160806862944,I,OGLE
2288.76751,-0.5762871358283803,I,OGLE
2289.80028,-0.13130592968241217,I,OGLE
2292.8167,-0.46686552775970114,I,OGLE
2294.78481,0.35014914581977763,I,OGLE
2296.7698100000002,-0.4413338192103353,I,OGLE
2296.80551,-0.35379653275540335,I,OGLE
2298.7265,0.4632181408240825,I,OGLE
2298.79913,0.4851024624378155,I,OGLE
2300.7370100000007,-0.26261185936483145,I,OGLE
2300.77677,-0.2261379900086098,I,OGLE
2302.71364,0.5325184926009143,I,OGLE
2302.74988,0.4413338192103424,I,OGLE
2304.7578399999998,-0.1860167337167553,I,OGLE
2304.78832,-0.08388989951932047,I,OGLE
2315.64475,-0.28449618097856444,I,OGLE
2323.5886,-0.05471080403434314,I,OGLE
2324.5331899999996,0.44862859308158676,I,OGLE
2327.57405,0.05106341709872453,I,OGLE
2328.52009,0.5252237187296629,I,OGLE
2334.5134,-0.08753728645493908,I,OGLE
2351.49958,-0.29179095484980877,I,OGLE
2364.5028399999997,0.05835819096996886,I,OGLE
2385.482760000001,-0.5471080403433959,I,OGLE
2385.52029,-0.5361658795365329,I,OGLE
2529.8283899999997,-0.46686552775970114,I,OGLE
2529.8645,-0.42674427146785376,I,OGLE
2539.86448,0.4303916584034724,I,OGLE
2545.80153,-0.21884321613735835,I,OGLE
2545.83192,-0.1641324121030152,I,OGLE
2552.89019,-0.32826482420603753,I,OGLE
2556.84544,-0.2516696985579614,I,OGLE
2556.8789,-0.24437492468671707,I,OGLE
2560.7538600000007,-0.17142718597426665,I,OGLE
2560.7881199999997,-0.12401115581116784,I,OGLE
2561.78963,0.33555959807728897,I,OGLE
2564.8621,-0.01094216080687005,I,OGLE
