HJD,MAG,BAND,SURVEY
296.93417,-0.43841438384650644,B,EROS
303.91435,0.1259275357856957,B,EROS
315.9076,0.18034066853260455,B,EROS
326.85454,-0.25962837624952684,B,EROS
331.8870100000001,-0.6607308976410096,B,EROS
342.8425299999999,0.23008981847263144,B,EROS
355.89193,-0.5643419196322057,B,EROS
365.76094,0.0,B,EROS
371.82469,0.06374109836066211,B,EROS
375.87586,0.1212635529788173,B,EROS
379.80112,-0.3715639636145909,B,EROS
383.75179,0.043530506197527075,B,EROS
388.85815,-0.2425271059576417,B,EROS
389.76234,0.1212635529788173,B,EROS
392.83231,0.17256736385447624,B,EROS
396.68888,-0.06374109836066211,B,EROS
399.77016,-0.36845464174334097,B,EROS
402.71614,-0.3482440495802024,B,EROS
403.63423,-0.300049560575804,B,EROS
404.74182,0.24874574970014507,B,EROS
406.75721,-0.10882626549381413,B,EROS
410.78048,0.18189532946823306,B,EROS
414.72275,-0.7089253866454115,B,EROS
416.67254,0.1865593122751079,B,EROS
417.83043,-0.6669495413835129,B,EROS
425.74719000000016,0.27672964654141197,B,EROS
427.66268,-0.060631776489412204,B,EROS
429.62737,-0.6545122538985062,B,EROS
433.68865,-0.021765253098763537,B,EROS
435.72185,-0.5565686149540738,B,EROS
437.81804000000005,0.27206566373453356,B,EROS
446.79521,0.17412202479009764,B,EROS
476.66952,-0.37933726829272274,B,EROS
489.74467,-0.060631776489412204,B,EROS
495.5828,-0.091724995201929,B,EROS
498.61301,-0.09794363894444302,B,EROS
503.57854,-0.6685042023191379,B,EROS
508.57857,0.3202601527389355,B,EROS
517.5468400000002,0.30626820431830026,B,EROS
535.56678,0.09949829988005732,B,EROS
562.54331,-0.6000991211515974,B,EROS
705.88095,0.04042118432627362,B,EROS
729.86615,0.18500465133948296,B,EROS
730.73825,0.08395169052379714,B,EROS
741.77265,0.26429235905640525,B,EROS
748.78429,-0.572115224310334,B,EROS
754.77134,-0.6125364086366076,B,EROS
759.8323,0.2845029512195403,B,EROS
762.67588,0.21454320911637836,B,EROS
772.8523,-0.4850542119152834,B,EROS
775.84728,-0.4632889588165199,B,EROS
780.69295,0.290721594962033,B,EROS
783.63863,0.23941778408638825,B,EROS
786.6397099999997,0.2845029512195403,B,EROS
786.7090099999997,0.27206566373453356,B,EROS
788.7501,0.10260762175130722,B,EROS
792.69728,0.2534097325070235,B,EROS
797.5926599999997,0.037311862455023714,B,EROS
799.81335,-0.2674016809276587,B,EROS
802.75674,-0.2782843074770369,B,EROS
808.83402,-0.15546609356258756,B,EROS
818.8309,0.2503004106357736,B,EROS
821.8099,0.26584701999202665,B,EROS
825.8023,-0.6529575929628777,B,EROS
828.7059,-0.684050811675398,B,EROS
833.79171,0.296940238704547,B,EROS
842.62272,0.2829482902839118,B,EROS
845.62003,0.28761227309079374,B,EROS
851.74966,0.25807371531389833,B,EROS
857.7707800000003,0.24252710595763816,B,EROS
862.7303099999997,0.13214617952820262,B,EROS
870.64835,-0.31404150899643213,B,EROS
875.57619,0.17101270291884774,B,EROS
878.6121099999997,0.045085167133152027,B,EROS
891.5357,-0.23941778408638825,B,EROS
894.5918300000003,-0.17567668572572614,B,EROS
900.5857800000001,-0.11504490923631394,B,EROS
904.65081,0.26429235905640525,B,EROS
931.49214,0.3264787964814424,B,EROS
941.52592,-0.43375040103962803,B,EROS
954.50521,0.1539114326269626,B,EROS
4.9162,0.10882626549381413,B,EROS
11.924000000000001,-0.5145927696921753,B,EROS
25.91608,0.23941778408638825,B,EROS
33.90445,-0.06840508116754052,B,EROS
37.87324,0.2611830371851518,B,EROS
39.88923,-0.007773304678128312,B,EROS
41.85232,-0.6234190351859894,B,EROS
59.90612,-0.3513533714514523,B,EROS
64.79429,0.14924744982008775,B,EROS
67.81376999999999,0.037311862455023714,B,EROS
70.86665,-0.05130381087565894,B,EROS
74.82781999999997,-0.28605761215516523,B,EROS
75.83071,0.16168473730509092,B,EROS
76.8984,-0.32647879648143885,B,EROS
77.8229,-0.2705110027989086,B,EROS
78.86599,0.16945804198321923,B,EROS
79.82028000000003,-0.24408176689326666,B,EROS
80.82207,-0.2347538012795134,B,EROS
81.81606,0.17101270291884774,B,EROS
83.75885,-0.2347538012795134,B,EROS
85.73893000000002,-0.28605761215516523,B,EROS
86.86012,-0.16323939824072298,B,EROS
87.85540999999998,0.21765253098762827,B,EROS
90.70479,0.12748219672132421,B,EROS
91.81928,-0.6451842882847494,B,EROS
93.68737,0.09327965613755751,B,EROS
94.85296,-0.684050811675398,B,EROS
97.79703,-0.6778321679328947,B,EROS
98.85042,-0.07306906397441892,B,EROS
100.8608,-0.6451842882847494,B,EROS
102.78649,0.23941778408638825,B,EROS
108.84203,0.3202601527389355,B,EROS
110.85572,0.06995974210316902,B,EROS
114.77168,0.2503004106357736,B,EROS
116.85077,0.037311862455023714,B,EROS
117.70656,0.2534097325070235,B,EROS
120.75173,0.22853515753700648,B,EROS
127.83748,-0.40265718232711123,B,EROS
128.80497,0.10105296081568582,B,EROS
129.76706,0.25807371531389833,B,EROS
130.81415,-0.38555591203522255,B,EROS
133.77193,-0.39021989484210096,B,EROS
135.84242,0.09638897800879676,B,EROS
139.86019,-0.3109321871251822,B,EROS
140.81318000000005,0.14613812794883785,B,EROS
141.81498,0.021765253098759985,B,EROS
142.81056999999996,-0.27672964654141197,B,EROS
144.82396,-0.11349024830069254,B,EROS
146.85424,0.16479405917634793,B,EROS
149.75483,0.13836482327070243,B,EROS
150.73662,-0.14613812794883785,B,EROS
151.81121000000005,-0.2347538012795134,B,EROS
153.7308,-0.22698049660138153,B,EROS
154.8195,-0.20055126069574314,B,EROS
156.67289,-0.16945804198322278,B,EROS
158.76368,0.19588727788886473,B,EROS
162.76286000000005,-0.6094270867653542,B,EROS
164.74925,0.21454320911637836,B,EROS
167.82824,0.2829482902839118,B,EROS
168.79273999999995,-0.6545122538985062,B,EROS
169.81493,-0.038866523390645114,B,EROS
171.76673,-0.6622855585766381,B,EROS
174.67872,-0.6622855585766381,B,EROS
175.79471999999996,0.0015546609356285046,B,EROS
176.69862,0.23941778408638825,B,EROS
179.82001,0.26273769812077674,B,EROS
181.77991,-0.0310932187125168,B,EROS
182.78591,0.24563642782889517,B,EROS
183.7374,-0.6047631039584758,B,EROS
184.7102,0.007773304678131865,B,EROS
187.7188,-0.037311862455023714,B,EROS
188.6964,0.30782286525392877,B,EROS
189.7045,-0.5627872586965772,B,EROS
190.7929,0.052858471811276786,B,EROS
191.7552,0.30626820431830026,B,EROS
192.7284,-0.5177020915634287,B,EROS
193.702,0.052858471811276786,B,EROS
194.6897,0.3171508308676856,B,EROS
196.6848,0.09327965613755751,B,EROS
199.65021,0.0652957592962835,B,EROS
201.68391,-0.44307836665338485,B,EROS
203.66291,0.2829482902839118,B,EROS
205.68002,0.088615673330672,B,EROS
206.72122,0.18500465133948296,B,EROS
207.71792,-0.3917745557777259,B,EROS
208.77383,0.13991948420633094,B,EROS
211.71284,0.11349024830069254,B,EROS
212.61714,0.20210592163137164,B,EROS
215.67405,0.14147414514195944,B,EROS
215.80695,-0.15080211075570915,B,EROS
217.74026,0.14924744982008775,B,EROS
221.60728,0.09483431707317891,B,EROS
222.59188,-0.296940238704547,B,EROS
225.60909,-0.28761227309079374,B,EROS
228.62451,-0.22542583566575658,B,EROS
232.59993,0.19277795601761127,B,EROS
235.64195,0.19433261695323623,B,EROS
236.68306,-0.592325816473469,B,EROS
239.64628,-0.6063177648941043,B,EROS
241.69389,0.17412202479009764,B,EROS
243.62341,-0.14302880607758084,B,EROS
245.64562,-0.6700588632547628,B,EROS
248.60534,-0.6514029320272563,B,EROS
253.62768,0.2845029512195403,B,EROS
255.6251,-0.0310932187125168,B,EROS
257.61101,-0.6327470007997427,B,EROS
257.66751,-0.5876618336665942,B,EROS
259.60943,0.26895634186328365,B,EROS
263.61006000000003,-0.5892164946022191,B,EROS
264.63687000000004,-0.007773304678128312,B,EROS
265.62788,0.2813936293482904,B,EROS
266.62879,-0.5472406493403206,B,EROS
268.5913,0.27206566373453356,B,EROS
271.59753,0.30160422151142185,B,EROS
273.58184,0.07462372491004388,B,EROS
273.65555,0.043530506197527075,B,EROS
274.60065,0.2938309168332971,B,EROS
275.59616,-0.4586249760096379,B,EROS
276.61177000000004,0.07462372491004388,B,EROS
277.57698,0.27362032467016206,B,EROS
279.5753,0.07617838584566883,B,EROS
281.60271,-0.41043048700523954,B,EROS
282.57562,0.09949829988005732,B,EROS
284.56974,-0.3840012510995976,B,EROS
290.56089,-0.3622359980008376,B,EROS
297.56975,0.11970889204319235,B,EROS
299.55306,-0.32181481367456044,B,EROS
302.55869,-0.25496439344264843,B,EROS
308.52883,-0.25962837624952684,B,EROS
318.5258,0.16790338104759783,B,EROS
335.4798,-0.027983896841266898,B,EROS
367.8842,-0.18811397321073642,B,EROS
375.9068,-0.6140910695722326,B,EROS
382.91519,-0.021765253098763537,B,EROS
385.84679,-0.05130381087565894,B,EROS
388.85598,-0.015546609356256624,B,EROS
390.86208,-0.5658965805678271,B,EROS
395.93636,0.17412202479009764,B,EROS
401.87584,0.16013007636946952,B,EROS
415.92618,0.16634872011196933,B,EROS
416.87737,-0.21765253098762827,B,EROS
423.87213,-0.22387117473013163,B,EROS
437.87624000000005,-0.6576215757697597,B,EROS
441.79741,-0.09483431707318246,B,EROS
444.76628,-0.11349024830069254,B,EROS
451.79933,0.23630846221513835,B,EROS
454.8227,0.290721594962033,B,EROS
458.74907,-0.572115224310334,B,EROS
460.72685,0.27051100279890505,B,EROS
462.75683,0.007773304678131865,B,EROS
464.73832,-0.5161474306278002,B,EROS
467.76529000000005,-0.4586249760096379,B,EROS
469.70757,0.24719108876451656,B,EROS
471.72586,0.038866523390648666,B,EROS
472.71875,0.21765253098762827,B,EROS
475.76222,0.18811397321073287,B,EROS
476.75171,-0.44618768852463475,B,EROS
477.7521,0.08395169052379714,B,EROS
478.74469000000005,0.21609787005199976,B,EROS
479.71329,-0.42597709636149617,B,EROS
481.69937,0.18811397321073287,B,EROS
