HJD,MAG,BAND,SURVEY
5261.6526,-0.029999998464504074,I,OGLE
5262.64636,0.32999998310974377,I,OGLE
5264.613820000001,0.2399999877161747,I,OGLE
5265.61508,-0.04499999769677743,I,OGLE
5266.60758,-0.13999999283441866,I,OGLE
5267.620870000002,0.4549999767119317,I,OGLE
5268.60342,-0.5699999708259043,I,OGLE
5269.57273,0.08999999539356907,I,OGLE
5270.55932,0.3049999843893261,I,OGLE
5271.58209,-0.30999998413339824,I,OGLE
5273.57054,-0.4849999751764358,I,OGLE
5274.60168,0.04999999744087802,I,OGLE
5275.584910000001,0.4549999767119317,I,OGLE
5276.58095,-0.4549999767119033,I,OGLE
5279.56909,-0.07999999590538209,I,OGLE
5281.544470000002,-0.5499999718495587,I,OGLE
5282.563920000001,0.14999999232260564,I,OGLE
5284.567520000001,-0.2599999866925202,I,OGLE
5286.5502,-0.5449999721054724,I,OGLE
5288.56386,0.38999998003878034,I,OGLE
5291.55795,-0.33499998285383015,I,OGLE
5293.54929,0.47499997568827723,I,OGLE
5295.505429999998,0.2399999877161747,I,OGLE
5297.53114,-0.15499999206669202,I,OGLE
5298.57618,0.46499997620009026,I,OGLE
5301.53695,0.2649999864366066,I,OGLE
5306.53339,0.44499997722374474,I,OGLE
5308.54109,0.22999998822801615,I,OGLE
5309.561760000001,-0.25499998694841963,I,OGLE
5310.56164,-0.1299999933462601,I,OGLE
5311.52799,0.524999973129141,I,OGLE
5313.51065,0.164999991554879,I,OGLE
5314.52992,0.06499999667313716,I,OGLE
5322.472870000001,-0.22499998848391556,I,OGLE
5325.48717,-0.5449999721054724,I,OGLE
5327.48949,0.04999999744087802,I,OGLE
5335.48013,-0.4449999772237305,I,OGLE
5341.50162,-0.10999999436991459,I,OGLE
5343.504220000002,-0.6099999687786095,I,OGLE
5430.92259,-0.3699999810624206,I,OGLE
5443.8563,-0.41499997875921224,I,OGLE
5444.90231,-0.039999997952691047,I,OGLE
5449.81979,-0.16999999129895116,I,OGLE
5451.83466,-0.5949999695463362,I,OGLE
5454.91365,-0.27999998566886575,I,OGLE
5457.77757,-0.06999999641720933,I,OGLE
5459.88955,-0.40999997901514007,I,OGLE
5462.88786,-0.08999999539355485,I,OGLE
5467.85845,-0.21999998873981497,I,OGLE
5468.8474,0.41499997875922645,I,OGLE
5470.82236,0.10499999462582821,I,OGLE
5471.8701,0.21999998873982918,I,OGLE
5473.80499,0.3149999838774846,I,OGLE
5477.80696,-0.5299999728732132,I,OGLE
5478.81445,0.2449999874602753,I,OGLE
5481.75379,0.4049999792710537,I,OGLE
5483.7871,0.11999999385810156,I,OGLE
5484.799160000001,0.20499998950758425,I,OGLE
5485.82597,-0.35499998183017567,I,OGLE
5487.74773,-0.4499999769678311,I,OGLE
5488.74986,-0.04499999769677743,I,OGLE
5489.84212,0.3499999820860893,I,OGLE
5490.7510200000015,-0.4849999751764358,I,OGLE
5491.86444,0.2749999859247936,I,OGLE
5492.83801,-0.3749999808065212,I,OGLE
5493.76188,-0.1299999933462601,I,OGLE
5495.84332,-0.539999972361386,I,OGLE
5497.749,0.15499999206670623,I,OGLE
5503.84599,-0.40999997901514007,I,OGLE
5507.7445,0.36499998131836264,I,OGLE
5510.828610000001,-0.23499998797208832,I,OGLE
5512.8471899999995,0.3999999795269673,I,OGLE
5514.8496799999975,0.1599999918107926,I,OGLE
5516.8528799999995,-0.25499998694841963,I,OGLE
5519.78054,-0.009999999488172762,I,OGLE
5521.83867,-0.40999997901514007,I,OGLE
5523.81489,-0.3249999833656432,I,OGLE
5525.82324,0.43999997747965836,I,OGLE
5527.68102,0.10499999462582821,I,OGLE
5528.800960000001,-0.034999998208604666,I,OGLE
5530.66551,0.33499998285383015,I,OGLE
5531.85143,-0.5749999705700048,I,OGLE
5533.67655,0.38499998029470817,I,OGLE
5534.71994,-0.3999999795269531,I,OGLE
5535.81061,0.3249999833656574,I,OGLE
5539.8499,-0.4549999767119033,I,OGLE
5541.81936,-0.16999999129895116,I,OGLE
5543.84033,0.4249999782473992,I,OGLE
5544.83558,-0.539999972361386,I,OGLE
5546.66519,0.369999981062449,I,OGLE
5547.82668,-0.23499998797208832,I,OGLE
5549.76754,-0.539999972361386,I,OGLE
5551.77927,0.33499998285383015,I,OGLE
