HJD,MAG,BAND,SURVEY
-38378.104239000015,0.4189662850415683,B,DASCH
-38376.090665000025,0.3116783521412163,B,DASCH
-37302.15184199996,0.1835647455225864,B,DASCH
-37277.13398799999,0.08628335149913369,B,DASCH
-36823.351687999915,0.09397228474288255,B,DASCH
-36503.23891999992,0.11962710019293787,B,DASCH
-36152.15887799999,0.24283849972836435,B,DASCH
-36122.19210899994,-0.15123776606501416,B,DASCH
-36105.251231000286,0.06570009086269657,B,DASCH
-36077.38338300027,-0.13520299426841653,B,DASCH
-36051.41428400017,-0.20233707800960943,B,DASCH
-36047.45144400001,-0.03089298657907591,B,DASCH
-35747.393970000085,0.32716957235149025,B,DASCH
-35386.29128899984,0.017773317448337878,B,DASCH
-35060.16618099995,-0.9294786754463544,B,DASCH
-35058.218057000086,-0.17659076015683262,B,DASCH
-35038.22918800032,0.210191944715012,B,DASCH
-34717.125384999905,-0.1271774141250983,B,DASCH
-34709.132041999605,0.08109776010899061,B,DASCH
-34628.270678000066,-2.7738168103696657,B,DASCH
-34627.2761830003,-0.34844729525337215,B,DASCH
-34619.37237,0.09976015314199493,B,DASCH
-34414.128075999666,-2.3681484192880218,B,DASCH
-34260.33466199972,0.1250646646174456,B,DASCH
-33982.164053000044,-0.1035902798350854,B,DASCH
-33906.32225200022,0.47154192679726314,B,DASCH
-33879.39125299966,0.3464089768046499,B,DASCH
-33622.138276999816,0.00338149177824576,B,DASCH
-33622.12754300004,-0.8838872618626876,B,DASCH
-33602.17951199971,0.1855511670861798,B,DASCH
-33563.2762529999,-0.1313476019865174,B,DASCH
-33254.15724600013,-0.15739847261253637,B,DASCH
-33210.40166600002,-2.6327242024931383,B,DASCH
-33183.356230000034,0.020285536400711734,B,DASCH
-33179.43325600028,0.145312644061816,B,DASCH
-33179.349256000016,0.16476168461674057,B,DASCH
-33179.25325699989,0.22630865896180907,B,DASCH
-33179.162256999865,0.12340328143964463,B,DASCH
-33144.42741899984,-0.00876647646387596,B,DASCH
-33143.44342099968,0.30753001559985194,B,DASCH
-33142.44194999989,0.08240064506716749,B,DASCH
-32871.19892100012,0.14840870297186548,B,DASCH
-32436.272330000065,-0.03043206029670209,B,DASCH
-32409.41642899997,-0.0194654290449634,B,DASCH
-32171.10441299993,-1.5145545984104487,B,DASCH
-32066.393352999814,-0.026385468964335246,B,DASCH
-32034.3934419998,-0.06634060768175942,B,DASCH
-31369.19768500002,0.11437527198888198,B,DASCH
-31368.169259000104,-1.629423573661784,B,DASCH
-31352.195395000283,-0.9099128668998961,B,DASCH
-28797.249989000153,-0.10993672260305942,B,DASCH
-28795.272084000055,0.07000138664443334,B,DASCH
-28795.248536999803,-0.07763910585680911,B,DASCH
-28683.500297000166,-0.19200140362440798,B,DASCH
-28683.492677999664,-0.3008858485961525,B,DASCH
-28487.182541999966,-1.659239699874485,B,DASCH
-27999.423434,0.0229199861746352,B,DASCH
-27390.1118470002,0.013685754890868651,B,DASCH
-26534.40342599992,-0.32061759060426454,B,DASCH
-26513.455352999736,-0.27556972860692497,B,DASCH
