HJD,MAG,BAND,SURVEY
5261.6223,-0.12004878182164447,I,OGLE
5261.64005,-0.10671002828590304,I,OGLE
5262.63384,0.2867832010183875,I,OGLE
5264.60124,-0.28900632660766234,I,OGLE
5265.60252,0.13783378653597111,I,OGLE
5266.5950600000015,0.46241012257227965,I,OGLE
5267.60832,-0.4201707363757663,I,OGLE
5268.59097,0.026677507071482864,I,OGLE
5269.56027,0.40683198284003197,I,OGLE
5270.54688,-0.64915267207261,I,OGLE
5271.56968,-0.14005691212525306,I,OGLE
5273.55814,-0.13561066094667495,I,OGLE
5274.58925,-0.2801138242505061,I,OGLE
5275.57253,0.13783378653597111,I,OGLE
5276.56857,0.47130262492943586,I,OGLE
5279.556720000001,0.3868238525364305,I,OGLE
5281.53215,-0.16895754478601788,I,OGLE
5282.5516,0.23342818687542888,I,OGLE
5284.5551799999985,-0.2867832010183804,I,OGLE
5286.53791,0.475748876108014,I,OGLE
5288.5516,0.008892502357163323,I,OGLE
5291.54578,-0.14894941448240928,I,OGLE
5293.53707,-0.09559440033945776,I,OGLE
5295.4932899999985,0.11115627946449536,I,OGLE
5297.519020000002,-0.47130262492942876,I,OGLE
5298.56403,0.020008130303608596,I,OGLE
5301.5248200000015,-0.16451129360743977,I,OGLE
5306.52136,0.49131075523304446,I,OGLE
5308.52912,0.00222312558929616,I,OGLE
5309.5497799999985,0.37793135017926716,I,OGLE
5310.54963,-0.6380370441261576,I,OGLE
5311.51474,-0.16006504242886166,I,OGLE
5313.4987,0.011115627946452378,I,OGLE
5314.51346,-0.31346070808985615,I,OGLE
5322.46099,0.23120506128613982,I,OGLE
5325.4753,0.12227190741094063,I,OGLE
5327.47761,-0.4801951272865921,I,OGLE
5335.46831,0.11337940505378441,I,OGLE
5341.489820000002,-0.16673441919672882,I,OGLE
5343.492429999998,0.017785004714326647,I,OGLE
5430.91036,-0.413501359607892,I,OGLE
5439.91982,0.45129449462582727,I,OGLE
5444.88687,-0.12894128417880069,I,OGLE
5448.90879,0.1734037959646102,I,OGLE
5451.82218,0.008892502357163323,I,OGLE
5454.90112,-0.10893315387519209,I,OGLE
5456.91199,-0.34236134075062097,I,OGLE
5457.76499,-0.3245763360363014,I,OGLE
5459.876960000001,0.48241825287588824,I,OGLE
5462.86584,0.4201707363757734,I,OGLE
5467.8457899999985,-0.29345257778624756,I,OGLE
5468.83471,0.14005691212526017,I,OGLE
5470.80961,-0.47130262492942876,I,OGLE
5471.85734,0.022231255892904755,I,OGLE
5473.79218,-0.6669376767869295,I,OGLE
5477.794120000001,-0.306791331321989,I,OGLE
5478.8016,0.12227190741094063,I,OGLE
5481.74092,-0.024454381482186704,I,OGLE
5484.7863,-0.1622881680181507,I,OGLE
5485.81304,0.26455194512548985,I,OGLE
5487.7339200000015,-0.33346883839345764,I,OGLE
5488.73695,0.11782565623236252,I,OGLE
5489.82919,0.4735257505187249,I,OGLE
5490.73731,-0.5090957599473569,I,OGLE
5491.85142,0.013338753535741432,I,OGLE
5492.83125,0.4157244851971953,I,OGLE
5493.75511,-0.6758301791440857,I,OGLE
5495.83654,0.271221321893357,I,OGLE
5497.74217,-0.33791508957204286,I,OGLE
5503.8391299999985,-0.6313676673582904,I,OGLE
5507.73758,-0.3267994616255905,I,OGLE
5510.82169,-0.4490713690365311,I,OGLE
5512.840270000002,0.40238573166145386,I,OGLE
5514.8427,-0.14672628889312023,I,OGLE
5516.8459200000025,-0.17118067037530693,I,OGLE
5519.77354,0.48241825287588824,I,OGLE
5521.83171,0.011115627946452378,I,OGLE
5523.8078799999985,-0.6535989232511881,I,OGLE
5525.81628,0.28011382425052034,I,OGLE
5527.67399,-0.35347696869706624,I,OGLE
5528.79395,0.12671815858951874,I,OGLE
5530.65852,-0.5491120205545741,I,OGLE
5531.84443,0.020008130303608596,I,OGLE
5533.66953,-0.6024670346975256,I,OGLE
5534.7129,-0.19118880067891553,I,OGLE
5535.80361,0.2534363171790375,I,OGLE
5539.84288,0.4646332481615687,I,OGLE
5541.81228,0.022231255892904755,I,OGLE
5543.83328,-0.6469295464833209,I,OGLE
5544.8285799999985,-0.14450316330383117,I,OGLE
5546.65816,0.32902258721489375,I,OGLE
5547.81964,-0.26899819630405375,I,OGLE
5549.76045,0.49575700641162257,I,OGLE
5551.77225,-0.011115627946445272,I,OGLE
5553.79144,-0.6469295464833209,I,OGLE
5554.81003,-0.14228003771454212,I,OGLE
5556.77243,0.02445438148219381,I,OGLE
5558.77884,0.14005691212526017,I,OGLE
5559.81289,0.5046495087687859,I,OGLE
5561.76324,-0.006669376767867163,I,OGLE
5562.80628,0.40683198284003197,I,OGLE
5563.76897,-0.6647145511976404,I,OGLE
5565.79507,0.2467669404111703,I,OGLE
5566.7902,-0.03334688383934292,I,OGLE
5570.78253,-0.47130262492942876,I,OGLE
5575.73745,0.23342818687542888,I,OGLE
5576.77401,-0.013338753535734327,I,OGLE
5577.7127299999975,-0.33791508957204286,I,OGLE
5578.71624,0.09559440033946487,I,OGLE
5579.76564,0.5002032575902078,I,OGLE
5580.71,-0.49575700641161546,I,OGLE
5581.71241,-0.048908762964366304,I,OGLE
5583.72805,-0.6691608023762186,I,OGLE
5584.72671,-0.18007317273247025,I,OGLE
5585.78257,0.2623288195362008,I,OGLE
5589.71918,0.4935338808223335,I,OGLE
5590.68235,-0.5335501414295365,I,OGLE
5592.75501,0.3868238525364305,I,OGLE
5593.7221,-0.6624914256083514,I,OGLE
5595.70256,0.2378744380540141,I,OGLE
5597.64898,-0.37348509900067484,I,OGLE
5598.71415,0.12449503300022968,I,OGLE
5599.70906,0.4735257505187249,I,OGLE
5601.737020000001,-0.03779313501792103,I,OGLE
5602.72691,0.3668157222328148,I,OGLE
5605.73044,0.24899006600045936,I,OGLE
5606.72922,0.12449503300022968,I,OGLE
5608.71209,0.11337940505378441,I,OGLE
5611.68884,-0.04668563737507725,I,OGLE
5614.68208,-0.18451942391104836,I,OGLE
5616.6923,0.20008130303608596,I,OGLE
5623.64281,-0.5891282811617842,I,OGLE
5626.57265,0.4490713690365382,I,OGLE
5629.62654,0.4690794993401468,I,OGLE
5631.55727,-0.10448690269661398,I,OGLE
5633.63522,-0.5957976579296513,I,OGLE
5635.60079,0.19118880067892263,I,OGLE
5639.6107299999985,0.43350948991150773,I,OGLE
