HJD,MAG,BAND,SURVEY
-21964.40232500015,0.47957676962050755,B,DASCH
-21958.39134499989,0.025653713493053232,B,DASCH
-21935.458484000057,-0.122937269958312,B,DASCH
-21933.41749999998,0.5458096752944961,B,DASCH
-21926.540066000074,0.27519600297627456,B,DASCH
-21921.5866080001,-0.19251410222872245,B,DASCH
-21896.59088100028,-0.004700818896623105,B,DASCH
-21895.661053000018,0.008298552685888083,B,DASCH
-21895.59595400002,0.03244524389464587,B,DASCH
-21895.459522999823,-0.025017512439376333,B,DASCH
-21894.69218900008,0.10693193255074718,B,DASCH
-21894.62709000008,0.29679654351306617,B,DASCH
-21894.559913999867,0.14262988056269243,B,DASCH
-21894.490658999886,-0.006447173958253671,B,DASCH
-21894.421405000143,0.12958136329032044,B,DASCH
-21874.686140000358,-0.3254996460776951,B,DASCH
-21874.601255000103,-0.26225250936990996,B,DASCH
-21865.70024299994,-0.08457333657857014,B,DASCH
-21842.540474000387,-0.1578360955885465,B,DASCH
-21811.62419700017,-0.3423492121850593,B,DASCH
-21594.359341000207,0.42299728924672486,B,DASCH
-21570.411481999792,-0.1147723531551268,B,DASCH
-21566.44329399988,-0.2679338857635507,B,DASCH
-21513.57409199979,0.3569831828769132,B,DASCH
-21488.6578139998,-0.1847430241730521,B,DASCH
-21488.625264000148,-0.14226768356070707,B,DASCH
-21488.592715000268,-0.27550905428840444,B,DASCH
-21487.72219000012,-0.21489356828837636,B,DASCH
-21487.65709100012,-0.3168055715727185,B,DASCH
-21487.591991999652,-0.25229949733014223,B,DASCH
-21483.492837999947,0.4715990103759715,B,DASCH
-21482.689491000023,0.1785897145110198,B,DASCH
-21482.468568999786,0.5297740425986639,B,DASCH
-21481.68876699964,0.10517211291655038,B,DASCH
-21479.531498000026,-0.211773826825155,B,DASCH
-21476.721160999965,0.05798147899207429,B,DASCH
-21476.59096299997,0.1351772396481774,B,DASCH
-21476.52378699975,0.1797530535806029,B,DASCH
-21476.458688000213,0.1642782203320845,B,DASCH
-21474.55211800011,0.22951407440766403,B,DASCH
-21473.50707100006,0.058489093377760426,B,DASCH
-21457.688680000138,0.13206894307163353,B,DASCH
-21266.345334999733,0.03835349833600077,B,DASCH
-21254.370430000126,0.27748296062637756,B,DASCH
-21241.429308999795,-0.0978339208688368,B,DASCH
-21240.38530999981,0.2826351793182287,B,DASCH
-21238.392314000048,0.5885159333263275,B,DASCH
-21237.38031599997,0.4727610029882996,B,DASCH
-21236.410318000242,0.023139204566611227,B,DASCH
-21223.415365000248,0.05171170077736065,B,DASCH
-21219.442526999857,-0.21877540455875533,B,DASCH
-21219.41438600002,-0.295235999552828,B,DASCH
-21216.40641300008,0.09210878461435712,B,DASCH
-21195.469453,0.06998379897617646,B,DASCH
-21157.43061499996,0.014657870308155907,B,DASCH
-21156.56113100005,-0.26224712354088453,B,DASCH
-21156.430933999836,-0.32334396801009824,B,DASCH
-21153.68847599998,0.01762950147316822,B,DASCH
-21153.560029000044,0.2687256026303473,B,DASCH
-21137.73511900008,0.09057315011336264,B,DASCH
-21136.60122699989,0.4178841178153103,B,DASCH
-21135.665808000136,0.47213422713541675,B,DASCH
-21135.46843399992,0.3046558145190321,B,DASCH
-21121.526545000263,0.08569426224457288,B,DASCH
-21093.591786999717,-0.2289526017317236,B,DASCH
-21068.626676999964,0.05713590383501632,B,DASCH
-21014.75847700005,-0.19406320130228139,B,DASCH
-21011.745170999784,0.398439928574744,B,DASCH
-20981.76650499972,-0.011438491007959684,B,DASCH
-20899.3513290002,0.5479404439028492,B,DASCH
-20897.382323000118,0.09475524635193366,B,DASCH
-20895.351317999884,-0.13998409205374784,B,DASCH
-20890.349309000187,0.4231002932268453,B,DASCH
-20881.366328999862,-0.0705210354215069,B,DASCH
-20865.36333499988,-0.0920677176680389,B,DASCH
-20865.35914500011,-0.07516362004178667,B,DASCH
-20857.40336899972,-0.2893324577118719,B,DASCH
-20841.47605800024,-0.23057844886890067,B,DASCH
-20831.475743999705,-0.2445210137595648,B,DASCH
-20811.5021619997,0.31484109043553943,B,DASCH
-20811.408759000245,0.42204063136600745,B,DASCH
-20810.53076899983,-0.253252115839091,B,DASCH
-20809.415883999784,-0.1975108051074539,B,DASCH
-20800.552883999888,-0.07955307069785178,B,DASCH
-20796.54393099993,0.2517885168013141,B,DASCH
-20795.515943999868,0.368457691616479,B,DASCH
-20794.424957000185,-0.1630152434255283,B,DASCH
-20785.52532499982,-0.22029420834404512,B,DASCH
-20782.55209799996,0.15602982317900072,B,DASCH
-20780.65812000027,0.26712331849515714,B,DASCH
-20779.600132000167,0.12870010701596435,B,DASCH
-20778.740854999982,-0.14874481619291657,B,DASCH
-20778.664142999798,-0.1865492965825961,B,DASCH
-20778.46280099964,-0.24638922320290568,B,DASCH
-20777.735979000106,-0.23072925208162332,B,DASCH
-20777.66949500004,-0.21470775718698398,B,DASCH
-20777.591156000268,-0.1627021921134002,B,DASCH
-20776.73872100003,-0.2067172065985119,B,DASCH
-20776.594166999686,-0.10090384341356895,B,DASCH
-20775.60517900018,-0.119088421890714,B,DASCH
-20771.596224000208,0.12701097638773362,B,DASCH
-20770.72823400004,-0.19427392186291925,B,DASCH
-20753.484929000027,-0.19858931736987984,B,DASCH
-20752.543765000068,-0.08110755560043792,B,DASCH
-20746.656475000083,-0.22763038070587704,B,DASCH
-20745.6668209997,0.03685893078132807,B,DASCH
-20745.65850999998,-0.029812246729637337,B,DASCH
-20695.632672999982,0.14669820116309218,B,DASCH
-20688.720135999843,-1.9440584101261926,B,DASCH
-20660.685509999752,-0.013472314693844467,B,DASCH
-20650.7584259999,-0.10253911575154184,B,DASCH
-20650.738473000005,0.010817100984100492,B,DASCH
-20625.759379999712,0.07423725744934018,B,DASCH
-20498.421341000125,0.22785591229633262,B,DASCH
-20498.389341,0.5432904537676588,B,DASCH
-20482.375425999984,0.10005153597022698,B,DASCH
-20480.38644000003,0.546355663711994,B,DASCH
-20473.401491999623,0.16440949991459064,B,DASCH
-20446.399757000152,-0.2662285976482437,B,DASCH
-20445.50276699988,-0.08378835199805401,B,DASCH
-20425.613999000285,0.5109290268372249,B,DASCH
-20422.616034999955,-0.1526199201770133,B,DASCH
-20422.470695000145,-0.135894901365873,B,DASCH
-20415.60011800006,-0.2538560019186118,B,DASCH
-20414.61312900018,-0.20579622983509083,B,DASCH
-20413.66314000031,0.016728721568595617,B,DASCH
-20413.631113000214,-0.06308253230818295,B,DASCH
-20412.663151999936,0.10041238651495732,B,DASCH
-20399.570299000014,-0.295232633409686,B,DASCH
-20398.610309000127,-0.16615854789073836,B,DASCH
-20398.555197000038,0.06526648597816198,B,DASCH
-20394.435351999942,0.33532137853495314,B,DASCH
-20373.72253499972,-0.18154384173169902,B,DASCH
-20372.692542999983,0.18418357118299156,B,DASCH
-20370.662556999832,0.20811213631620262,B,DASCH
-20359.592621000018,-0.23852658605379595,B,DASCH
-20333.618772999853,0.004585696801195027,B,DASCH
-20328.63367100013,-0.25462819515519364,B,DASCH
-20325.691665000282,0.2294918578629339,B,DASCH
-20309.657604000062,0.2580832044752732,B,DASCH
-20303.72758800024,-0.052953134367820454,B,DASCH
-20271.753736999817,0.1299664500656661,B,DASCH
-20145.376538999844,-0.06671056138572062,B,DASCH
-20144.36331100017,0.0031194048489080473,B,DASCH
-20131.424347999968,0.2504124374852097,B,DASCH
-20130.36235299986,-0.1339418651153732,B,DASCH
-20129.363485999867,-0.05626676567597322,B,DASCH
-20123.42906899983,-0.5793499255529664,B,DASCH
-20121.416399000213,-0.06756354205768744,B,DASCH
-20118.425416999962,0.2224155517515971,B,DASCH
-20118.39358100016,0.21240868142157332,B,DASCH
-20095.436606000178,0.12162514736188612,B,DASCH
-20087.48541800026,0.11418462456267875,B,DASCH
-20086.40169900004,0.23109481522675068,B,DASCH
-20073.550842999943,0.2283729518828128,B,DASCH
-20072.5528549999,0.12180086003385604,B,DASCH
-20072.486374000087,0.11121232016903981,B,DASCH
-20066.436927000057,-0.08692357771972503,B,DASCH
-20060.50099699991,-0.3530636458033545,B,DASCH
-20043.60419599992,-0.15473183838377302,B,DASCH
-20043.544195999857,0.001404691532803426,B,DASCH
-20043.4221979999,-0.05100548394634963,B,DASCH
-20041.67321800021,0.0939056318231053,B,DASCH
-20037.68726200005,0.2323611582764542,B,DASCH
-20029.638210000005,0.03969120362029521,B,DASCH
-20029.500349000096,0.023514192912536203,B,DASCH
-20005.666555000003,-0.05161408262626921,B,DASCH
-19981.61514999997,-0.23949199590667902,B,DASCH
-19976.645674000032,0.35736153736597664,B,DASCH
-19976.599673999943,0.3260564061532385,B,DASCH
-19955.66065199999,-0.0017332271033829727,B,DASCH
-19954.7026490001,0.39090986636798064,B,DASCH
-19942.679593999863,0.00015517919880636555,B,DASCH
-19941.677588999737,-0.1577876231273141,B,DASCH
-19926.726482999977,-0.2998684857436853,B,DASCH
-19919.76442199992,0.027491627648123185,B,DASCH
-19820.347407000143,0.024215023914521794,B,DASCH
-19806.36133900005,-0.17393299208954893,B,DASCH
-19802.365325000137,0.3060837324395109,B,DASCH
-19801.35432300018,0.14325329027243328,B,DASCH
-19799.39231800009,-0.19322974426053108,B,DASCH
-19798.398315000348,-0.11278430901596082,B,DASCH
-19798.392525000032,-0.6469030325669163,B,DASCH
-19796.36331100017,-0.0564990295527128,B,DASCH
-19796.35642999969,-0.08754833388672267,B,DASCH
-19794.3963080002,0.20794786853091374,B,DASCH
-19767.361193999648,-0.1351099167853551,B,DASCH
-19760.399375000037,-0.16387630284103594,B,DASCH
-19736.470546999943,-0.18994573501202083,B,DASCH
-19718.48740400001,0.028514261934406093,B,DASCH
-19681.60715800012,-0.17858163576748431,B,DASCH
-19681.446159999818,-0.1961986825110298,B,DASCH
-19680.52117099985,0.1076004485785802,B,DASCH
-19677.484205000106,0.35308788203396624,B,DASCH
-19675.69622599985,0.613362782308446,B,DASCH
-19674.656236999668,0.13274688430026238,B,DASCH
-19647.71850099973,0.16158867196230453,B,DASCH
-19627.729627000168,0.22605839185895604,B,DASCH
-19626.730632000137,-0.23853803094047343,B,DASCH
-19626.71263199998,-0.22173020500806118,B,DASCH
-19626.682632000182,-0.248355050797338,B,DASCH
-19626.607632,-0.14085188375553592,B,DASCH
-19624.718640000094,0.022661885469196008,B,DASCH
-19624.641640000045,-0.043490232769407555,B,DASCH
-19595.70066600013,0.0006399038111322142,B,DASCH
-19595.633665999863,-0.16134361674163067,B,DASCH
-19557.7372750002,0.3899323383997899,B,DASCH
-19438.354329000227,-0.2240622689762528,B,DASCH
-19415.355308,0.7196669291633686,B,DASCH
-19415.353308000136,0.11973876074558376,B,DASCH
-19414.420309999958,-0.03695183633202781,B,DASCH
-19414.359309999738,0.2706052569603692,B,DASCH
-19414.353309999686,-0.09243126112728284,B,DASCH
-19411.42731499998,-0.10057530784299296,B,DASCH
-19410.427316999994,0.11060776086088708,B,DASCH
-19410.362317999825,0.1359729958867426,B,DASCH
-19409.42531999992,0.12221354918296079,B,DASCH
-19409.361320000145,0.2935118610359275,B,DASCH
-19409.35932000028,0.21092017292455267,B,DASCH
-19408.489322000183,0.35432594948128404,B,DASCH
-19408.424322000243,0.8557600963602532,B,DASCH
-19408.35932300007,0.1757264731551551,B,DASCH
-19407.444325000048,0.27623950735003433,B,DASCH
-19406.433327999894,-0.18994573501202083,B,DASCH
-19406.363328000065,-0.07093372457061164,B,DASCH
-19406.363328000065,-0.13464000320284875,B,DASCH
-19394.467379000038,0.05900276682110217,B,DASCH
-19394.453379000068,0.05561036776344608,B,DASCH
-19394.393379000016,0.4275429289445398,B,DASCH
-19393.448857000094,0.21601382072574893,B,DASCH
-19393.38438400021,0.21751714025259083,B,DASCH
-19381.54246199969,-0.2286664795647262,B,DASCH
-19381.47646200005,-0.28422669179536797,B,DASCH
-19381.409463000018,-0.21073503505179403,B,DASCH
-19380.566468999717,-0.005510712936384721,B,DASCH
-19380.532468999736,-0.223016071687983,B,DASCH
-19380.502098000143,0.04630567489266468,B,DASCH
-19380.46646999987,-0.20602108819691978,B,DASCH
-19380.40347000025,-0.12128382044737585,B,DASCH
-19380.382470999844,-0.12114176920681885,B,DASCH
-19379.50947700021,-0.060147928717723786,B,DASCH
-19379.464478000067,-0.05692383681712698,B,DASCH
-19379.44447800005,0.11483630987480531,B,DASCH
-19379.441478000026,-0.049574873111359,B,DASCH
-19379.37347800005,0.20587028498419535,B,DASCH
-19376.376503000043,0.5576645582090158,B,DASCH
-19361.59164000023,0.18685696206569524,B,DASCH
-19361.526640000287,0.23337234767605608,B,DASCH
-19360.60064999992,0.2570100780418727,B,DASCH
-19360.531649999786,0.26156043034008647,B,DASCH
-19360.463651000056,0.37698278573576793,B,DASCH
-19360.394652000163,0.6708383299864078,B,DASCH
-19359.59865999967,0.10577869191058653,B,DASCH
-19359.40166199999,0.012298877194835356,B,DASCH
-19358.615670000207,-0.16367164133805367,B,DASCH
-19358.41867200005,-0.19181125154084988,B,DASCH
-19334.458943999838,-0.1760583748688731,B,DASCH
-19327.685025000013,-0.0764710300378102,B,DASCH
-19327.428028000053,0.00590051231212918,B,DASCH
-19326.686036000032,-0.2609053788848197,B,DASCH
-19322.70708400011,0.18180505443944917,B,DASCH
-19274.48155999976,0.48268977879745023,B,DASCH
-19250.72366600018,0.4413710449684025,B,DASCH
-19245.58865900012,-0.20478234752097535,B,DASCH
-19233.72767199995,0.16760935558457213,B,DASCH
-19190.763435999863,-0.01792302915507804,B,DASCH
-19082.360638000067,-1.0925043096208107,B,DASCH
-19079.33935299981,0.0628240125149393,B,DASCH
-19066.364312000107,-0.2662474480498336,B,DASCH
-19056.39130400028,-0.09643562500800051,B,DASCH
-19051.388307000045,0.08675055796226872,B,DASCH
-19050.37430800032,-0.2751852313182255,B,DASCH
-19039.383334000133,0.1009799182485569,B,DASCH
-19038.46633700002,0.2074651636044731,B,DASCH
-19038.37933799997,0.23101874039176096,B,DASCH
-19036.38034499996,0.10877253962032896,B,DASCH
-19035.467349000275,-0.19981728638777163,B,DASCH
-19035.39134900039,-0.16235143999809232,B,DASCH
-19029.438376999933,0.26279109227249187,B,DASCH
-19022.38341900008,0.1783769742644985,B,DASCH
-19021.37842600001,0.4469938504713884,B,DASCH
-19009.53951600008,-0.12124544641556767,B,DASCH
-19009.452517000027,-0.12021742630025933,B,DASCH
-19009.429516999982,-0.015481902149113935,B,DASCH
-18977.41484700004,-0.05368493388670714,B,DASCH
-18954.64439700032,0.20247788592653748,B,DASCH
-18947.692197000146,-0.15070862410146724,B,DASCH
