HJD,MAG,BAND,SURVEY
2166.82639,0.2926393545234731,I,OGLE
2172.87516,0.39556767921793323,I,OGLE
2189.83242,0.052473263569716266,I,OGLE
2191.866760000001,0.09283731246950566,I,OGLE
2200.86778,-0.6720614141815098,I,OGLE
2212.78174,-0.46418656234759226,I,OGLE
2217.76665,0.24016609095374974,I,OGLE
2223.78693,0.3390580107582295,I,OGLE
2226.76177,-0.2098930542789148,I,OGLE
2228.80529,-0.16751080293413168,I,OGLE
2230.71841,-0.22200226894884878,I,OGLE
2232.73892,-0.15338338581921107,I,OGLE
2234.73269,-0.13723776625928963,I,OGLE
2238.68353,-0.11705574180939493,I,OGLE
2240.81245,0.020182024449887592,I,OGLE
2242.81825,0.018163822004900965,I,OGLE
2249.75148,-0.7083890581913188,I,OGLE
2251.78397,-0.811317382885786,I,OGLE
2253.7444,-0.7870989535459145,I,OGLE
2255.854160000001,-0.6014243286068783,I,OGLE
2258.66107,0.11301933691940746,I,OGLE
2261.6466800000007,-0.7305892850862072,I,OGLE
2265.7487100000008,-0.4964778014674245,I,OGLE
2271.66182,-0.4762957770175298,I,OGLE
2273.65753,-0.42785891833777967,I,OGLE
2275.76778,-0.30878497408340166,I,OGLE
2277.76255,-0.2926393545234802,I,OGLE
2279.76765,-0.2502571031787042,I,OGLE
2281.78152,-0.20787485183392107,I,OGLE
2283.78464,-0.15338338581921107,I,OGLE
2289.71377,-0.09081911002453324,I,OGLE
2291.72123,-0.10696472958444758,I,OGLE
2293.69334,-0.08274630024457252,I,OGLE
2295.72011,-0.030273036674849152,I,OGLE
2297.71097,-0.02220022689488843,I,OGLE
2299.73336,0.020182024449887592,I,OGLE
2302.58061,0.19374743471898626,I,OGLE
2304.71665,-0.7305892850862072,I,OGLE
2317.63015,0.13118315892430843,I,OGLE
2323.5313300000007,0.10494652713945385,I,OGLE
2326.54894,-0.5711512919320327,I,OGLE
2338.51662,-0.36933104743308576,I,OGLE
2344.5094,-0.24218429339874348,I,OGLE
2354.51119,-0.08678270513455999,I,OGLE
2368.49521,0.11301933691940746,I,OGLE
2401.49721,-0.23411148361878986,I,OGLE
2520.90608,-0.48840499168746376,I,OGLE
2521.8854,0.2240204713938283,I,OGLE
2537.83878,0.36327644009810456,I,OGLE
2539.81387,0.3511672254281706,I,OGLE
2542.80625,-0.2098930542789148,I,OGLE
2545.78791,0.3652946425430912,I,OGLE
2551.8523600000008,0.20787485183391397,I,OGLE
2555.8764300000007,-0.2522753056236908,I,OGLE
2559.78533,-0.15136518337421734,I,OGLE
2563.83554,-0.8012263706608387,I,OGLE
2573.76449,-0.6740796166265,I,OGLE
2577.82538,-0.5005142063574013,I,OGLE
2580.85482,0.22805687628380866,I,OGLE
2589.76163,-0.34713082053820443,I,OGLE
2599.82219,-0.10898293202944132,I,OGLE
2609.63466,-0.11907394425438156,I,OGLE
2620.75892,-0.7790261437659538,I,OGLE
2623.70321,0.13320136136930216,I,OGLE
2627.59943,0.10494652713945385,I,OGLE
2629.62433,0.13118315892430843,I,OGLE
2631.67359,0.12714675403433517,I,OGLE
2634.66847,-0.6115153408318221,I,OGLE
2637.69448,0.21191125672388722,I,OGLE
2639.80927,0.28254834229852577,I,OGLE
2641.63191,0.21392945916888095,I,OGLE
2643.64295,0.2159476616138747,I,OGLE
2645.63567,0.22200226894884167,I,OGLE
2646.66309,-0.3572218327631447,I,OGLE
2650.71939,-0.2442024958437372,I,OGLE
2652.70958,-0.2159476616138818,I,OGLE
2654.81413,-0.11301933691941457,I,OGLE
2657.72867,0.4339135256727431,I,OGLE
2659.69765,0.3794220596580189,I,OGLE
