HJD,MAG,BAND,SURVEY
456.68793,-0.500457087219516,I,OGLE
456.79747000000003,-0.4976921309365423,I,OGLE
457.58970999999997,-0.2847904971470214,I,OGLE
457.63362,-0.2847904971470214,I,OGLE
457.69227,-0.24331615290230957,I,OGLE
457.75087,-0.24884606546827115,I,OGLE
457.80951,-0.21843154635548956,I,OGLE
457.83898,-0.21566659007250166,I,OGLE
458.66607,0.04700425681067344,I,OGLE
458.73517000000004,0.06359399450855108,I,OGLE
459.58331,0.36497422935345725,I,OGLE
459.62945,0.39262379218326515,I,OGLE
459.68802,0.4036836173151883,I,OGLE
459.74746,0.4368630927109578,I,OGLE
459.79132000000004,0.4617476992577849,I,OGLE
459.83512,0.47557248067268887,I,OGLE
461.5942,-0.5142818686344199,I,OGLE
461.63797999999997,-0.5059869997854776,I,OGLE
461.69664000000006,-0.4976921309365423,I,OGLE
461.76617999999996,-0.4728075243897081,I,OGLE
461.82482000000016,-0.45345283040884965,I,OGLE
462.59475,-0.237786240336348,I,OGLE
462.65335999999996,-0.19631189609163613,I,OGLE
462.69933,-0.1769572021107777,I,OGLE
465.70142000000004,-0.04147434424471186,I,OGLE
465.74587,-0.08571364477240451,I,OGLE
465.83063,-0.18525207095972007,I,OGLE
466.68189,-0.4423930052769265,I,OGLE
466.74844,-0.42303831129606095,I,OGLE
466.83344000000005,-0.40091866103221463,I,OGLE
467.68555,-0.12442303273414268,I,OGLE
467.79015,-0.11336320760221241,I,OGLE
467.85610999999994,-0.07741877592346214,I,OGLE
468.69647000000003,0.18801702724268665,I,OGLE
468.76238,0.19907685237460981,I,OGLE
468.821,0.22672641520441772,I,OGLE
468.85760999999997,0.24884606546826404,I,OGLE
469.69314,0.5806408194259589,I,OGLE
469.77127,0.5889356882749013,I,OGLE
469.84025,0.5834057757089326,I,OGLE
470.77184000000005,-0.3290297976747141,I,OGLE
471.67897999999997,-0.3815639670513491,I,OGLE
471.81573,-0.3262648413917333,I,OGLE
472.65362000000016,-0.08571364477240451,I,OGLE
472.69739000000004,-0.06912390707451976,I,OGLE
472.74120999999997,-0.0580640819425966,I,OGLE
472.80712,-0.011059825131930268,I,OGLE
472.83662000000004,-0.022119650263846324,I,OGLE
473.72115,0.27373067201509826,I,OGLE
474.73318,0.6027604696897981,I,OGLE
475.56749,-0.27926058458105274,I,OGLE
475.62625,-0.39538874846625305,I,OGLE
475.69235,-0.41750839873009227,I,OGLE
475.74452,-0.4949271746535615,I,OGLE
476.77852,-0.2958503222789446,I,OGLE
477.56424000000004,-0.06912390707451976,I,OGLE
477.61555999999996,-0.04147434424471186,I,OGLE
477.763,0.019354693980865534,I,OGLE
477.84382999999997,0.03317947539576949,I,OGLE
478.57039000000003,0.27373067201509826,I,OGLE
478.79077,0.3539144042215341,I,OGLE
478.84972999999997,0.3787990107683612,I,OGLE
479.61305,0.5695809942940286,I,OGLE
479.73228,0.47557248067268887,I,OGLE
479.85067999999995,0.36220927307047646,I,OGLE
480.60525,-0.4949271746535615,I,OGLE
480.68642,-0.5253416937663502,I,OGLE
480.78002000000004,-0.5198117812003886,I,OGLE
480.82412,-0.5198117812003886,I,OGLE
481.59044000000006,-0.2930853659959638,I,OGLE
481.73883,-0.2571409343172135,I,OGLE
481.78283,-0.24055119661932878,I,OGLE
481.82673,-0.2322563277703864,I,OGLE
482.73967999999996,0.049769213093647124,I,OGLE
482.81757999999996,0.07741877592345503,I,OGLE
483.60594000000003,0.3483844916555654,I,OGLE
483.65039,0.39262379218326515,I,OGLE
483.6943,0.3787990107683612,I,OGLE
483.73822,0.4396280489939457,I,OGLE
483.78216,0.4396280489939457,I,OGLE
483.82608,0.42303831129605385,I,OGLE
484.60467,0.47557248067268887,I,OGLE
484.71333,0.30414519112787985,I,OGLE
484.75767,0.23778624033634088,I,OGLE
484.80167,0.16589737697884033,I,OGLE
485.60826,-0.5142818686344199,I,OGLE
485.75519,-0.48110239323865756,I,OGLE
485.79932,-0.45621778669183044,I,OGLE
486.60477000000003,-0.22396145892144403,I,OGLE
486.69113,-0.21013667750654008,I,OGLE
486.74687,-0.19907685237461692,I,OGLE
486.79202000000004,-0.18525207095972007,I,OGLE
487.63181,0.07741877592345503,I,OGLE
487.67999000000003,0.09677346990432056,I,OGLE
487.72785,0.09677346990432056,I,OGLE
487.77194000000003,0.11889312016816689,I,OGLE
487.81609000000003,0.1161281638851932,I,OGLE
488.61726,0.4368630927109578,I,OGLE
488.66118,0.4589827429748041,I,OGLE
488.73003,0.4893972620875928,I,OGLE
488.77404,0.5059869997854705,I,OGLE
488.81809000000004,0.5336365626152784,I,OGLE
489.59295999999995,0.21013667750653298,I,OGLE
489.68195999999995,0.06359399450855108,I,OGLE
489.72590999999994,0.005529912565954476,I,OGLE
489.76980999999995,-0.02764956282981501,I,OGLE
490.58620999999994,-0.48110239323865756,I,OGLE
490.7234,-0.4119784861641378,I,OGLE
490.76747,-0.4092135298811499,I,OGLE
490.81149000000005,-0.3843289233343299,I,OGLE
491.61075999999997,-0.16036746441288585,I,OGLE
491.66253,-0.1437777267150011,I,OGLE
491.70671,-0.1493076392809698,I,OGLE
491.82007000000004,-0.08294868848942372,I,OGLE
492.59488,0.11059825131922452,I,OGLE
492.66920999999996,0.16313242069585954,I,OGLE
493.59794000000005,0.5336365626152784,I,OGLE
493.6424,0.5253416937663431,I,OGLE
494.59265999999997,-0.04976921309365423,I,OGLE
494.63659,-0.09677346990432767,I,OGLE
494.68077,-0.12165807645116189,I,OGLE
494.72514,-0.19078198352568165,I,OGLE
494.77008,-0.24331615290230957,I,OGLE
495.59545,-0.42856822386202253,I,OGLE
495.66908,-0.4092135298811499,I,OGLE
495.72256,-0.35944431678750277,I,OGLE
496.59079,-0.11336320760221241,I,OGLE
496.63558,-0.09953842618730846,I,OGLE
496.67965999999996,-0.11059825131923162,I,OGLE
496.72459000000003,-0.0608290382255845,I,OGLE
497.69362,0.22672641520441772,I,OGLE
498.58989,0.5972305571238365,I,OGLE
498.63394000000005,0.6110553385387405,I,OGLE
498.74768,0.6331749888025939,I,OGLE
498.79162,0.6082903822557668,I,OGLE
499.58485999999994,-0.24331615290230957,I,OGLE
499.63055,-0.31244005997682933,I,OGLE
499.77085,-0.4313331801450033,I,OGLE
500.53952999999996,-0.3843289233343299,I,OGLE
500.58352,-0.36497422935346435,I,OGLE
500.62754,-0.3456195353725988,I,OGLE
500.67248,-0.31244005997682933,I,OGLE
500.72357999999997,-0.35944431678750277,I,OGLE
500.76805999999993,-0.30967510369384854,I,OGLE
501.59174,-0.07188886335750055,I,OGLE
501.71049000000005,-0.030414519112788696,I,OGLE
507.58019,0.3262648413917262,I,OGLE
507.62535999999994,0.34285457908961803,I,OGLE
507.69715999999994,0.3539144042215341,I,OGLE
509.57600999999994,-0.5364015188982734,I,OGLE
509.62314000000003,-0.5198117812003886,I,OGLE
509.67547,-0.5087519560684655,I,OGLE
510.61765,-0.2599058906001943,I,OGLE
510.66320999999994,-0.22949137148740562,I,OGLE
510.71079000000003,-0.22396145892144403,I,OGLE
511.70309000000003,0.058064081942589496,I,OGLE
512.6098400000002,0.4036836173151883,I,OGLE
512.6580799999998,0.4368630927109578,I,OGLE
512.73242,0.45345283040884254,I,OGLE
513.59009,0.30691014741086065,I,OGLE
513.63565,0.22396145892143693,I,OGLE
513.72736,0.09953842618730135,I,OGLE
514.59831,-0.4976921309365423,I,OGLE
514.6673900000002,-0.48663230580461914,I,OGLE
514.71774,-0.4700425681067344,I,OGLE
514.76461,-0.4396280489939457,I,OGLE
515.59244,-0.21290163378952798,I,OGLE
515.6472200000002,-0.18248711467673218,I,OGLE
515.69545,-0.17142728954480901,I,OGLE
516.59876,0.11059825131922452,I,OGLE
516.65296,0.11336320760220531,I,OGLE
516.6999400000002,0.12165807645115478,I,OGLE
516.74645,0.16036746441287875,I,OGLE
517.59676,0.4617476992577849,I,OGLE
517.64657,0.47557248067268887,I,OGLE
517.6965700000002,0.5142818686344128,I,OGLE
517.7427299999998,0.5253416937663431,I,OGLE
518.63411,-0.03594443167875028,I,OGLE
518.67935,-0.0884786010553924,I,OGLE
518.72843,-0.12995294530009716,I,OGLE
519.59471,-0.461747699257792,I,OGLE
519.64137,-0.4147434424471186,I,OGLE
