HJD,MAG,BAND,SURVEY
2226.81291,0.26668414424554854,I,OGLE
2253.7968,-0.6798567620907683,I,OGLE
2255.67175,-0.03943920443068549,I,OGLE
2269.8064600000002,-0.4150506751990619,I,OGLE
2271.74901,0.2084643662764485,I,OGLE
2273.83893,-0.34368449575306315,I,OGLE
2276.69492,-0.728686253290654,I,OGLE
2278.62922,0.048829491199885666,I,OGLE
2282.63596,0.09202481033824839,I,OGLE
2289.7696100000007,-0.031926975015313275,I,OGLE
2291.77772,-0.7512229415367564,I,OGLE
2293.74349,0.03943920443067839,I,OGLE
2295.76537,-0.659198131198508,I,OGLE
2297.75866,0.08451258092288683,I,OGLE
2299.78784,-0.5314902311372549,I,OGLE
2301.69333,0.12582984270740738,I,OGLE
2303.6895,-0.4807826825835271,I,OGLE
2327.51782,-0.06385395003062655,I,OGLE
2332.5507,0.27795248836860154,I,OGLE
2333.51476,-0.6911251062138142,I,OGLE
2339.5029,0.12207372799972305,I,OGLE
2347.497610000001,0.24978162806096904,I,OGLE
2524.8873399999998,0.10704926916898927,I,OGLE
2542.8505,-0.1934399074457147,I,OGLE
2573.80883,0.04319531913836272,I,OGLE
2577.87275,0.10892732652282788,I,OGLE
2623.7823399999997,0.2704402589532293,I,OGLE
2631.69107,0.2403913412917582,I,OGLE
2634.7187,0.15400070301503277,I,OGLE
2635.59129,0.10329315446130494,I,OGLE
2645.67994,0.030048917661467556,I,OGLE
2655.72869,-0.422562904614427,I,OGLE
2661.8181600000007,0.27231831630707504,I,OGLE
2665.83715,0.16526904713808577,I,OGLE
2668.58623,0.0995370397536206,I,OGLE
2674.60022,-0.4319531913836343,I,OGLE
2678.65475,-0.3493186678145932,I,OGLE
2713.54724,0.011268344123049445,I,OGLE
2868.86577,0.035683089722994055,I,OGLE
2885.83074,-0.739954597413707,I,OGLE
2892.86036,0.10141509710745922,I,OGLE
2897.8297,-0.4188067899067427,I,OGLE
2925.8809899999997,0.0939028676920941,I,OGLE
2939.8463,-0.27231831630707504,I,OGLE
2942.79284,-0.6009783532294044,I,OGLE
2944.8403,0.11643955593819655,I,OGLE
2946.84223,-0.4882949119988922,I,OGLE
2948.85865,0.19156185009187254,I,OGLE
2952.8327600000002,0.2159765956918136,I,OGLE
2967.82751,0.21222048098413282,I,OGLE
2970.79361,-0.01502445883073733,I,OGLE
2974.7314,0.022536688246105996,I,OGLE
2976.76613,-0.653563959136978,I,OGLE
2978.72993,0.07324423679983028,I,OGLE
2980.68622,-0.5859538943986706,I,OGLE
2986.7743100000002,0.2103424236302942,I,OGLE
2988.7436,-0.3605870119376462,I,OGLE
2992.76518,-0.2873427751378088,I,OGLE
