HJD,MAG,BAND,SURVEY
2989.62271,0.48225691814555205,I,OGLE
2991.68813,-0.47241494022424035,I,OGLE
2993.70847,0.0,I,OGLE
2995.7833,0.5167038408702354,I,OGLE
2997.75392,-0.48225691814558047,I,OGLE
2999.65357,-0.06889384544938082,I,OGLE
3000.70249,0.24112845907276892,I,OGLE
3002.69078,-0.12302472401673015,I,OGLE
3004.69165,-0.2460494480334603,I,OGLE
3006.63513,0.2214445032301029,I,OGLE
3008.79004,-0.2460494480334603,I,OGLE
3010.7096100000012,-0.23128648115145722,I,OGLE
3011.76457,-0.004920988960677164,I,OGLE
3015.78214,-0.43796801749955705,I,OGLE
3017.76983,-0.049209889606700585,I,OGLE
3019.72354,0.5167038408702354,I,OGLE
3021.81653,-0.4773359291849033,I,OGLE
3023.67861,-0.034446922724697515,I,OGLE
3025.65003,0.4871779071062292,I,OGLE
3027.69559,-0.45273098438157433,I,OGLE
3029.68054,-0.04428890064602342,I,OGLE
3033.81415,-0.45273098438157433,I,OGLE
3036.61264,0.24112845907276892,I,OGLE
3039.55454,-0.4871779071062434,I,OGLE
3041.66255,0.004920988960662953,I,OGLE
3043.67327,0.5068618629489094,I,OGLE
3045.73615,-0.41336307269621386,I,OGLE
3047.68978,0.004920988960662953,I,OGLE
3048.6209999999996,0.24604944803344608,I,OGLE
3050.63801,-0.2903383486794837,I,OGLE
3052.63942,-0.24112845907279734,I,OGLE
3054.64387,0.3001803266008096,I,OGLE
3056.63202,-0.30018032660082383,I,OGLE
3058.62594,-0.21652351426943994,I,OGLE
3060.6756,0.3149432934828127,I,OGLE
3066.52187,0.3001803266008096,I,OGLE
3068.56143,-0.2706543928368177,I,OGLE
3070.63368,-0.211602525308777,I,OGLE
3073.65353,0.4773359291848891,I,OGLE
3076.57737,-0.19683955842677392,I,OGLE
3078.66414,0.3247852714041528,I,OGLE
3082.64117,-0.19683955842677392,I,OGLE
3085.54361,0.467493951263549,I,OGLE
3088.50659,-0.23620747011212018,I,OGLE
3090.64831,0.35431120516815895,I,OGLE
3093.530860000001,-0.43796801749955705,I,OGLE
3098.6402,-0.45273098438157433,I,OGLE
3102.6109100000012,0.3838371389321651,I,OGLE
3105.61664,-0.3739951610108534,I,OGLE
3108.59459,0.36415318308949907,I,OGLE
3111.54296,-0.3641531830895133,I,OGLE
3129.48526,-0.3838371389321935,I,OGLE
3134.50612,-0.46257296230290024,I,OGLE
3216.89999,0.49701988502756933,I,OGLE
3242.83473,-0.45273098438157433,I,OGLE
3248.88753,-0.42320505061753977,I,OGLE
3264.83518,0.4330470285388657,I,OGLE
3270.90187,0.3739951610108392,I,OGLE
3274.78725,0.05413087856736354,I,OGLE
3278.8422,-0.3887581278928707,I,OGLE
3282.81838,0.37891614997151635,I,OGLE
3287.79177,0.3739951610108392,I,OGLE
3291.72814,-0.1525506577807505,I,OGLE
3295.74942,-0.48225691814558047,I,OGLE
3297.74149,-0.18207659154477085,I,OGLE
3299.805630000001,0.3936791168535194,I,OGLE
3301.80298,-0.5167038408702638,I,OGLE
3304.86742,0.13286670193805605,I,OGLE
3307.73687,-0.49701988502758354,I,OGLE
3309.76903,-0.13286670193807026,I,OGLE
3311.76698,0.4035210947748453,I,OGLE
3320.8146100000013,-0.36907417205019044,I,OGLE
3327.78252,-0.13286670193807026,I,OGLE
3330.740880000001,0.22636549219076585,I,OGLE
3334.84036,0.11810373505605298,I,OGLE
3339.7882,-0.09841977921338696,I,OGLE
3353.8345,0.5117828519095724,I,OGLE
3357.62479,-0.10334076817406412,I,OGLE
3360.66363,0.17223461362341652,I,OGLE
3363.77189,-0.09841977921338696,I,OGLE
3369.84919,-0.10334076817406412,I,OGLE
3375.78551,-0.034446922724697515,I,OGLE
3378.7110299999995,0.04428890064600921,I,OGLE
3387.7041,-0.05413087856736354,I,OGLE
3394.59414,0.21160252530876278,I,OGLE
3396.64501,0.04428890064600921,I,OGLE
3399.74762,-0.06889384544938082,I,OGLE
3403.73498,-0.5068618629489237,I,OGLE
3408.61941,-0.004920988960677164,I,OGLE
3412.6535,0.19191856946608254,I,OGLE
3417.59151,-0.08857780129204684,I,OGLE
3425.599660000001,0.5117828519095724,I,OGLE
3431.58766,0.49209889606689217,I,OGLE
3437.5631700000013,0.5068618629489094,I,OGLE
3446.53227,-0.2706543928368177,I,OGLE
3456.4938,-0.0590518675280407,I,OGLE
3474.48037,-0.11318274609540424,I,OGLE
3596.93354,-0.019683955842694445,I,OGLE
3603.92049,0.25097043699412325,I,OGLE
3619.86442,-0.23620747011212018,I,OGLE
3633.84209,0.2804963707581294,I,OGLE
3639.80857,0.2657334038761121,I,OGLE
3644.84463,0.009841977921325906,I,OGLE
3651.78707,0.26081241491544915,I,OGLE
3654.8348200000014,-0.46257296230290024,I,OGLE
3658.79846,0.4773359291848891,I,OGLE
3660.82325,-0.42812603957821693,I,OGLE
3665.81723,-0.3592321941288503,I,OGLE
3670.78698,0.49701988502756933,I,OGLE
3673.79706,-0.24112845907279734,I,OGLE
3676.78898,0.462572962302886,I,OGLE
3684.85115,-0.43796801749955705,I,OGLE
3687.82351,0.32970626036481576,I,OGLE
3690.74344,-0.45273098438157433,I,OGLE
3693.77743,0.28541735971879234,I,OGLE
3695.81017,-0.45273098438157433,I,OGLE
3698.80187,0.03444692272466909,I,OGLE
3700.82046,0.4182840616568626,I,OGLE
3703.75453,-0.19191856946611097,I,OGLE
3705.81875,0.3592321941288219,I,OGLE
3708.80654,-0.4182840616568768,I,OGLE
3712.76406,0.4281260395782027,I,OGLE
3714.83483,-0.3887581278928707,I,OGLE
3717.72721,0.3838371389321651,I,OGLE
3720.81529,-0.3641531830895133,I,OGLE
3724.73296,0.41336307269619965,I,OGLE
3727.80477,-0.15747164674141345,I,OGLE
3731.77384,-0.5117828519095866,I,OGLE
3732.7505,-0.3838371389321935,I,OGLE
3735.61332,0.3346272493254929,I,OGLE
3737.7832,-0.5216248298309267,I,OGLE
3740.7451200000014,0.10826175713469866,I,OGLE
3742.75245,0.3346272493254929,I,OGLE
3745.7884,-0.10826175713472708,I,OGLE
3747.79101,0.462572962302886,I,OGLE
3748.75819,0.22636549219076585,I,OGLE
3750.7684,-0.3592321941288503,I,OGLE
3752.77845,0.137787690898719,I,OGLE
3754.79623,0.19191856946608254,I,OGLE
3757.57718,-0.15747164674141345,I,OGLE
3759.78228,0.462572962302886,I,OGLE
3763.65423,-0.1279457129774073,I,OGLE
3766.61061,0.3346272493254929,I,OGLE
3770.69713,0.07381483441002956,I,OGLE
3773.72992,-0.5117828519095866,I,OGLE
3776.7016,0.14270867985939617,I,OGLE
3779.6549,-0.4773359291849033,I,OGLE
3783.57152,0.45765197334220886,I,OGLE
3788.54424,0.11318274609537582,I,OGLE
3792.58171,-0.35431120516818737,I,OGLE
3800.56359,0.1279457129773931,I,OGLE
3810.52162,-0.3493902162075102,I,OGLE
3824.49179,0.11318274609537582,I,OGLE
3950.91543,0.49701988502756933,I,OGLE
3964.9142,-0.5216248298309267,I,OGLE
3970.83907,-0.5167038408702638,I,OGLE
3981.90763,0.019683955842666023,I,OGLE
3990.89639,-0.11810373505605298,I,OGLE
3998.90017,0.49701988502756933,I,OGLE
4003.7138700000014,0.1279457129773931,I,OGLE
4005.88958,-0.07873582337070673,I,OGLE
4006.73519,-0.5314668077522668,I,OGLE
4008.75595,-0.1279457129774073,I,OGLE
4013.75649,-0.36907417205019044,I,OGLE
4018.88906,-0.5216248298309267,I,OGLE
4024.75305,-0.5117828519095866,I,OGLE
4026.83068,-0.0590518675280407,I,OGLE
4029.77527,-0.06397285648870366,I,OGLE
4032.80611,-0.05413087856736354,I,OGLE
4038.75786,-0.0590518675280407,I,OGLE
4041.71783,-0.08365681233138389,I,OGLE
4043.72277,-0.2804963707581436,I,OGLE
4046.81615,0.5019408739882323,I,OGLE
4049.6853,-0.3149432934828269,I,OGLE
4052.74664,0.5265458187915755,I,OGLE
4054.73358,-0.47241494022424035,I,OGLE
4056.7926,-0.06889384544938082,I,OGLE
4058.83974,0.49209889606689217,I,OGLE
4063.72257,0.22636549219076585,I,OGLE
4065.84572,-0.25097043699412325,I,OGLE
4067.68762,-0.26573340387614053,I,OGLE
4070.70988,0.49701988502756933,I,OGLE
4074.77859,-0.019683955842694445,I,OGLE
4077.82739,-0.2706543928368177,I,OGLE
4080.70396,-0.024604944803357398,I,OGLE
4084.63226,-0.48225691814558047,I,OGLE
4086.788,0.01476296688200307,I,OGLE
4093.82938,0.3247852714041528,I,OGLE
4105.8475899999985,0.35431120516815895,I,OGLE
4111.7667,0.31986428244347564,I,OGLE
4117.70712,0.29525933764013246,I,OGLE
4121.68505,-0.23620747011212018,I,OGLE
4124.7673399999985,0.467493951263549,I,OGLE
4132.72324,-0.3838371389321935,I,OGLE
4142.74495,0.42320505061752556,I,OGLE
4156.58004,-0.3986001058142108,I,OGLE
4168.54051,-0.4330470285388941,I,OGLE
4198.49465,-0.43796801749955705,I,OGLE
4343.83063,0.05413087856736354,I,OGLE
4347.89773,-0.40352109477487375,I,OGLE
4353.8309,-0.3887581278928707,I,OGLE
4358.782310000001,-0.45273098438157433,I,OGLE
4363.82481,0.35431120516815895,I,OGLE
4367.7846,0.07381483441002956,I,OGLE
4370.8214,-0.5068618629489237,I,OGLE
4373.82083,0.11810373505605298,I,OGLE
4377.83983,-0.3592321941288503,I,OGLE
4380.8845,0.45765197334220886,I,OGLE
4386.83036,0.4330470285388657,I,OGLE
4390.79236,-0.1279457129774073,I,OGLE
4394.80995,-0.5265458187916039,I,OGLE
4399.76655,0.20176054738742266,I,OGLE
4407.7295,-0.35431120516818737,I,OGLE
4412.7531100000015,-0.48225691814558047,I,OGLE
4418.83862,-0.55607175255561,I,OGLE
4422.730729999998,0.48225691814555205,I,OGLE
4427.70638,0.12302472401671594,I,OGLE
4430.70967,-0.5216248298309267,I,OGLE
4433.72732,0.1623926357020622,I,OGLE
4436.8087,-0.49701988502758354,I,OGLE
4440.66957,0.48225691814555205,I,OGLE
4443.76203,-0.3051013155614868,I,OGLE
4449.72466,-0.30018032660082383,I,OGLE
4451.76424,0.17715560258407947,I,OGLE
4452.74355,0.467493951263549,I,OGLE
4455.73371,-0.2706543928368177,I,OGLE
4457.7639100000015,0.2214445032301029,I,OGLE
4459.72859,-0.014762966882017281,I,OGLE
4462.70642,-0.07873582337070673,I,OGLE
4464.77673,0.49701988502756933,I,OGLE
4467.7525,-0.2706543928368177,I,OGLE
4471.81041,-0.11810373505605298,I,OGLE
4472.63978,-0.5068618629489237,I,OGLE
4476.69333,0.49209889606689217,I,OGLE
4480.7968,-0.04428890064602342,I,OGLE
4483.7851,-0.13286670193807026,I,OGLE
4486.81138,-0.03936791168536047,I,OGLE
4492.669129999998,-0.034446922724697515,I,OGLE
4497.730970000001,-0.2558914259548004,I,OGLE
4500.5726399999985,0.5413087856735928,I,OGLE
4502.71383,-0.48225691814558047,I,OGLE
4507.71669,-0.1869975805054338,I,OGLE
4509.6684,-0.23128648115145722,I,OGLE
4517.69602,0.24112845907276892,I,OGLE
4521.664870000001,-0.26081241491546336,I,OGLE
4523.64989,0.25097043699412325,I,OGLE
4525.61455,-0.13778769089874743,I,OGLE
4531.59055,-0.19191856946611097,I,OGLE
4533.59291,-0.24112845907279734,I,OGLE
4537.643,-0.26573340387614053,I,OGLE
4539.56211,-0.23620747011212018,I,OGLE
4541.64428,0.3051013155614726,I,OGLE
5261.646320000002,-0.2804963707581436,I,OGLE
5262.64009,-0.02952593376402035,I,OGLE
5264.6075,0.5216248298309125,I,OGLE
5265.60876,0.39860010581418237,I,OGLE
5266.60133,-0.43796801749955705,I,OGLE
5267.614570000002,-0.27557538179748065,I,OGLE
5268.59721,-0.034446922724697515,I,OGLE
5269.56649,0.17223461362341652,I,OGLE
5270.5530899999985,0.49209889606689217,I,OGLE
5271.57589,0.4182840616568626,I,OGLE
5273.56434,-0.3149432934828269,I,OGLE
5274.59547,-0.06889384544938082,I,OGLE
5275.57871,0.18699758050540538,I,OGLE
5276.57476,0.49209889606689217,I,OGLE
5279.56288,-0.29525933764014667,I,OGLE
5281.5383,0.20668153634809983,I,OGLE
5282.55775,0.5117828519095724,I,OGLE
5284.56137,-0.4330470285388941,I,OGLE
5286.54406,-0.034446922724697515,I,OGLE
5288.557720000002,0.5216248298309125,I,OGLE
5291.55185,-0.29525933764014667,I,OGLE
5293.5432,0.18699758050540538,I,OGLE
5295.49934,0.36415318308949907,I,OGLE
5297.52506,-0.28541735971880655,I,OGLE
5298.5701,-0.04428890064602342,I,OGLE
5301.5309,0.2804963707581294,I,OGLE
5306.527370000002,0.5609927415162588,I,OGLE
5308.53511,-0.4674939512635632,I,OGLE
5309.5557899999985,-0.30018032660082383,I,OGLE
5310.55563,-0.05413087856736354,I,OGLE
5311.52202,0.21652351426942573,I,OGLE
5313.50467,0.2657334038761121,I,OGLE
5314.51946,-0.4674939512635632,I,OGLE
5322.46695,-0.009841977921354328,I,OGLE
5325.48124,0.24112845907276892,I,OGLE
5327.48355,-0.27557538179748065,I,OGLE
5335.47424,0.24604944803344608,I,OGLE
5341.49572,0.23620747011210597,I,OGLE
5343.4983200000015,0.0934987902527098,I,OGLE
5430.91646,0.22636549219076585,I,OGLE
5439.9259999999995,-0.44288900646022,I,OGLE
5444.8961,0.28541735971879234,I,OGLE
5448.915,0.26081241491544915,I,OGLE
5451.82841,-0.4182840616568768,I,OGLE
5454.90739,0.24604944803344608,I,OGLE
5457.77129,-0.45273098438157433,I,OGLE
5459.88324,0.009841977921325906,I,OGLE
5462.88155,0.18207659154474243,I,OGLE
5467.852120000001,0.580676697358939,I,OGLE
5468.84104,0.20668153634809983,I,OGLE
5470.8159799999985,-0.23620747011212018,I,OGLE
5471.863710000001,-0.004920988960677164,I,OGLE
5473.79855,0.5757557083982618,I,OGLE
5477.80055,0.019683955842666023,I,OGLE
5478.80801,0.27065439283678927,I,OGLE
5481.74738,-0.4576519733422231,I,OGLE
5483.78061,-0.019683955842694445,I,OGLE
5484.79273,0.23620747011210597,I,OGLE
5485.81951,0.6102026311229451,I,OGLE
5487.74125,-0.44288900646022,I,OGLE
5488.7434,-0.2460494480334603,I,OGLE
5489.83566,0.019683955842666023,I,OGLE
5490.74452,0.24112845907276892,I,OGLE
5491.85791,0.6151236200836223,I,OGLE
5492.779970000001,0.137787690898719,I,OGLE
5493.80227,-0.4330470285388941,I,OGLE
5494.84703,-0.2460494480334603,I,OGLE
5495.80418,0.024604944803328976,I,OGLE
5496.80202,0.2903383486794695,I,OGLE
5497.83216,0.6298865869656396,I,OGLE
5499.73919,-0.4330470285388941,I,OGLE
5502.80934,0.29525933764013246,I,OGLE
5503.76457,0.6151236200836223,I,OGLE
5505.73426,-0.42320505061753977,I,OGLE
5506.75177,-0.18207659154477085,I,OGLE
5507.76988,0.024604944803328976,I,OGLE
5509.678260000002,0.5954396642409421,I,OGLE
5510.73416,0.0934987902527098,I,OGLE
5511.71039,-0.4674939512635632,I,OGLE
5512.75345,-0.20668153634809983,I,OGLE
5513.723770000001,0.03444692272466909,I,OGLE
5514.7563,0.3001803266008096,I,OGLE
5515.67356,0.6052816421622822,I,OGLE
5516.759120000002,0.08857780129203263,I,OGLE
5517.67224,-0.4330470285388941,I,OGLE
5518.76867,-0.2214445032301171,I,OGLE
5519.69506,-0.004920988960677164,I,OGLE
5521.7119200000025,0.6446495538476285,I,OGLE
5522.73706,0.07873582337069251,I,OGLE
5523.70175,-0.42320505061753977,I,OGLE
5524.7102,-0.15747164674141345,I,OGLE
5525.74325,0.06397285648868944,I,OGLE
5526.6953200000025,0.3247852714041528,I,OGLE
5527.77604,0.6249655980049624,I,OGLE
5528.71714,0.07381483441002956,I,OGLE
5529.69741,-0.44288900646022,I,OGLE
5530.704629999997,-0.19683955842677392,I,OGLE
5531.7878299999975,0.049209889606686374,I,OGLE
5532.6959700000025,0.32970626036481576,I,OGLE
5533.71932,0.6052816421622822,I,OGLE
5534.750810000001,0.01476296688200307,I,OGLE
5535.72769,-0.41336307269621386,I,OGLE
5536.730320000002,-0.1869975805054338,I,OGLE
5539.7405899999985,0.6348075759263025,I,OGLE
5540.82475,-0.06889384544938082,I,OGLE
5541.69091,-0.43796801749955705,I,OGLE
5542.75006,-0.17223461362341652,I,OGLE
5543.78086,0.03444692272466909,I,OGLE
5544.76832,0.34446922724681883,I,OGLE
5545.75762,0.6397285648869655,I,OGLE
5546.70729,0.0,I,OGLE
5547.76709,-0.4182840616568768,I,OGLE
5548.72833,-0.15747164674141345,I,OGLE
5549.69485,0.02952593376400614,I,OGLE
5550.74711,0.349390216207496,I,OGLE
5551.70459,0.6200446090442853,I,OGLE
5553.7506,-0.41336307269621386,I,OGLE
5556.6986,0.3001803266008096,I,OGLE
5557.67973,0.6544915317689686,I,OGLE
5558.68064,0.0,I,OGLE
5559.72383,-0.4084420837355367,I,OGLE
5560.66252,-0.16239263570209062,I,OGLE
5561.69631,0.049209889606686374,I,OGLE
5562.71565,0.3592321941288219,I,OGLE
5563.64961,0.6397285648869655,I,OGLE
5565.68153,-0.37891614997151635,I,OGLE
5566.70821,-0.13778769089874743,I,OGLE
5568.72851,0.3838371389321651,I,OGLE
5569.72307,0.6298865869656396,I,OGLE
5570.7626,-0.14762966882008755,I,OGLE
5571.69418,-0.41336307269621386,I,OGLE
5572.810820000002,-0.10826175713472708,I,OGLE
5575.71516,0.6446495538476285,I,OGLE
5576.68932,-0.09841977921338696,I,OGLE
5577.6916,-0.3592321941288503,I,OGLE
5578.69787,-0.13286670193807026,I,OGLE
5579.74884,0.10826175713469866,I,OGLE
5580.69288,0.36415318308949907,I,OGLE
5581.69499,0.6397285648869655,I,OGLE
5582.70197,-0.11810373505605298,I,OGLE
5583.70924,-0.3395482382861701,I,OGLE
5584.69474,-0.14762966882008755,I,OGLE
5585.69463,0.0688938454493524,I,OGLE
5586.65841,0.3739951610108392,I,OGLE
5587.640570000001,0.6003606532016192,I,OGLE
5588.7445,-0.20176054738743687,I,OGLE
5589.65054,-0.3986001058142108,I,OGLE
5591.6878700000025,0.0688938454493524,I,OGLE
5592.6701200000025,0.36415318308949907,I,OGLE
5593.6531,0.580676697358939,I,OGLE
5594.66933,-0.16731362466275357,I,OGLE
5595.64797,-0.3986001058142108,I,OGLE
5596.71109,-0.11810373505605298,I,OGLE
5597.62856,0.1033407681740357,I,OGLE
5598.69487,0.41336307269619965,I,OGLE
5599.6585,0.6200446090442853,I,OGLE
5600.69121,-0.211602525308777,I,OGLE
5601.67085,-0.3838371389321935,I,OGLE
5602.66959,-0.11810373505605298,I,OGLE
5603.67627,0.0934987902527098,I,OGLE
5604.676670000003,0.39860010581418237,I,OGLE
5605.6792,0.6249655980049624,I,OGLE
5606.691129999997,-0.2558914259548004,I,OGLE
5607.70205,-0.36907417205019044,I,OGLE
5608.69265,-0.09841977921338696,I,OGLE
5609.71988,0.07873582337069251,I,OGLE
5611.65046,0.5905186752802791,I,OGLE
5612.70298,-0.3051013155614868,I,OGLE
5613.66614,-0.3493902162075102,I,OGLE
5614.658460000002,-0.13778769089874743,I,OGLE
5615.651870000002,0.09841977921337275,I,OGLE
5616.66788,0.39860010581418237,I,OGLE
5619.6498,-0.3641531830895133,I,OGLE
5622.64786,0.3838371389321651,I,OGLE
5623.61071,0.5905186752802791,I,OGLE
5624.55189,-0.20668153634809983,I,OGLE
5625.64343,-0.3739951610108534,I,OGLE
5626.60454,-0.17223461362341652,I,OGLE
5627.5693,0.08365681233136968,I,OGLE
5629.60952,0.6249655980049624,I,OGLE
5630.62095,-0.2706543928368177,I,OGLE
5632.56909,-0.09841977921338696,I,OGLE
5633.61803,0.11810373505605298,I,OGLE
5634.57851,0.4035210947748453,I,OGLE
5635.5828,0.6003606532016192,I,OGLE
5638.58739,-0.11810373505605298,I,OGLE
5639.59766,0.1033407681740357,I,OGLE
5640.53662,0.3838371389321651,I,OGLE
5641.56428,0.5659137304769217,I,OGLE
5642.51253,-0.23128648115145722,I,OGLE
5643.51029,-0.36907417205019044,I,OGLE
5644.51305,-0.12302472401673015,I,OGLE
5645.51174,0.09841977921337275,I,OGLE
5646.52477,0.41336307269619965,I,OGLE
5647.526720000003,0.580676697358939,I,OGLE
5648.52739,-0.2804963707581436,I,OGLE
5649.54215,-0.35431120516818737,I,OGLE
5650.5226,-0.11318274609540424,I,OGLE
5651.52849,0.1279457129773931,I,OGLE
5652.52344,0.43796801749952863,I,OGLE
5653.55348,0.5757557083982618,I,OGLE
5654.56203,-0.31986428244350407,I,OGLE
5655.5532,-0.3592321941288503,I,OGLE
5656.5621,-0.11318274609540424,I,OGLE
5657.52203,0.07381483441002956,I,OGLE
5659.52136,0.5363877967129156,I,OGLE
5660.56673,-0.3838371389321935,I,OGLE
5664.50091,0.3936791168535194,I,OGLE
5665.51614,0.5413087856735928,I,OGLE
5666.5129700000025,-0.3395482382861701,I,OGLE
5667.49514,-0.3739951610108534,I,OGLE
5668.50109,-0.12302472401673015,I,OGLE
5669.49464,0.137787690898719,I,OGLE
5670.54616,0.4527309843815459,I,OGLE
5671.49655,0.5167038408702354,I,OGLE
5672.49144,-0.3493902162075102,I,OGLE
5674.49948,-0.09841977921338696,I,OGLE
5675.49276,0.13286670193805605,I,OGLE
5676.54801,0.4527309843815459,I,OGLE
5677.48902,0.5413087856735928,I,OGLE
5678.5232799999985,-0.39367911685353363,I,OGLE
5679.490870000001,-0.3395482382861701,I,OGLE
5680.53966,-0.08857780129204684,I,OGLE
5681.503720000002,0.11810373505605298,I,OGLE
5682.50315,0.462572962302886,I,OGLE
5683.50806,0.5117828519095724,I,OGLE
5684.51308,-0.4084420837355367,I,OGLE
5685.48454,-0.324785271404167,I,OGLE
5686.48508,-0.08857780129204684,I,OGLE
5687.48724,0.137787690898719,I,OGLE
5691.47874,-0.35431120516818737,I,OGLE
5694.49535,0.44780999542088296,I,OGLE
5695.47976,0.4773359291848891,I,OGLE
5696.4881799999985,-0.39367911685353363,I,OGLE
5697.47811,-0.324785271404167,I,OGLE
5699.48765,0.15747164674139924,I,OGLE
5700.4792,0.48225691814555205,I,OGLE
5702.476070000002,-0.44288900646022,I,OGLE
5706.47578,0.47241494022422614,I,OGLE
