HJD,MAG,BAND,SURVEY
-32436.272253999952,0.45129731368598947,B,DASCH
-32409.416424999945,-0.16971189770492678,B,DASCH
-32066.3932889998,0.2767419895903185,B,DASCH
-32034.393463999964,-0.07149628682373965,B,DASCH
-32033.409467999823,0.2587695638432468,B,DASCH
-31369.197552000165,-0.19474165441676483,B,DASCH
-31352.195292999964,-0.7712155030096479,B,DASCH
-29571.17154600005,-0.27927225952818624,B,DASCH
-28812.204640999902,-0.49825128805817975,B,DASCH
-28797.30667100009,-0.03939613968938893,B,DASCH
-28797.181320999756,-2.2625755406030086,B,DASCH
-28795.271982999984,0.038177039309001515,B,DASCH
-28663.50540299993,-0.09336238989713408,B,DASCH
-27999.42350200005,-0.21224981644103913,B,DASCH
-27390.111690000165,0.06959548274912386,B,DASCH
-26534.403504000045,0.1433128568486488,B,DASCH
-26513.4554750002,-0.26864512578913846,B,DASCH
-26510.46146599995,0.02176913659964619,B,DASCH
-26509.42746199993,0.009732887370038412,B,DASCH
-26470.484234999858,-0.136243772371909,B,DASCH
-26332.131504000165,-0.2502084363192765,B,DASCH
-26318.120552000117,0.30990321766635454,B,DASCH
-26317.124557000123,-0.08458774023904958,B,DASCH
-26316.128560999878,-0.17517728077072192,B,DASCH
-26293.2216980001,0.29583099897448406,B,DASCH
-26267.32090800023,-0.341745440510266,B,DASCH
-26265.198927000165,0.05769309296139191,B,DASCH
-26262.151953000102,0.3717665219717965,B,DASCH
-26261.21496200003,0.332048793135467,B,DASCH
-26259.20997900004,-0.3235046429065598,B,DASCH
-26258.165988999885,-0.14599592244212012,B,DASCH
-26247.362083999902,0.13916452009631897,B,DASCH
-26124.47336800024,0.1920657715250531,B,DASCH
-26123.471361999862,0.40550171321567596,B,DASCH
-26099.49919000035,0.21073687826141452,B,DASCH
-26092.50113300001,0.13874074069252984,B,DASCH
-25948.180574000347,0.25203153662031497,B,DASCH
-25946.215584000107,-0.17089247268497054,B,DASCH
-25943.166600999888,0.2014960059618769,B,DASCH
-25934.19565600017,0.30037373135067647,B,DASCH
-25918.250772000294,0.279782884325968,B,DASCH
-25915.309795999903,0.31797265660627083,B,DASCH
-25639.10451500025,0.2671524297690162,B,DASCH
-25591.14953800012,0.033610146935982854,B,DASCH
-25591.10453800019,0.2689245981848565,B,DASCH
-25587.228554000147,0.46744337426758165,B,DASCH
-25581.199583000038,0.19920145923628674,B,DASCH
-25560.20171699999,-0.07185999272190458,B,DASCH
-25537.273903999947,0.09803898171520231,B,DASCH
-25511.409711000044,-0.0916307058003003,B,DASCH
-25510.37089700019,-0.045211516222719794,B,DASCH
-25508.3687570002,0.2948437039690486,B,DASCH
-25506.401244000062,0.4387615401976799,B,DASCH
-25504.34162299987,0.12901666845647064,B,DASCH
-25498.38623900013,0.028159782246591547,B,DASCH
-25470.32354500005,-0.6717161474322406,B,DASCH
-25452.46485600015,0.12811556587214312,B,DASCH
-25450.437425000127,0.34182706212116365,B,DASCH
-25436.390147000093,-0.25717173918828884,B,DASCH
-25362.50213699974,-0.2880077308130371,B,DASCH
-25197.16869999981,-0.12187575696213848,B,DASCH
-25175.31687500002,-0.06781678460441398,B,DASCH
-25174.20389300026,-0.1615281885097506,B,DASCH
-24822.512039000165,0.2759747464478668,B,DASCH
-24810.421631000005,0.43129348928686717,B,DASCH
-24798.507135000084,0.3897121758304909,B,DASCH
-24789.430676999968,0.14586010408158323,B,DASCH
-24765.643227000255,-0.27866956555330624,B,DASCH
-24735.712858000305,-0.44136233120736534,B,DASCH
-24730.679783999924,0.09219422140194666,B,DASCH
-24711.722355999984,0.3119326573997476,B,DASCH
-24469.454284999985,-0.13087045848320678,B,DASCH
-24456.44797899993,-0.26920602949923556,B,DASCH
-24440.543047999967,0.44268003049371885,B,DASCH
-24440.483142999932,0.3011409744931264,B,DASCH
-24439.513236999977,0.2699131991360648,B,DASCH
-24439.45333300019,0.5183674237938991,B,DASCH
-24438.491045000028,0.4162999258511686,B,DASCH
-24437.581044999883,0.3958631804278365,B,DASCH
-24436.45843300037,-0.5793942698308499,B,DASCH
-24436.45358600001,-0.0012501165925300484,B,DASCH
-24435.475024000283,-0.40397767449696964,B,DASCH
-24434.48607299989,0.11047746224331867,B,DASCH
-24432.584352999926,0.3462587891065354,B,DASCH
-24432.51336700004,0.18693340463172525,B,DASCH
-24431.546231999993,-0.5017943189440821,B,DASCH
-24429.457524999976,-0.3509236274126337,B,DASCH
-24417.636522999965,0.07734039416410887,B,DASCH
-24413.479190000333,-0.3741381194980775,B,DASCH
-24410.61275700014,-0.3891519250932802,B,DASCH
-24410.443775999825,0.027582554214314214,B,DASCH
-24407.60850800015,0.36516300716362515,B,DASCH
-24406.68396300031,0.32393103420189817,B,DASCH
-24405.61433100002,0.6108009597590041,B,DASCH
-24405.568968999658,-0.1938379399408916,B,DASCH
-24404.698443000205,0.2969325642351759,B,DASCH
-24403.61115100002,0.04000275150159105,B,DASCH
-24401.553606000263,0.046213829604560885,B,DASCH
-24397.474527999762,0.6634560404092653,B,DASCH
-24386.71835200023,-0.032936931889286925,B,DASCH
-24386.62035299977,-0.1090689997256451,B,DASCH
-24386.585665999908,-0.470868217060902,B,DASCH
-24385.6823590002,-0.1661198938524837,B,DASCH
-24385.61735899979,0.042277709040567046,B,DASCH
-24385.559359000064,0.09633602842540334,B,DASCH
-24384.6763650002,0.06136737139761905,B,DASCH
-24384.578364999965,0.15285279073052216,B,DASCH
-24383.7173700002,-0.01901293804280968,B,DASCH
-24383.65137099987,0.44087456046063345,B,DASCH
-24383.58737100009,0.09557662095760122,B,DASCH
-24382.65237700008,0.3224481327750848,B,DASCH
-24378.714399000168,0.05509164897882002,B,DASCH
-24378.650400000162,0.12188489858256091,B,DASCH
-24378.552399999928,0.16244169757893268,B,DASCH
-24377.58840500005,0.04792331262322769,B,DASCH
-24376.61840999965,-0.5781888818810934,B,DASCH
-24375.715414999984,-0.23260689917213284,B,DASCH
-24375.651415000204,0.06425938831499245,B,DASCH
-24357.68348300038,0.47383989667051374,B,DASCH
-24355.721487999894,0.22630832270227863,B,DASCH
-24355.65648799995,0.4875921586476597,B,DASCH
-24354.654490000103,0.17461050030463987,B,DASCH
-24350.728496999945,0.3437474553823936,B,DASCH
-24350.663497,0.20064910012718862,B,DASCH
-24349.727499000262,0.49611606671706276,B,DASCH
-24349.629499000028,0.3772423526037869,B,DASCH
-24348.697499,-0.4085635030837178,B,DASCH
-24150.354487000033,0.2691126543763662,B,DASCH
-24149.3614889998,-0.010604606174439368,B,DASCH
-24113.4606209998,0.05119535976094447,B,DASCH
-24087.442809000142,0.10649628655010979,B,DASCH
-24073.47392799985,0.03393532743380412,B,DASCH
-24059.472052,0.4225527942189178,B,DASCH
-24055.581243999764,-0.5257754011990912,B,DASCH
-24053.5231039999,0.24755279558706533,B,DASCH
-24040.71021199972,-0.06579322162700585,B,DASCH
-24022.66710600024,0.3516236143477034,B,DASCH
-24002.644602000248,-0.2214782822557222,B,DASCH
-24002.64145,0.22226837944922373,B,DASCH
-23992.65185499983,-0.25274719490467845,B,DASCH
-23988.664491999894,0.05903364629879704,B,DASCH
-23971.645499000326,-0.06031151423903047,B,DASCH
-23939.757406000048,0.005225415529753974,B,DASCH
-23936.74441399984,-0.2634611740377206,B,DASCH
-23754.41758600017,-0.22687836803279815,B,DASCH
-23735.44270600006,-0.13348235003197395,B,DASCH
-23725.517781999893,0.1811918140346478,B,DASCH
-23697.452331999786,-0.007237877968076845,B,DASCH
-23696.446068999823,-0.026923704571137463,B,DASCH
-23696.42303299997,-0.14962971655934076,B,DASCH
-23695.645039000083,-0.24140244396260613,B,DASCH
-23691.48207599996,0.2030566111622658,B,DASCH
-23690.519985999912,0.487309421387506,B,DASCH
-23687.615109999664,-0.013083944227105349,B,DASCH
-23687.450637999922,0.13891900229073428,B,DASCH
-23680.671168999746,-0.22038977645277313,B,DASCH
-23677.657193999738,-0.03117716995830655,B,DASCH
-23676.663201999847,0.0234022217905121,B,DASCH
-23671.554243000224,-0.2114002987148016,B,DASCH
-23670.596229999792,-0.042322764169783866,B,DASCH
-23669.66025700001,-0.06778413596005528,B,DASCH
-23664.55329499999,-0.1591696504412159,B,DASCH
-23658.668336000293,0.7389749667045518,B,DASCH
-23655.66535499972,-0.003199240660796576,B,DASCH
-23589.745591999967,-0.08813795382671152,B,DASCH
-23587.74746399978,-0.0035087498093258063,B,DASCH
-23586.6454599998,0.21754216169172835,B,DASCH
-23585.7134560002,0.26226231581683734,B,DASCH
-23578.751426999923,0.18530227835951862,B,DASCH
-23573.764402000234,-0.2653430418986087,B,DASCH
-23572.745397000108,-0.0438859812617185,B,DASCH
-23558.77131099999,0.3183572576368263,B,DASCH
-23555.77529000025,-0.11608192853408639,B,DASCH
-23547.780230000157,-0.12054565119092864,B,DASCH
-23546.78022200009,-0.045821392899357605,B,DASCH
-23545.783215000294,0.1365924598936683,B,DASCH
-23544.786206999794,0.19546514837577433,B,DASCH
-23543.7861990002,0.28752583682229016,B,DASCH
-23434.38648799993,-0.15625347352701624,B,DASCH
-23432.370486000087,-0.03448774249636699,B,DASCH
-23431.377485000063,-0.056168401269797386,B,DASCH
-23429.36848400021,0.45951040666108867,B,DASCH
-23428.38848400023,0.37316323097750015,B,DASCH
-23427.37248399993,0.30217854841087544,B,DASCH
-23426.36448400002,-0.081248436893949,B,DASCH
-23422.368484999985,0.0868894696664011,B,DASCH
-23408.362420999907,0.2335413033737037,B,DASCH
-23406.38970200019,0.3130727480607831,B,DASCH
-23406.3845139998,0.12530908840299482,B,DASCH
-23405.400518000126,0.215136609575314,B,DASCH
-23394.42458999995,-0.5093942703781096,B,DASCH
-23394.375560000077,0.3842702997886338,B,DASCH
-23392.394741000142,-0.08361415766424507,B,DASCH
-23373.48168199975,0.07616373702138723,B,DASCH
-23364.449209999762,0.24030283762057536,B,DASCH
-23364.437749000263,0.13616410967967063,B,DASCH
-23342.517080999907,-0.049648466991186524,B,DASCH
-23321.475225000177,0.25676559005245636,B,DASCH
-23320.55912500014,0.17940136237796622,B,DASCH
-23319.5232950002,-0.008437389161850106,B,DASCH
-23315.617166999727,0.1955297926916053,B,DASCH
-23313.43118599988,0.32572475072301366,B,DASCH
-23312.54558400018,0.3088375659144571,B,DASCH
-23311.47214299999,0.079627105215053,B,DASCH
-23310.609209000133,-0.24004948414034466,B,DASCH
-23310.454209999647,-0.21824280159968623,B,DASCH
-23289.665359999985,0.25638360091345014,B,DASCH
-23289.591583999805,0.5148361464199667,B,DASCH
-23289.55903400015,-0.22356714252184773,B,DASCH
-23286.52637899993,-0.31224543141271255,B,DASCH
-23284.66205499973,-0.12478083333725642,B,DASCH
-23284.64993599988,-0.24271100162853898,B,DASCH
-23282.58269000007,-0.36683592370061113,B,DASCH
-23279.63002599962,0.4893695508465967,B,DASCH
-23236.678261999965,-0.09255662135433873,B,DASCH
-23228.762420000043,-0.06803095971141282,B,DASCH
-23205.76002399996,0.3382174280007675,B,DASCH
-23197.765889999922,0.6935195651084651,B,DASCH
-23072.393491999712,-0.14408858863863294,B,DASCH
-23071.363491000142,0.026496007330027993,B,DASCH
-23069.355487999965,0.27893467254550686,B,DASCH
-23068.345486999955,0.5349888486373686,B,DASCH
-23054.3834879999,0.03527653374409745,B,DASCH
-23054.36460299976,0.2634357080951215,B,DASCH
-23053.376488999933,0.047612497528923825,B,DASCH
-23053.370488999877,0.3142820538478617,B,DASCH
-23051.38849100005,0.4750570381322383,B,DASCH
-23050.381492999848,0.4842939925944538,B,DASCH
-23049.39749500016,0.23780391038129345,B,DASCH
-23044.421504999977,0.2948195439722223,B,DASCH
-23043.389508999884,-0.41801267373427287,B,DASCH
-23043.38050800003,0.03243348979326299,B,DASCH
-23039.401436999902,-0.3461477837157112,B,DASCH
-23039.398520000283,-0.03875557328705348,B,DASCH
-23039.39651999995,-0.3246826059950525,B,DASCH
-23026.45257299999,-0.3080402860191942,B,DASCH
-23023.40358800022,-0.14772172978296716,B,DASCH
-23022.4829020002,-0.31127903153966585,B,DASCH
-23022.384593999945,-0.07083156042457794,B,DASCH
-23019.44560999982,0.40925173650681934,B,DASCH
-23011.436659999657,0.11976012480763742,B,DASCH
-23010.466666999746,0.29475424668350314,B,DASCH
-23010.43166699959,0.19472402414881174,B,DASCH
-22988.545835,0.326962787317127,B,DASCH
-22960.608078999907,0.14386461893832347,B,DASCH
-22959.613088000096,-0.04860436334456786,B,DASCH
-22958.613096999936,0.19069779332638603,B,DASCH
-22949.46017500013,-0.037665761538331566,B,DASCH
-22940.646245999727,-0.21984650301062914,B,DASCH
-22935.69328300003,-0.5850222431455556,B,DASCH
-22929.674325999804,0.28242415965465995,B,DASCH
-22910.640308000147,0.5905215808014859,B,DASCH
-22870.70665099984,0.4037301977727257,B,DASCH
-22689.422487000003,0.46992532421179867,B,DASCH
-22660.495575999837,0.1741573371209295,B,DASCH
-22659.464581999928,0.453496526370051,B,DASCH
-22635.533106000166,0.09419035951809285,B,DASCH
-22586.660153999917,-0.19132595324386337,B,DASCH
-22586.62615499972,-0.11530358485255299,B,DASCH
-22578.691302999854,-0.2865842499189597,B,DASCH
-22578.68821999989,0.02814084603286382,B,DASCH
-22578.65622000024,0.0091086452898832,B,DASCH
-22578.626204000324,-0.584999389094504,B,DASCH
-22577.728228,-0.07198993432645828,B,DASCH
-22577.70722799981,0.35011785886983837,B,DASCH
-22577.693347999822,0.14664889532931014,B,DASCH
-22577.609550999947,0.23543492474655991,B,DASCH
-22577.544451999947,0.19199263856168614,B,DASCH
-22574.6932529998,0.07464165722134197,B,DASCH
-22574.628154000267,-0.5219398384597245,B,DASCH
-22574.563056000043,0.8141301871016715,B,DASCH
-22574.49795600027,0.6781394417235482,B,DASCH
-22573.70425899979,0.32769476992366897,B,DASCH
-22573.671258999966,0.32542634211356614,B,DASCH
-22573.63725899998,0.3609702682549667,B,DASCH
-22573.5522599998,0.1516898460184315,B,DASCH
-22573.44526100019,0.26398681721190975,B,DASCH
-22572.51426800014,-0.42101373712380585,B,DASCH
-22556.691970000044,0.21404875674525137,B,DASCH
-22550.727408000268,0.48518334166681143,B,DASCH
-22550.693408000283,0.2767537431022866,B,DASCH
-22550.66140899993,0.384564137587871,B,DASCH
-22550.619409000035,0.33515825002427313,B,DASCH
-22550.5664090002,0.204700143919327,B,DASCH
-22550.5384089998,0.35399521187398264,B,DASCH
-22545.63743300037,-0.0913303382721935,B,DASCH
-22543.724442000035,0.15637166161959648,B,DASCH
-22543.691441999752,0.13938261304063992,B,DASCH
-22543.69044099981,-0.31954109748130577,B,DASCH
-22543.646441999823,0.14590320029213721,B,DASCH
-22543.613442,0.19001935449659335,B,DASCH
-22543.46744300006,0.21049331937449445,B,DASCH
-22542.7234459999,0.3880013868660477,B,DASCH
-22542.689445999917,0.23762499581020258,B,DASCH
-22542.65144599974,0.14690290178242726,B,DASCH
-22542.61844599992,0.15783236196824646,B,DASCH
-22542.564445999917,0.19095898248126275,B,DASCH
-22542.53144600009,0.24559518287126636,B,DASCH
-22542.49844700005,0.2740269283253731,B,DASCH
-22542.465447000228,0.27661074203999014,B,DASCH
-22526.696436000053,0.31056076136375665,B,DASCH
-22525.727562000044,0.4742453928334598,B,DASCH
-22524.694974000096,-0.2855199041128369,B,DASCH
-22522.6637330004,-0.10792695014594678,B,DASCH
-22522.58050000016,-0.2357313744373446,B,DASCH
-22521.69901500037,0.06263805663609645,B,DASCH
-22521.649499999825,-0.5750082509475813,B,DASCH
-22515.646145999897,0.21441376858919448,B,DASCH
-22483.7324310001,0.728450349708794,B,DASCH
-22481.746861999854,-0.24029630789170398,B,DASCH
-22452.782236000054,0.27763199163555896,B,DASCH
-22341.390491999686,-0.18065180545693948,B,DASCH
-22341.353491999682,-0.0017267868001784592,B,DASCH
-22339.400489000138,0.1439214275795102,B,DASCH
-22339.36548899999,-0.13613211400820013,B,DASCH
-22335.385484999977,0.4059653239655834,B,DASCH
-22329.42548400024,0.18720373540702262,B,DASCH
-22329.353484000083,0.4054703705170901,B,DASCH
-22318.439495999828,0.25895892598053294,B,DASCH
-22318.40549599985,0.08726688799519877,B,DASCH
-22318.36549599981,0.26954688134635063,B,DASCH
-22309.45067499997,-0.8575365597777491,B,DASCH
-22308.428824000053,-0.5845860572569119,B,DASCH
-22308.41152099986,-0.16326313747102006,B,DASCH
-22308.368522000033,-0.06012802885773105,B,DASCH
-22305.438411000185,-0.4634830937067633,B,DASCH
-22305.408532000147,0.11338449753709767,B,DASCH
-22305.372531999834,0.31451516516859,B,DASCH
-22299.44355600001,-0.05511646194853448,B,DASCH
-22299.37555699981,0.2990939044917802,B,DASCH
-22285.40563199995,0.21697276933409704,B,DASCH
-22281.60344399977,-0.4663078544167547,B,DASCH
-22281.53834500024,0.09857441948270029,B,DASCH
-22281.473245999776,0.21589471109734504,B,DASCH
-22281.41819000012,-0.15703573504587176,B,DASCH
-22281.407454000324,0.19669469632235526,B,DASCH
-22277.61924100016,-0.3360306218015605,B,DASCH
-22277.55414099992,0.47650729091469124,B,DASCH
-22277.48904199992,0.4323499994183422,B,DASCH
-22277.423943999693,-0.3902769973779119,B,DASCH
-22276.602587,-0.5680116464613203,B,DASCH
-22276.537488,-0.5779982137980326,B,DASCH
-22276.472389,-0.5765257599374163,B,DASCH
-22276.40729000001,-0.5315143799046194,B,DASCH
-22273.540711999867,0.10381060906508921,B,DASCH
-22273.51971199969,-0.38933214561014395,B,DASCH
-22272.405774999883,-0.3925748089679395,B,DASCH
-22271.535726999864,0.1973757470436972,B,DASCH
-22269.43874299992,0.511089387993259,B,DASCH
-22253.517872999888,0.13411050994945128,B,DASCH
-22250.71118300036,-0.01979389361588879,B,DASCH
-22250.64608399989,0.08620254218907597,B,DASCH
-22250.59089800017,-0.2592952070174377,B,DASCH
-22250.58098499989,0.08378719547935098,B,DASCH
-22250.515885999892,-0.5566518771428441,B,DASCH
-22250.51089900033,-0.2789647092983163,B,DASCH
-22249.720848000143,-0.3732193866457969,B,DASCH
-22249.65505600022,-0.5471844232514496,B,DASCH
-22249.587879000228,0.17670327840809108,B,DASCH
-22249.55990700005,-0.08459296402214633,B,DASCH
-22249.54390299972,-0.38819140197622026,B,DASCH
-22249.522779999766,-0.42154264516243245,B,DASCH
-22249.457681000233,-0.06840184831133733,B,DASCH
-22244.637950999662,0.09101691128634037,B,DASCH
-22244.54895099997,-0.02028101138973426,B,DASCH
-22243.698958999947,-0.23128136421113155,B,DASCH
-22243.663958999794,-0.21142119384719216,B,DASCH
-22243.557959999893,0.01710821613086999,B,DASCH
-22243.553959999703,-0.7414595285403145,B,DASCH
-22243.51196100004,-0.14679907909336443,B,DASCH
-22243.46996100014,-0.801472307683456,B,DASCH
-22223.476136999667,0.17027933114389526,B,DASCH
-22213.685217999853,0.17862171275065997,B,DASCH
-22206.634670000054,0.534135413073809,B,DASCH
-22199.717322000302,-0.11580702694857692,B,DASCH
-22199.68032200029,-0.0455308199645561,B,DASCH
-22199.62332300004,-0.17617241145080165,B,DASCH
-22199.586323000025,-0.10012784198132785,B,DASCH
-22199.528322999828,-0.06848216397646212,B,DASCH
-22199.493324000392,-0.09035610272450079,B,DASCH
-22199.44532399997,-0.07514118148004378,B,DASCH
-22198.717329000123,0.019511809328623286,B,DASCH
-22198.679328999948,0.1649922096763028,B,DASCH
-22197.501336999703,0.18765624561784655,B,DASCH
-22197.448336999863,0.027513992061159342,B,DASCH
-22192.717366999947,-0.18919007892985995,B,DASCH
-22192.683368000202,-0.25782667099414347,B,DASCH
-22192.63536800025,-0.25932589674313533,B,DASCH
-22192.6013679998,-0.14218778456401537,B,DASCH
-22192.484368999954,-0.14522672038100737,B,DASCH
-22192.451368999667,-0.051363826765841836,B,DASCH
-22191.71837300016,-0.22794597870335842,B,DASCH
-22191.684373999946,-0.11790111099780276,B,DASCH
-22191.63237400027,-0.191136591106579,B,DASCH
-22191.598374000285,-0.0967611137749671,B,DASCH
-22189.636386000093,0.49879064366299986,B,DASCH
-22188.72639100021,0.18224963011189743,B,DASCH
-22165.551483999938,-0.2368577526677509,B,DASCH
-21965.444484000094,0.24158331745235984,B,DASCH
-21965.407484000083,0.22883467480282427,B,DASCH
-21964.402484000195,-0.263527124299328,B,DASCH
-21964.363483999856,-0.1594269217587687,B,DASCH
-21958.391488000285,-0.3319821899009714,B,DASCH
-21958.356488000136,0.4207035750023902,B,DASCH
-21948.364506000187,-0.18422160823121736,B,DASCH
-21933.417559999973,0.42887748960425753,B,DASCH
-21928.396583999973,0.18539173564506406,B,DASCH
-21926.540099999867,0.4389541671994017,B,DASCH
-21926.507550999988,0.41649908258176005,B,DASCH
-21926.441758000292,0.3009581420847134,B,DASCH
-21926.43725699978,-0.7784256296300196,B,DASCH
-21921.58662299998,-0.1473488822643816,B,DASCH
-21917.38964900002,0.6576498054963569,B,DASCH
-21895.6609720001,-0.5390000610833869,B,DASCH
-21895.62581099989,-0.2704120704218784,B,DASCH
-21895.595872000325,0.27089461738551357,B,DASCH
-21894.6618189998,-0.11432804335908742,B,DASCH
-21894.627005000133,0.3665701637355241,B,DASCH
-21894.559828999918,0.3037796379302691,B,DASCH
-21894.4213200002,0.6228600630396617,B,DASCH
-21875.62676199992,-0.31194441091171576,B,DASCH
-21874.63884899998,0.15456684455940106,B,DASCH
-21874.601106000133,-0.3818438525398289,B,DASCH
-21874.56959500024,0.11763273914116823,B,DASCH
-21874.5512430002,-0.38625272547414724,B,DASCH
-21874.503804000095,0.1141994077003119,B,DASCH
-21874.424161000177,-0.013340562571773518,B,DASCH
-21870.498833000194,-0.4592133039974158,B,DASCH
-21870.433734000195,-0.4052274646030547,B,DASCH
-21868.66082599992,-0.5247339094440182,B,DASCH
-21865.692588999867,-0.14109993173395452,B,DASCH
-21865.624720999967,-0.21206045430375475,B,DASCH
-21865.556158999912,-0.15335819174520715,B,DASCH
-21865.52464800002,-0.5654892121980986,B,DASCH
-21865.486904999707,-0.028759864329920504,B,DASCH
-21865.419036000043,0.03196726715180631,B,DASCH
-21864.641309999857,0.043603244001566566,B,DASCH
-21864.508342999965,-0.667710158769319,B,DASCH
-21864.47808199981,-0.24453149003802999,B,DASCH
-21863.66344100004,0.0785882253515311,B,DASCH
-21863.64543499984,-0.2077599748687078,B,DASCH
-21860.60863699997,-0.47479780789602266,B,DASCH
-21860.50311699976,-0.23365296173741434,B,DASCH
-21842.54026399972,0.3490117227989362,B,DASCH
-21842.49326399993,0.1311212000718882,B,DASCH
-21832.6939650001,0.07325474280894895,B,DASCH
-21812.663501000032,0.21458158262120008,B,DASCH
-21811.623990000226,0.5504982606539492,B,DASCH
-21809.7063310002,-0.4730994254164358,B,DASCH
-21789.70108100027,0.06186624268343621,B,DASCH
-21787.678148000035,0.4395255184756959,B,DASCH
-21786.701654999983,0.4542272030308183,B,DASCH
-21776.500499000307,-0.5696865219169673,B,DASCH
-21775.709522999823,-0.3019891862735893,B,DASCH
-21758.754453999918,-0.5990676899490524,B,DASCH
-21594.359486999918,-0.13910379361780834,B,DASCH
-21591.40749000013,0.2499270050048974,B,DASCH
-21576.393525999967,0.09687342511156416,B,DASCH
-21570.411549999844,-0.13554247949106468,B,DASCH
-21569.385625000108,-0.3556968592180034,B,DASCH
-21566.443347000048,0.20149339407032762,B,DASCH
-21544.41940600006,-0.5458392991038341,B,DASCH
-21513.60995499976,0.0484372022854469,B,DASCH
-21513.57395499992,0.2630739611156159,B,DASCH
-21513.54931800021,-0.4796800861735555,B,DASCH
-21511.54597300012,0.02284262402618964,B,DASCH
-21488.65761899995,0.1593812136566637,B,DASCH
-21488.62506899983,0.07067876476897617,B,DASCH
-21488.592519999947,0.08014164785016042,B,DASCH
-21488.55719900038,-0.1553778368852914,B,DASCH
-21488.525342999958,-0.19060572414929133,B,DASCH
-21487.72199300025,-0.03814177877309177,B,DASCH
-21487.65689399978,-0.059169464659333926,B,DASCH
-21487.591795000248,0.0024574634609457746,B,DASCH
-21483.49263500003,-0.362962488533789,B,DASCH
-21483.460086000152,-0.3536928854272148,B,DASCH
-21482.689286999863,0.3253107659125334,B,DASCH
-21482.46836500009,-0.07300465419315216,B,DASCH
-21482.459224000107,0.29579900330301,B,DASCH
-21479.46619199961,-0.1800869839095185,B,DASCH
-21479.43364199996,-0.17407179767270797,B,DASCH
-21476.720950999763,0.011489384436583094,B,DASCH
-21476.590752999764,0.1875152034742147,B,DASCH
-21476.523575999774,-0.45521253911759096,B,DASCH
-21476.45847700024,-0.46698890513809665,B,DASCH
-21473.506856999826,-0.4189751557699921,B,DASCH
-21473.441759000067,-0.36261314803914146,B,DASCH
-21457.68846399989,0.4950654333415727,B,DASCH
-21452.654420000035,-0.48347320567525465,B,DASCH
-21423.70626699971,-0.20115841897919928,B,DASCH
-21419.636504000053,0.06724739224678267,B,DASCH
-21405.733241000213,-0.22095655691885518,B,DASCH
-21398.736407000106,-0.22943279796749216,B,DASCH
-21387.728428999893,-0.010662720761398958,B,DASCH
-21268.36466300022,-0.0719612035194217,B,DASCH
