HJD,MAG,BAND,SURVEY
729.73784,-0.4768634358009969,I,OGLE
741.79044,-0.5293992380502637,I,OGLE
744.7851900000003,0.5112137680409035,I,OGLE
745.86978,-0.5152549835985347,I,OGLE
746.80595,-0.18791652343005438,I,OGLE
747.7501,0.15356619119015136,I,OGLE
748.7076599999997,0.49909012136799547,I,OGLE
749.84175,-0.5556671391748935,I,OGLE
750.81843,-0.2101432089970494,I,OGLE
751.81615,0.14346315229606432,I,OGLE
753.82371,-0.5839556480783443,I,OGLE
754.76663,-0.22630807122759222,I,OGLE
759.67586,0.04849458669162843,I,OGLE
761.81076,-0.5435434925019891,I,OGLE
761.82588,-0.5879968636359791,I,OGLE
769.79917,-0.3515857535142999,I,OGLE
776.78723,0.36977122352365654,I,OGLE
778.81635,-0.34552393017784055,I,OGLE
780.79608,0.3313796757261187,I,OGLE
782.77563,-0.39603912464828284,I,OGLE
789.80799,0.38391547797538195,I,OGLE
792.7144900000003,0.22226685566996096,I,OGLE
795.79991,-0.09092735004680108,I,OGLE
796.75404,0.2364111101216828,I,OGLE
798.81871,-0.4869664746950839,I,OGLE
817.7228299999997,0.4586779657916402,I,OGLE
824.74115,0.06061823336453642,I,OGLE
826.70582,-0.3657300079660182,I,OGLE
827.70622,-0.3131942057167585,I,OGLE
828.69615,0.03637094001872043,I,OGLE
830.77162,-0.3637094001872043,I,OGLE
831.56236,-0.3657300079660182,I,OGLE
832.54513,-0.056577017806898056,I,OGLE
833.5645099999997,0.31521481349557234,I,OGLE
834.67053,0.0020206077788209598,I,OGLE
834.8027400000003,-0.3091529901591237,I,OGLE
835.66156,-0.38391547797538195,I,OGLE
837.68168,0.3111735979379411,I,OGLE
838.7298,0.04445337113399361,I,OGLE
839.68015,-0.40008034020592476,I,OGLE
841.7231400000003,0.32127663683203167,I,OGLE
842.7592900000003,0.12931889784433892,I,OGLE
843.7964599999997,-0.3859360857541958,I,OGLE
844.53903,-0.10103038894088812,I,OGLE
846.78627,0.20408138566060074,I,OGLE
850.7768599999997,0.36977122352365654,I,OGLE
855.6741900000003,-0.4869664746950839,I,OGLE
856.7471800000003,-0.13336011340197373,I,OGLE
857.74492,0.22832867900640963,I,OGLE
858.73148,0.4829252591374562,I,OGLE
859.7746900000003,-0.5051519447044477,I,OGLE
860.6207800000003,-0.18185470009360216,I,OGLE
866.6020300000001,0.523337414713815,I,OGLE
874.5854099999997,0.4384718880034626,I,OGLE
876.6202400000003,-0.2828850890344903,I,OGLE
876.72239,-0.24247293345813503,I,OGLE
878.6275099999997,0.4627191813492786,I,OGLE
880.64397,-0.28086448125567287,I,OGLE
885.55566,0.028288508903450804,I,OGLE
887.68851,-0.416245202436464,I,OGLE
890.7120199999997,0.4223070257729198,I,OGLE
891.5436199999997,0.08486552671034886,I,OGLE
892.51175,-0.44251310356110096,I,OGLE
893.67785,0.010103038894090588,I,OGLE
896.5274900000003,-0.44857492689754963,I,OGLE
900.58119,-0.42230702577292334,I,OGLE
909.6006,-0.048494586691624875,I,OGLE
919.58225,0.5253580224926253,I,OGLE
925.59017,-0.2061019934394146,I,OGLE
931.59295,0.509193160262086,I,OGLE
934.54172,0.09496856560443945,I,OGLE
937.55868,-0.27682326569803806,I,OGLE
950.53542,-0.014144254451725402,I,OGLE
952.52619,0.03232972446108562,I,OGLE
953.50683,-0.39401851686947253,I,OGLE
963.48915,0.26672022680394747,I,OGLE
1074.83921,-0.6061823336453358,I,OGLE
1076.82092,0.10507160449852648,I,OGLE
1080.77947,0.056577017806898056,I,OGLE
1083.84269,-0.3111735979379411,I,OGLE
1084.8387300000004,0.07274188003744086,I,OGLE
1086.86355,-0.4324100646670104,I,OGLE
1090.74404,-0.020206077788177623,I,OGLE
1092.76098,0.0,I,OGLE
1093.80293,0.3414827146202093,I,OGLE
1106.78702,0.41220398687883275,I,OGLE
1108.80565,-0.08284491893153145,I,OGLE
1114.81398,0.4687810046857308,I,OGLE
1120.76171,-0.15154558341133395,I,OGLE
1126.78272,0.49909012136799547,I,OGLE
1129.8449,0.13538072118079114,I,OGLE
1132.84055,-0.21216381677587037,I,OGLE
1135.78998,-0.5819350402995269,I,OGLE
1140.83907,-0.2606584034674988,I,OGLE
1142.79065,0.4324100646670104,I,OGLE
1152.74842,-0.3515857535142999,I,OGLE
1154.7735300000004,0.35158575351429633,I,OGLE
1156.73847,-0.3738124390812949,I,OGLE
1158.8070699999996,0.3374414990625709,I,OGLE
1160.80447,-0.3798742624177436,I,OGLE
1164.78646,-0.42432763355173364,I,OGLE
1165.83217,-0.018185470009360216,I,OGLE
1167.75537,0.41018337910001534,I,OGLE
1168.71472,-0.44251310356110096,I,OGLE
1171.75648,0.4606985735704576,I,OGLE
1175.7557,0.49504890581036065,I,OGLE
1179.80597,0.5152549835985383,I,OGLE
1181.76689,-0.2101432089970494,I,OGLE
1184.71333,-0.5819350402995269,I,OGLE
1187.70483,0.5192961991561731,I,OGLE
1188.71864,-0.5778938247418886,I,OGLE
1189.76769,-0.19397834676651016,I,OGLE
1191.7819,0.49504890581036065,I,OGLE
1192.79031,-0.5657701780689806,I,OGLE
1193.82978,-0.18791652343005438,I,OGLE
1194.70537,0.09092735004680108,I,OGLE
1201.79376,-0.26672022680394747,I,OGLE
1202.8029,0.08688613448916627,I,OGLE
1204.70933,-0.4101833791000118,I,OGLE
1206.80944,0.06061823336453642,I,OGLE
1207.72018,0.40210094798474216,I,OGLE
1208.78324,-0.428368849109372,I,OGLE
1212.78086,-0.25863779568867784,I,OGLE
1214.69187,-0.006061823336452221,I,OGLE
1215.59663,0.28490569681331124,I,OGLE
1216.70556,0.04647397891280747,I,OGLE
1217.7548800000004,-0.3515857535142999,I,OGLE
1218.72989,-0.012123646672907995,I,OGLE
1219.6692,0.30713238238030627,I,OGLE
1220.77653,0.04849458669162843,I,OGLE
1221.6426,-0.43443067244582423,I,OGLE
1223.73161,0.31521481349557234,I,OGLE
1226.62165,-0.07476248781625472,I,OGLE
1227.62649,0.2485347567945908,I,OGLE
1230.69334,-0.10103038894088812,I,OGLE
1232.73247,0.4687810046857308,I,OGLE
1235.62694,0.15356619119015136,I,OGLE
1238.59853,-0.17983409231478475,I,OGLE
1240.72234,0.523337414713815,I,OGLE
1242.59186,-0.2101432089970494,I,OGLE
1243.68959,0.16366923008424195,I,OGLE
1245.66642,-0.5516259236172587,I,OGLE
1248.54469,0.44049249578228,I,OGLE
1251.5426,0.09294795782562204,I,OGLE
1255.55183,0.06870066447980605,I,OGLE
1256.59311,0.416245202436464,I,OGLE
1258.62841,-0.29298812792858087,I,OGLE
1259.63603,0.06870066447980605,I,OGLE
1261.5901199999996,-0.35764757685074855,I,OGLE
1266.52271,-0.3859360857541958,I,OGLE
1267.57733,0.01818547000936377,I,OGLE
1268.59068,0.3738124390812949,I,OGLE
1274.59387,-0.40210094798474216,I,OGLE
1277.57871,0.2748026579192242,I,OGLE
1279.56401,-0.07880370337389309,I,OGLE
1281.58622,0.36573000796602173,I,OGLE
1289.47588,0.533440453607902,I,OGLE
1290.54533,-0.5152549835985347,I,OGLE
1298.47484,-0.5738526091842537,I,OGLE
1301.54911,0.5253580224926253,I,OGLE
1305.57778,0.4970695135891745,I,OGLE
1312.55447,0.0969891733832533,I,OGLE
1317.48751,0.38795669353301676,I,OGLE
1319.53892,-0.3010705590438505,I,OGLE
1327.47949,-0.3192560290532107,I,OGLE
1329.46661,0.3172354212743933,I,OGLE
1330.53119,-0.010103038894087035,I,OGLE
1335.48402,-0.4263482413305546,I,OGLE
1431.88288,0.44453371133991837,I,OGLE
1433.87985,-0.06668005670098509,I,OGLE
1436.79741,-0.5253580224926253,I,OGLE
1439.88864,0.5253580224926253,I,OGLE
1443.82881,0.509193160262086,I,OGLE
1447.84109,0.5192961991561731,I,OGLE
1449.88289,-0.195998954545324,I,OGLE
1454.84744,0.1252776822867041,I,OGLE
1459.81443,0.41018337910001534,I,OGLE
1461.8524699999994,-0.29298812792858087,I,OGLE
1462.84283,0.07678309559507568,I,OGLE
1471.83889,0.3738124390812949,I,OGLE
1476.73153,0.26672022680394747,I,OGLE
1478.80919,-0.026267901124629844,I,OGLE
1481.84764,-0.3980597324271038,I,OGLE
1484.79738,0.3596681846295695,I,OGLE
1488.82967,0.4081627713211944,I,OGLE
1491.8083800000006,0.2525759723522256,I,OGLE
1494.81377,-0.0969891733832533,I,OGLE
1496.69643,0.5071725524832686,I,OGLE
1498.71816,-0.1757928767571464,I,OGLE
1502.71423,-0.20004017010296238,I,OGLE
1505.749,-0.567790785847798,I,OGLE
1507.7499699999994,0.1232570745078867,I,OGLE
1508.65218,0.45261614245519155,I,OGLE
1509.81643,-0.5597083547325283,I,OGLE
1510.84014,-0.18993713120887534,I,OGLE
1511.67165,0.07678309559507568,I,OGLE
1514.7198,-0.26469961902513006,I,OGLE
1516.68921,0.40210094798474216,I,OGLE
1518.66121,-0.3232972446108491,I,OGLE
1520.68682,0.4081627713211944,I,OGLE
1522.76702,-0.28086448125567287,I,OGLE
1523.66003,0.08890674226798367,I,OGLE
1524.8269699999994,0.44453371133991837,I,OGLE
1526.66463,-0.36977122352365654,I,OGLE
1527.83089,0.05859762558571546,I,OGLE
1529.7341,-0.1232570745078867,I,OGLE
1531.83682,0.050515194470445834,I,OGLE
1538.7929800000006,-0.3980597324271038,I,OGLE
1542.81763,-0.40412155576355957,I,OGLE
1543.85034,-0.010103038894087035,I,OGLE
1544.75947,0.2970293434862157,I,OGLE
1548.79232,0.2505553645734082,I,OGLE
1549.80491,0.38997730131183417,I,OGLE
1552.72824,0.22832867900640963,I,OGLE
1553.8032,0.4708016124645482,I,OGLE
1554.81845,-0.4586779657916402,I,OGLE
1555.81242,-0.10507160449852293,I,OGLE
1562.80441,-0.5314198458290811,I,OGLE
1566.65384,-0.5819350402995269,I,OGLE
1568.67547,0.11921585895025189,I,OGLE
1571.74019,-0.22428746344877482,I,OGLE
1574.79221,-0.5839556480783443,I,OGLE
1576.64605,0.07072127225862346,I,OGLE
1578.74639,-0.5839556480783443,I,OGLE
1581.6957,0.40210094798474216,I,OGLE
1583.735,-0.2828850890344903,I,OGLE
1585.68109,0.39199790909065513,I,OGLE
1588.6558300000006,0.02424729334581599,I,OGLE
1591.61955,-0.36977122352365654,I,OGLE
1595.63532,-0.40412155576355957,I,OGLE
1596.74855,-0.002020607778817407,I,OGLE
1599.74049,-0.3980597324271038,I,OGLE
1600.71805,-0.008082431115273181,I,OGLE
1601.7463300000006,0.3192560290532107,I,OGLE
1602.72784,0.2545965801310466,I,OGLE
1605.51916,0.22428746344877837,I,OGLE
1606.69451,0.39805973242710735,I,OGLE
1609.70794,0.25661718790986043,I,OGLE
1610.7255300000006,0.47686343580100043,I,OGLE
1611.70286,-0.452616142455188,I,OGLE
1613.69351,0.23843171790050022,I,OGLE
1614.68905,0.5273786302714463,I,OGLE
1615.7035,-0.5031313369256303,I,OGLE
1617.68474,0.195998954545324,I,OGLE
