HJD,MAG,BAND,SURVEY
2190.83462,0.09922498706227145,I,OGLE
2192.87687,-0.25798496636191004,I,OGLE
2193.79845,0.1845584759358232,I,OGLE
2202.79789,0.41476044592029737,I,OGLE
2214.84552,-0.5120009332413282,I,OGLE
2224.79997,0.2758454640331145,I,OGLE
2227.71083,0.3552254536829338,I,OGLE
2229.7163,0.01984499741245216,I,OGLE
2231.68467,-0.4683419389339285,I,OGLE
2233.65301,0.4207139451440334,I,OGLE
2236.66534,0.12899248318095147,I,OGLE
2239.6333600000007,-0.5596289270312198,I,OGLE
2241.72029,0.3671324521304058,I,OGLE
2243.79016,0.03968999482490432,I,OGLE
2247.85587,0.09922498706227145,I,OGLE
2248.85855,-0.21432597205451387,I,OGLE
2250.79088,-0.4504814412627205,I,OGLE
2252.70968,0.25401596687941463,I,OGLE
2254.70085,-0.081364489391067,I,OGLE
2257.7051,-0.005953499223739556,I,OGLE
2264.72097,-0.22424847076073817,I,OGLE
2266.70191,0.2520314671381705,I,OGLE
2270.76908,-0.5100164335000841,I,OGLE
2271.8501,0.09724048732102375,I,OGLE
2272.755260000001,0.43063644385026123,I,OGLE
2274.74682,0.13693048214593517,I,OGLE
2276.8082,-0.2004344738657906,I,OGLE
2278.67244,-0.07739548990857514,I,OGLE
2280.75078,0.31156645937553407,I,OGLE
2282.7467,-0.05953499223736358,I,OGLE
2289.81016,0.10914748576849576,I,OGLE
2292.82661,-0.6370244169397914,I,OGLE
2294.79472,0.34530295497670593,I,OGLE
2296.81541,0.031751995859924165,I,OGLE
2298.80905,-0.4207139451440369,I,OGLE
2300.78667,0.43460544333274953,I,OGLE
2302.75978,0.17066697774710704,I,OGLE
2304.79824,-0.1944809746420546,I,OGLE
2315.68555,-0.3988844479903406,I,OGLE
2324.54415,-0.11708548473348301,I,OGLE
2328.53109,0.40086894773157766,I,OGLE
2334.52441,0.1845584759358232,I,OGLE
2340.521210000001,-0.6330554174572995,I,OGLE
2364.51392,0.27386096429187035,I,OGLE
2385.5314,-0.4326209435915125,I,OGLE
2539.87545,-0.13494598240469458,I,OGLE
2545.84191,0.05358149301362758,I,OGLE
2556.88981,-0.007937998964983706,I,OGLE
2560.79903,0.4028534474728218,I,OGLE
2561.80054,-0.3889619492841092,I,OGLE
2565.80631,0.21234147231325906,I,OGLE
2574.75637,0.4445279420389774,I,OGLE
2578.8247,-0.22424847076073817,I,OGLE
2586.74746,-0.5318459306537839,I,OGLE
2590.79574,0.1746359772295989,I,OGLE
2596.80243,0.30561296015179806,I,OGLE
2605.84224,0.04167449456615202,I,OGLE
2609.80726,-0.0972404873210273,I,OGLE
2614.78081,-0.48421793686389236,I,OGLE
2621.73658,0.22821747024322292,I,OGLE
2624.656110000001,0.2718764645506262,I,OGLE
2627.7683,0.4048379472140695,I,OGLE
2629.78925,0.06548849146109603,I,OGLE
2632.68904,0.10914748576849576,I,OGLE
2635.78967,0.24409346817318678,I,OGLE
2638.70749,0.2877524624805865,I,OGLE
2640.80419,0.009922498706227856,I,OGLE
2642.75933,-0.4703264386751762,I,OGLE
2644.75831,0.43460544333274953,I,OGLE
2646.7210800000007,0.14089948162842347,I,OGLE
2650.76929,-0.6409934164222832,I,OGLE
2652.86674,0.38300845006036965,I,OGLE
2654.79579,0.011906998447472006,I,OGLE
2656.7012600000007,-0.5100164335000841,I,OGLE
2658.6637100000007,0.43460544333274953,I,OGLE
2660.6828800000008,0.13693048214593517,I,OGLE
2662.69744,-0.2520314671381776,I,OGLE
2664.67824,-0.4604039399689448,I,OGLE
2666.7419,0.3433184552354618,I,OGLE
2668.7289100000007,-0.03968999482491142,I,OGLE
2672.8226,0.37507045109538595,I,OGLE
2674.72848,0.1666979782646152,I,OGLE
2676.71764,-0.22821747024323003,I,OGLE
2678.79001,-0.7005284086596504,I,OGLE
2680.67677,0.3016439606693062,I,OGLE
2682.71898,-0.001984499741247703,I,OGLE
2687.61107,-0.41079144643780907,I,OGLE
2692.62478,-0.3214889580817655,I,OGLE
2696.60099,-0.04961249353113928,I,OGLE
2701.5927,-0.38102395031912906,I,OGLE
2708.52243,0.2500469673969228,I,OGLE
2715.51803,-0.4167449456615451,I,OGLE
2890.87086,0.4246829446265252,I,OGLE
2895.90894,0.24806246765568218,I,OGLE
2900.87093,-0.023813996894947564,I,OGLE
2911.8667600000012,-0.11708548473348301,I,OGLE
2917.77022,0.04167449456615202,I,OGLE
2922.89246,-0.18852747541832215,I,OGLE
2926.82535,0.3314114567879862,I,OGLE
2931.75359,0.049612493531135726,I,OGLE
2934.794380000001,0.15479097981713963,I,OGLE
2940.77487,0.30561296015179806,I,OGLE
2943.77903,0.3869774495428615,I,OGLE
