HJD,MAG,BAND,SURVEY
5262.65763,-0.3546681947435104,I,OGLE
5264.62673,0.5014274477408378,I,OGLE
5265.62616,-0.5332252858902535,I,OGLE
5266.62015,-0.048919750999104394,I,OGLE
5267.63193,0.38402004534297873,I,OGLE
5268.61429,-0.46718362204145336,I,OGLE
5269.58367,-0.19078702889651566,I,OGLE
5270.58588,0.2519367176453926,I,OGLE
5271.59319,0.23481480479571104,I,OGLE
5273.58149,0.16143517829705445,I,OGLE
5274.61272,0.5479012111899877,I,OGLE
5276.5921,0.046473763449149885,I,OGLE
5279.58023,-0.05381172609901341,I,OGLE
5281.5704,-0.3253163441440492,I,OGLE
5282.575,-0.18834104134655405,I,OGLE
5285.56502,-0.33754628189382885,I,OGLE
5287.5586,0.49164349754101266,I,OGLE
5290.495,0.41337189594244705,I,OGLE
5293.49089,0.29107251844467896,I,OGLE
5295.519710000001,-0.22013887949596977,I,OGLE
5296.59491,0.25927468029526324,I,OGLE
5297.54249,0.4500617091917789,I,OGLE
5299.52506,0.11740740239785197,I,OGLE
5301.54808,-0.4451697340918628,I,OGLE
5305.54574,-0.11740740239785197,I,OGLE
5307.48211,0.01712191284968867,I,OGLE
5308.55213,-0.2274768421458404,I,OGLE
5309.5729,0.2274768421458404,I,OGLE
5311.53913,-0.3326543067939127,I,OGLE
5313.52169,0.5479012111899877,I,OGLE
5315.50241,-0.024459875499545092,I,OGLE
5321.4889,-0.2494907300954381,I,OGLE
5322.49901,0.1712191284968796,I,OGLE
5324.50337,-0.35956016984342654,I,OGLE
5327.50087,-0.5405632485401171,I,OGLE
5335.49131,0.18100307869669052,I,OGLE
5342.49148,0.34243825699374497,I,OGLE
5430.93356,0.4769675722412856,I,OGLE
5443.87075,0.5356712734402151,I,OGLE
5445.8913,0.08560956424844335,I,OGLE
5448.9022,-0.04402777589918827,I,OGLE
5451.84529,-0.1540972156471767,I,OGLE
5454.89456,-0.28373455579480833,I,OGLE
5457.78915,-0.4573996718416353,I,OGLE
5461.86699,-0.08805555179839075,I,OGLE
5465.88623,0.26172066784521775,I,OGLE
5467.86909,-0.3033024561944515,I,OGLE
5468.85808,0.16143517829705445,I,OGLE
5470.83313,-0.4476157216418173,I,OGLE
5471.88072,0.046473763449149885,I,OGLE
5473.81559,-0.5894829995392215,I,OGLE
5477.81874,-0.21769289194602237,I,OGLE
5478.84054,0.23481480479571104,I,OGLE
5481.76441,0.11006943974798844,I,OGLE
5483.79734,-0.474521584691324,I,OGLE
5484.8098,0.004891975099916124,I,OGLE
5486.791520000002,-0.5503471987399351,I,OGLE
5487.79338,-0.13208332769758613,I,OGLE
5488.86452,0.3204243690441473,I,OGLE
5490.85643,-0.21280091684610625,I,OGLE
5491.84446,0.2030169666462882,I,OGLE
5492.78618,0.5087654103907013,I,OGLE
5493.80847,-0.36200615739338105,I,OGLE
5494.85325,0.12229937749776809,I,OGLE
5495.810420000002,0.5307792983402919,I,OGLE
5496.80825,-0.4965354726409217,I,OGLE
5497.83841,0.01956790039964318,I,OGLE
5499.74543,-0.49164349754101266,I,OGLE
5502.8155700000025,0.0,I,OGLE
5503.77081,-0.24459875499552197,I,OGLE
5505.74052,0.5454552236400332,I,OGLE
5506.758010000001,-0.39380399554279677,I,OGLE
5507.77614,0.08805555179839075,I,OGLE
5509.6845,-0.5845910244393053,I,OGLE
5510.7404,-0.05625771364896792,I,OGLE
5511.71666,0.36200615739338105,I,OGLE
5512.75973,-0.479413559791233,I,OGLE
5513.73002,-0.18834104134655405,I,OGLE
5514.76254,0.2470447425454907,I,OGLE
5515.67983,0.3766820826931152,I,OGLE
5516.76538,-0.2690586304950813,I,OGLE
5517.67851,0.12229937749776809,I,OGLE
5518.77496,0.49164349754101266,I,OGLE
5519.70136,-0.474521584691324,I,OGLE
5521.71818,0.4525076967417334,I,OGLE
5522.743320000001,-0.5796990493394034,I,OGLE
5523.70801,-0.07827160159856561,I,OGLE
5524.71651,0.31553239394423116,I,OGLE
5525.74952,-0.41092590839248544,I,OGLE
5526.70163,-0.22013887949596977,I,OGLE
5527.78232,0.2715046180450429,I,OGLE
5528.72344,0.36200615739338105,I,OGLE
5529.70372,-0.31797838149418567,I,OGLE
5530.71092,0.14431326544736578,I,OGLE
5531.79415,0.5283333107903445,I,OGLE
5532.7023,-0.4451697340918628,I,OGLE
5533.72565,0.03913580079928636,I,OGLE
5534.75712,0.46718362204146047,I,OGLE
5535.734,-0.5772530617894418,I,OGLE
5536.73665,-0.0758256140486111,I,OGLE
5539.74687,-0.19323301644646307,I,OGLE
5540.83106,0.2543827051953542,I,OGLE
5541.69724,0.4231558461422651,I,OGLE
5542.7564,-0.31308640639427665,I,OGLE
