HJD,MAG,BAND,SURVEY
5261.5334,-0.6438331528069732,I,OGLE
5262.630020000001,-0.2623771469119305,I,OGLE
5264.59863,0.4016388633498025,I,OGLE
5265.52761,-0.35925486269479734,I,OGLE
5266.5924399999985,-0.36934629142218256,I,OGLE
5267.6047899999985,-0.03229257192762347,I,OGLE
5268.58841,0.27852343287574044,I,OGLE
5269.55766,0.17357257411097038,I,OGLE
5270.574720000001,-0.4601691499686211,I,OGLE
5271.5666,-0.10696914451024853,I,OGLE
5273.55552,0.5065897221145761,I,OGLE
5274.58654,-0.5711748659698266,I,OGLE
5275.569970000001,-0.22806628923883565,I,OGLE
5276.56562,0.10091428727382024,I,OGLE
5279.554020000001,-0.3047611475669392,I,OGLE
5280.55227,0.010091428727381668,I,OGLE
5281.52923,0.32898057651265233,I,OGLE
5282.54818,-0.169536002620017,I,OGLE
5283.49978,-0.41173029207718415,I,OGLE
5286.53502,0.41374857782266616,I,OGLE
5288.5458899999985,-0.15944457389263533,I,OGLE
5291.53739,-0.6095222951338748,I,OGLE
5294.56916,0.41374857782266616,I,OGLE
5295.49037,-0.3935657203678993,I,OGLE
5296.58029,-0.3632914341857507,I,OGLE
5298.56097,0.3047611475669356,I,OGLE
5301.52109,-0.1029325730192987,I,OGLE
5306.5185,0.12513371621953695,I,OGLE
5307.54657,0.4601691499686176,I,OGLE
5310.54665,0.03632914341857685,I,OGLE
5313.49572,-0.3996205776043311,I,OGLE
5314.51041,-0.04843885789143343,I,OGLE
5321.47258,-0.6075040093883999,I,OGLE
5323.49193,0.0807314298190569,I,OGLE
5324.49107,0.4218217208045658,I,OGLE
5326.49899,-0.3491634339674192,I,OGLE
5328.50202,0.3269622907671774,I,OGLE
5337.48646,0.5025531506236227,I,OGLE
5341.48641,0.369346291422179,I,OGLE
5430.90778,0.23008457498431056,I,OGLE
5439.91723,0.38145600589503914,I,OGLE
5445.85005,-0.4702605786960028,I,OGLE
5449.83505,-0.5953942949155362,I,OGLE
5453.89009,-0.6054857236429179,I,OGLE
5455.86369,0.0020182857454749126,I,OGLE
5457.90679,-0.22402971774787872,I,OGLE
5462.90291,-0.5045714363691012,I,OGLE
5465.86566,0.4884251504052912,I,OGLE
5468.83241,0.03431085767309483,I,OGLE
5470.80486,-0.3491634339674192,I,OGLE
5471.85523,-0.3653097199312292,I,OGLE
5473.78336,0.248249146693599,I,OGLE
5477.75913,0.1473348594197752,I,OGLE
5478.79959,0.4702605786960028,I,OGLE
5481.73881,0.07669485832810352,I,OGLE
5482.7895899999985,0.4278765780409941,I,OGLE
5484.78371,-0.34109029098551247,I,OGLE
5485.79306,-0.0020182857454749126,I,OGLE
5486.87844,0.3632914341857507,I,OGLE
5487.8751299999985,-0.26641371840288386,I,OGLE
5488.8841,-0.387510863131471,I,OGLE
5490.735110000001,0.20990171752954723,I,OGLE
5491.75558,0.44604114975028253,I,OGLE
5492.83597,-0.5166811508419613,I,OGLE
5493.75984,-0.18164571709287358,I,OGLE
5495.84129,0.4964982933871944,I,OGLE
5497.74694,-0.28861486160312566,I,OGLE
5503.84392,0.3007245760759858,I,OGLE
5507.742420000001,0.18971886007478034,I,OGLE
5510.826520000001,-0.20182857454764047,I,OGLE
5512.84512,0.49044343615076613,I,OGLE
5514.84757,-0.2845782901121723,I,OGLE
5516.85078,0.3774194344040893,I,OGLE
5519.7784299999985,-0.06458514385524694,I,OGLE
5521.83658,0.2744868613847906,I,OGLE
5523.812770000001,-0.15338971665620704,I,OGLE
5525.8211299999975,0.49044343615076613,I,OGLE
5527.67888,-0.2543040039300273,I,OGLE
5528.79884,0.06256685810976848,I,OGLE
5530.66338,-0.3067794333124141,I,OGLE
5531.84929,-0.32292571927622404,I,OGLE
5533.674410000001,0.26641371840288386,I,OGLE
5534.7178,0.16348114538358516,I,OGLE
5535.80848,-0.448059435495761,I,OGLE
5539.84777,-0.5106262936055295,I,OGLE
5541.81721,0.12109714472858357,I,OGLE
5543.83819,-0.6256685810976883,I,OGLE
5544.83341,-0.278523432875744,I,OGLE
5546.66304,0.32494400502169896,I,OGLE
5547.8245,-0.4420045782593327,I,OGLE
5549.76537,-0.04843885789143343,I,OGLE
5551.77711,0.2744868613847906,I,OGLE
5553.79626,-0.12917028771049033,I,OGLE
5554.81486,0.18568228858382696,I,OGLE
5556.77726,-0.5853028661881545,I,OGLE
5558.78365,0.09284114429191703,I,OGLE
5559.81768,0.4763154359324311,I,OGLE
5561.76806,-0.3309988622581308,I,OGLE
5562.8110700000025,0.024219428945713162,I,OGLE
5563.77376,0.34512686247646585,I,OGLE
5565.79982,-0.4157668635681375,I,OGLE
5566.79494,-0.06054857236429356,I,OGLE
5570.78728,-0.1715542883654919,I,OGLE
5575.74215,0.07265828683715014,I,OGLE
5576.77869,0.3955840061133742,I,OGLE
5577.71743,-0.31485257629432084,I,OGLE
5578.72091,-0.3834742916405176,I,OGLE
5579.7703,-0.044402286400483604,I,OGLE
5580.71465,0.2684320041483623,I,OGLE
5581.71704,0.2563222896755022,I,OGLE
5583.73312,-0.11907885898310866,I,OGLE
5584.73132,0.20788343178406876,I,OGLE
5585.7871399999985,0.5005348648781478,I,OGLE
5589.72375,0.48438857891433784,I,OGLE
5590.68691,-0.5610834372424414,I,OGLE
5592.7595299999975,0.03834742916405176,I,OGLE
5593.72664,0.3511817197128906,I,OGLE
5595.70709,-0.4076937205862343,I,OGLE
5597.65347,0.2280662892388321,I,OGLE
5598.718620000002,0.4117302920771877,I,OGLE
5599.71352,-0.5005348648781478,I,OGLE
5601.74146,0.15137143091073213,I,OGLE
5602.73135,0.46420572145957095,I,OGLE
5605.734820000002,0.0807314298190569,I,OGLE
5606.7336,0.4258582922955192,I,OGLE
5608.716460000002,-0.3431085767309874,I,OGLE
5611.69316,0.1755908598564453,I,OGLE
5614.68635,0.199810288802162,I,OGLE
5616.69655,-0.5530102942605346,I,OGLE
5623.64703,0.3612731484402758,I,OGLE
5626.57685,-0.11302400174667682,I,OGLE
5629.63065,-0.5287908653148179,I,OGLE
5631.56137,0.11302400174668037,I,OGLE
5633.639270000002,-0.631723438334113,I,OGLE
5635.604820000001,0.03431085767309483,I,OGLE
5639.6147,-0.03834742916405176,I,OGLE
