HJD,MAG,BAND,SURVEY
2676.62053,-0.1391228598211498,I,OGLE
2678.7082100000002,0.21420503813731528,I,OGLE
2680.61888,-0.29149551581573974,I,OGLE
2682.66979,0.00662489808671296,I,OGLE
2687.54233,0.0993734713008152,I,OGLE
2691.61268,0.3091619107136552,I,OGLE
2696.53545,0.017666394897922544,I,OGLE
2701.51762,-0.5564914392845921,I,OGLE
2707.515,-0.5962408278049196,I,OGLE
2714.51391,-0.10158177066305996,I,OGLE
2840.903,0.0839153757651303,I,OGLE
2867.91561,0.31799510816262,I,OGLE
2888.909480000001,0.27162082155557243,I,OGLE
2894.84455,0.23187143303523783,I,OGLE
2899.84616,-0.28487061772901967,I,OGLE
2905.83513,-0.29149551581573974,I,OGLE
2908.89618,-0.3179951081626271,I,OGLE
2911.79448,-0.39528558584104445,I,OGLE
2916.84468,0.33124490433606013,I,OGLE
2922.8285300000002,0.36436939476966757,I,OGLE
2926.75595,-0.5476582418356273,I,OGLE
2930.8297,0.0,I,OGLE
2933.87411,0.0,I,OGLE
2940.71125,0.29149551581573263,I,OGLE
2942.83304,-0.08612367512738217,I,OGLE
2947.72557,-0.6646981080343721,I,OGLE
2949.81574,0.2981204139024527,I,OGLE
2953.6824699999997,-0.3577444966829546,I,OGLE
2956.70829,-0.31578680880038235,I,OGLE
2958.73459,0.23187143303523783,I,OGLE
2962.74643,-0.16120585344355476,I,OGLE
2965.76586,-0.07729047767841735,I,OGLE
2967.86531,0.22966313367300728,I,OGLE
2973.84947,0.18770544579043502,I,OGLE
2975.83863,-0.3135785094381447,I,OGLE
2976.83389,0.1391228598211427,I,OGLE
2978.8535,-0.32462000624934717,I,OGLE
2982.6856399999997,0.05741578341824294,I,OGLE
2984.73315,-0.4571179679837698,I,OGLE
2986.81575,0.3378698024227802,I,OGLE
2988.78034,0.0596240827804877,I,OGLE
2989.79627,0.35995279604518515,I,OGLE
2991.63668,-0.04416598724480991,I,OGLE
2993.6241,-0.6072823246161221,I,OGLE
2995.72372,0.36436939476966757,I,OGLE
2997.70267,-0.039749388520334605,I,OGLE
2999.72487,-0.5962408278049196,I,OGLE
3001.76153,0.35553619732070274,I,OGLE
3003.7321899999997,-0.08170707640289976,I,OGLE
3005.6374600000013,-0.673531305483337,I,OGLE
3007.67052,0.2937038151779703,I,OGLE
3009.73682,-0.12366476428546491,I,OGLE
3011.71255,-0.6911977003812595,I,OGLE
3013.717,0.26057932474436285,I,OGLE
3017.71843,-0.6558649105854073,I,OGLE
3019.64642,0.23187143303523783,I,OGLE
3021.76519,-0.18549714642820447,I,OGLE
3023.62698,-0.20095524196388226,I,OGLE
3024.82812,-0.17003905089251958,I,OGLE
3026.8247899999997,-0.6161155220650869,I,OGLE
3029.62915,0.05299918469376763,I,OGLE
3031.6991,0.14795605727010752,I,OGLE
3033.76261,-0.29149551581573974,I,OGLE
3035.76964,-0.06845728022945963,I,OGLE
3038.74712,0.11262326747425533,I,OGLE
3040.71776,0.13249796173442263,I,OGLE
3042.66167,-0.4173685794634494,I,OGLE
3044.59558,0.3533278979584651,I,OGLE
3045.68456,-0.41074368137672224,I,OGLE
3047.6383,0.3621610954074299,I,OGLE
3049.644,-0.006624898086720066,I,OGLE
3051.61218,-0.5299918469377047,I,OGLE
3055.60565,-0.02649959234688737,I,OGLE
3057.6311,-0.5874076303559548,I,OGLE
3059.57499,0.3268283056115777,I,OGLE
3061.56803,-0.07729047767841735,I,OGLE
3068.50936,0.2738291209178101,I,OGLE
3070.56505,-0.15016435663235228,I,OGLE
3073.56576,-0.15237265599458993,I,OGLE
3075.67872,-0.6934059997435043,I,OGLE
3078.61072,-0.673531305483337,I,OGLE
3082.58822,-0.22524653494852487,I,OGLE
3084.66526,-0.629365318238527,I,OGLE
3087.62795,-0.4173685794634494,I,OGLE
3090.59135,-0.15237265599458993,I,OGLE
3099.57936,0.20537184068835757,I,OGLE
3102.5581399999996,0.3069536113514175,I,OGLE
3105.59085,0.27603742028005485,I,OGLE
3108.56881,0.37099429285638763,I,OGLE
3112.5461,-0.49024245841737724,I,OGLE
3116.52744,0.02649959234688737,I,OGLE
3127.49485,-0.6492400124986943,I,OGLE
3140.4835,-0.17224735025475724,I,OGLE
3223.88372,0.3422864011472626,I,OGLE
3241.86998,0.26057932474436285,I,OGLE
3248.8334,-0.057415783418250044,I,OGLE
3257.86126,0.18991374515267267,I,OGLE
3263.90724,0.2583710253821252,I,OGLE
3270.85021,-0.45932626734601456,I,OGLE
3273.89822,-0.45490966862153215,I,OGLE
3277.83425,0.019874694260160197,I,OGLE
3281.87803,0.37099429285638763,I,OGLE
3287.73909,0.31578680880037524,I,OGLE
3295.69138,-0.20758014005060232,I,OGLE
3297.6899,-0.5388250443866696,I,OGLE
3299.7544,0.2539544266576428,I,OGLE
3301.75189,-0.21199673877508474,I,OGLE
3304.80782,-0.22082993622404956,I,OGLE
3307.68265,-0.28045401900453726,I,OGLE
3309.7180399999997,-0.08612367512738217,I,OGLE
3311.71589,0.1788722483414702,I,OGLE
3320.75868,0.1391228598211427,I,OGLE
3323.6935,0.10599836938753526,I,OGLE
3327.730260000001,0.3224117068870953,I,OGLE
3330.6891,0.39528558584103735,I,OGLE
3334.78836,-0.4615345667082522,I,OGLE
3338.83482,0.055207484056005285,I,OGLE
3340.8499,-0.45932626734601456,I,OGLE
3354.71475,0.28487061772901257,I,OGLE
3358.7957100000012,-0.680156203570057,I,OGLE
3361.8285200000005,-0.6779479042078123,I,OGLE
3365.7309200000004,-0.18770544579044213,I,OGLE
3372.74722,0.20758014005059522,I,OGLE
3378.65993,0.1435394585456251,I,OGLE
3387.6465,0.1192481655609825,I,OGLE
3391.72765,0.24732952857092982,I,OGLE
3394.73921,0.2782457196422854,I,OGLE
3396.61919,0.028707891709117916,I,OGLE
3399.69641,0.04858258596928522,I,OGLE
3403.6836700000013,0.3334532036982978,I,OGLE
3408.5931,-0.06845728022945963,I,OGLE
3412.63834,0.3224117068870953,I,OGLE
3417.5657899999997,-0.15678925471907235,I,OGLE
3425.574010000001,-0.600657426529402,I,OGLE
3431.5357,-0.27603742028005485,I,OGLE
3437.5374799999995,-0.0022082993622376534,I,OGLE
3445.54284,0.15016435663234518,I,OGLE
3455.4995299999996,0.3776191909431077,I,OGLE
3460.49108,0.0,I,OGLE
3477.48581,-0.6514483118609249,I,OGLE
3583.9279100000012,-0.6867811016567771,I,OGLE
3593.92617,-0.22966313367300728,I,OGLE
3601.8631200000004,0.09274857321409513,I,OGLE
3618.8972299999996,0.0839153757651303,I,OGLE
3629.87849,-0.5586997386468298,I,OGLE
3634.84509,0.3334532036982978,I,OGLE
3639.8384,-0.11262326747426243,I,OGLE
3644.7931799999997,-0.6779479042078123,I,OGLE
3650.88205,-0.6779479042078123,I,OGLE
3654.7812799999997,-0.2384963311219721,I,OGLE
3657.8635299999996,-0.21199673877508474,I,OGLE
3660.79798,-0.2694125221933348,I,OGLE
3664.83306,0.20537184068835757,I,OGLE
3668.79102,0.11703986619873774,I,OGLE
3672.77924,-0.4063270826522398,I,OGLE
3675.85892,-0.35995279604519226,I,OGLE
3684.7670299999995,-0.49465905714185965,I,OGLE
3687.7726799999996,-0.49024245841737724,I,OGLE
3693.72652,-0.5851993309937171,I,OGLE
3695.7480600000004,0.33124490433606013,I,OGLE
3698.7407799999996,0.33566150306054254,I,OGLE
3700.76964,-0.08833197448961982,I,OGLE
3702.85729,-0.594032528442682,I,OGLE
3705.76406,-0.6602815093098897,I,OGLE
3708.72265,-0.6492400124986943,I,OGLE
3712.70954,-0.18108054770372206,I,OGLE
3714.71989,-0.5851993309937171,I,OGLE
3719.81316,0.26057932474436285,I,OGLE
3725.8070399999997,0.21420503813731528,I,OGLE
3727.77945,-0.2937038151779845,I,OGLE
3730.67486,-0.3467029998717521,I,OGLE
3732.6995799999995,0.1788722483414702,I,OGLE
3734.7976299999996,0.16120585344354765,I,OGLE
3736.8139,-0.30474531198917987,I,OGLE
3737.70225,0.10820666874978002,I,OGLE
3739.80137,-0.36436939476967467,I,OGLE
3742.6872299999995,-0.45490966862153215,I,OGLE
3745.7629100000004,-0.441659872448092,I,OGLE
3747.7656,0.3334532036982978,I,OGLE
3749.6573299999995,0.02429129298464261,I,OGLE
3750.7422899999997,0.3489112992339827,I,OGLE
3752.7529799999998,0.02429129298464261,I,OGLE
3754.7707200000004,-0.5012839552285797,I,OGLE
3756.59425,0.3290366049738225,I,OGLE
3758.7671200000004,-0.02649959234688737,I,OGLE
3761.7795100000003,-0.013249796173447237,I,OGLE
3764.73394,-0.057415783418250044,I,OGLE
3767.5937799999997,-0.16341415280579952,I,OGLE
3770.61149,-0.1589975540813171,I,OGLE
3773.61433,-0.1788722483414773,I,OGLE
3776.61374,-0.22745483431076252,I,OGLE
3779.60328,-0.24512122920869217,I,OGLE
3782.65401,-0.2340797323974897,I,OGLE
3787.5789700000014,-0.01766639489792965,I,OGLE
3792.5307,0.14795605727010752,I,OGLE
3809.5199299999995,-0.5057005539530621,I,OGLE
3822.50574,-0.08170707640289976,I,OGLE
3946.90204,-0.2738291209178172,I,OGLE
3964.8588700000014,-0.45490966862153215,I,OGLE
3969.88299,0.35111959859622743,I,OGLE
3981.85775,0.32462000624934007,I,OGLE
3989.88478,-0.079498777040655,I,OGLE
3995.9084799999996,-0.12808136300994732,I,OGLE
4001.8614799999996,-0.2031635413261199,I,OGLE
4005.83915,0.20095524196387515,I,OGLE
4007.8433299999997,-0.25616272601988754,I,OGLE
4011.8436,0.20095524196387515,I,OGLE
4018.8351799999996,0.16120585344354765,I,OGLE
4023.8673200000003,0.14574775790786276,I,OGLE
4026.7757799999995,0.05741578341824294,I,OGLE
4029.71705,0.017666394897922544,I,OGLE
4031.7973899999997,-0.47920096160617476,I,OGLE
4038.7065,-0.013249796173447237,I,OGLE
4043.67199,-0.6470317131364496,I,OGLE
4046.7641,-0.6315736176007647,I,OGLE
4048.8536200000003,0.35111959859622743,I,OGLE
4052.69649,-0.6889894010190218,I,OGLE
4054.68349,0.27603742028005485,I,OGLE
4056.74054,-0.15016435663235228,I,OGLE
4058.77286,-0.6757396048455746,I,OGLE
4063.67241,0.24070463048420265,I,OGLE
4066.7296899999997,0.24070463048420265,I,OGLE
4068.8171899999998,-0.20095524196388226,I,OGLE
4070.6596299999997,-0.03533278979585219,I,OGLE
4073.81901,-0.3820357896675972,I,OGLE
4076.7871600000003,-0.13249796173442974,I,OGLE
4079.74951,0.09054027385185037,I,OGLE
4083.6663399999998,-0.384244089029842,I,OGLE
4085.73184,0.2738291209178101,I,OGLE
4092.8503,-0.3687859934941571,I,OGLE
4102.82684,0.0839153757651303,I,OGLE
4105.68573,-0.028707891709125022,I,OGLE
4109.72862,0.3489112992339827,I,OGLE
4109.75885,0.35553619732070274,I,OGLE
4113.71461,-0.6558649105854073,I,OGLE
4120.74503,-0.10820666874978713,I,OGLE
4122.70144,-0.6911977003812595,I,OGLE
4125.75267,-0.680156203570057,I,OGLE
4131.60602,-0.23628803175972735,I,OGLE
4142.64261,0.14133115918338746,I,OGLE
4156.52928,-0.5189503501265023,I,OGLE
4166.57052,-0.033124490433607434,I,OGLE
4196.51994,-0.24512122920869217,I,OGLE
4341.89587,-0.6713230061210993,I,OGLE
4347.84578,-0.6094906239783597,I,OGLE
4357.90716,-0.24070463048420976,I,OGLE
4362.78294,0.16783075153026772,I,OGLE
4365.82442,0.1634141528057924,I,OGLE
4368.901720000002,0.12587306364770257,I,OGLE
4371.85232,0.26057932474436285,I,OGLE
4377.78815,0.3577444966829475,I,OGLE
4380.80466,0.34449470050950026,I,OGLE
4386.78031,0.346702999871745,I,OGLE
4390.742310000001,-0.6359902163252471,I,OGLE
4393.856379999998,-0.5741578341825146,I,OGLE
4398.86766,0.33566150306054254,I,OGLE
4403.8746,-0.07729047767841735,I,OGLE
4411.86614,-0.6889894010190218,I,OGLE
4418.7873,-0.23187143303524493,I,OGLE
4422.853370000002,0.2186216368617977,I,OGLE
4426.73169,0.1192481655609825,I,OGLE
4429.83767,-0.05520748405601239,I,OGLE
4432.71854,0.27162082155557243,I,OGLE
4436.75791,-0.39528558584104445,I,OGLE
4439.8235,-0.3974938852032821,I,OGLE
4443.69322,0.02649959234688737,I,OGLE
4448.86039,-0.441659872448092,I,OGLE
4449.67795,-0.02429129298464261,I,OGLE
4451.68752,-0.5874076303559548,I,OGLE
4454.70403,-0.5918242290804372,I,OGLE
4455.68629,-0.06845728022945963,I,OGLE
4458.7447299999985,-0.033124490433607434,I,OGLE
4461.66164,-0.10820666874978713,I,OGLE
4465.74475,0.3069536113514175,I,OGLE
4468.7133,0.2583710253821252,I,OGLE
4473.682620000001,-0.18770544579044213,I,OGLE
4477.74074,0.238496331121965,I,OGLE
4481.67832,-0.3422864011472697,I,OGLE
4485.72637,-0.24732952857093693,I,OGLE
4489.7098799999985,0.19212204451491743,I,OGLE
4493.699720000001,0.10599836938753526,I,OGLE
4498.67637,0.1236647642854578,I,OGLE
4501.67369,0.09495687257633278,I,OGLE
4506.6076299999995,-0.49907565586633496,I,OGLE
4508.61762,0.36878599349415,I,OGLE
4510.6979,0.06183238214272535,I,OGLE
4521.60798,-0.6161155220650869,I,OGLE
4523.6238299999995,0.32462000624934007,I,OGLE
4525.543220000001,-0.12145646492322726,I,OGLE
4531.56525,-0.16120585344355476,I,OGLE
4533.567620000002,-0.6934059997435043,I,OGLE
4537.61763,-0.17666394897923965,I,OGLE
4539.53661,-0.43061837563688954,I,OGLE
4541.588870000001,0.2429129298464474,I,OGLE
5261.54182,-0.4085353820144846,I,OGLE
5262.6085600000015,0.18108054770370785,I,OGLE
5264.57225,-0.4284100762746448,I,OGLE
5265.50605,0.0993734713008152,I,OGLE
5266.570970000002,0.45049306989704974,I,OGLE
5267.55231,-0.463742866070497,I,OGLE
5268.62687,0.12808136300994022,I,OGLE
5269.53622,0.448284770534805,I,OGLE
5271.54501,0.06845728022944542,I,OGLE
5272.56217,0.4527013692592874,I,OGLE
5273.53414,-0.5322001462999424,I,OGLE
5274.56531,0.04858258596928522,I,OGLE
5276.54436,-0.5520748405601097,I,OGLE
5279.5325,-0.5741578341825146,I,OGLE
5281.50793,0.4217851781879176,I,OGLE
5282.5266299999985,-0.6315736176007647,I,OGLE
5283.54274,-0.02649959234688737,I,OGLE
5284.54607,0.4085353820144775,I,OGLE
5285.54764,-0.629365318238527,I,OGLE
5287.5409,0.4085353820144775,I,OGLE
5292.55783,-0.06845728022945963,I,OGLE
5294.540620000002,-0.6315736176007647,I,OGLE
5297.50879,-0.5101171526775374,I,OGLE
5299.50626,0.3135785094381376,I,OGLE
5307.49584,-0.2142050381373295,I,OGLE
5310.48657,-0.2583710253821323,I,OGLE
5312.51433,0.1391228598211427,I,OGLE
5315.485220000001,0.3025370126269351,I,OGLE
5323.47101,0.17224735025475013,I,OGLE
5325.46468,-0.4085353820144846,I,OGLE
5327.46455,0.45049306989704974,I,OGLE
5335.4592,0.0596240827804877,I,OGLE
5338.46572,0.05079088533152998,I,OGLE
5342.47356,0.4129519807389599,I,OGLE
5343.48314,-0.5851993309937171,I,OGLE
5430.88672,0.48361756033065006,I,OGLE
5439.89617,0.4328266749991201,I,OGLE
5444.87827,-0.02208299362241206,I,OGLE
5449.88299,-0.6492400124986943,I,OGLE
5451.89205,0.397493885203275,I,OGLE
5454.87776,0.3732025922186324,I,OGLE
5456.90346,-0.09054027385185748,I,OGLE
5457.8858,0.3334532036982978,I,OGLE
5461.89809,-0.5697412354580322,I,OGLE
5463.86313,0.3422864011472626,I,OGLE
5467.83712,-0.12366476428546491,I,OGLE
5468.8111100000015,-0.21641333749956715,I,OGLE
5470.7835399999985,0.1634141528057924,I,OGLE
5471.83381,-0.23628803175972735,I,OGLE
5476.7895,0.31578680880037524,I,OGLE
5478.77825,0.19653864323939985,I,OGLE
5480.79194,-0.3489112992339898,I,OGLE
5482.768160000001,0.4217851781879176,I,OGLE
5483.76614,-0.37982749030535956,I,OGLE
5484.875620000002,0.20978843941283998,I,OGLE
5486.77466,-0.4063270826522398,I,OGLE
5487.85363,0.17003905089251248,I,OGLE
5488.84753,0.40411878328999506,I,OGLE
5490.71378,0.07066557959169018,I,OGLE
5491.73409,0.4681594647949652,I,OGLE
5492.767620000001,-0.4880341590551396,I,OGLE
5493.78992,0.0993734713008152,I,OGLE
5494.83464,0.4416598724480849,I,OGLE
5495.79181,-0.492450757779622,I,OGLE
5496.78961,0.08170707640289265,I,OGLE
5497.8198,0.4659511654327275,I,OGLE
5499.72681,0.011041496811195373,I,OGLE
5502.79695,0.02429129298464261,I,OGLE
5503.752210000002,0.4085353820144775,I,OGLE
5505.72187,-0.04416598724480991,I,OGLE
5506.73935,0.4019104839277574,I,OGLE
5507.757470000001,-0.6205321207895622,I,OGLE
5509.6658700000025,0.37099429285638763,I,OGLE
5510.7218,-0.6624898086721345,I,OGLE
5511.69798,-0.09495687257633989,I,OGLE
5512.74104,0.36436939476966757,I,OGLE
5513.71132,-0.6404068150497295,I,OGLE
5514.74387,-0.09274857321410224,I,OGLE
5515.66114,0.3135785094381376,I,OGLE
5516.7466799999975,-0.6183238214273246,I,OGLE
5517.65979,-0.16341415280579952,I,OGLE
5517.860720000002,-0.05520748405601239,I,OGLE
5518.7562,0.35995279604518515,I,OGLE
5519.67972,-0.4239934775501695,I,OGLE
5521.699470000001,0.30474531198917276,I,OGLE
5522.7246,-0.45049306989705684,I,OGLE
5523.6893,-0.19212204451492454,I,OGLE
5524.69775,0.29149551581573263,I,OGLE
5525.7308200000025,-0.3179951081626271,I,OGLE
5526.682870000002,-0.23628803175972735,I,OGLE
5527.76361,0.3135785094381376,I,OGLE
5528.704629999997,-0.08833197448961982,I,OGLE
5529.68497,-0.22745483431076252,I,OGLE
5530.69217,0.26499592346884526,I,OGLE
5531.775360000002,-0.174455649617002,I,OGLE
5532.68346,-0.26057932474436996,I,OGLE
5533.706810000002,0.26499592346884526,I,OGLE
5534.73836,0.09054027385185037,I,OGLE
5535.71514,-0.25174612729541224,I,OGLE
5536.71782,0.238496331121965,I,OGLE
5539.72807,0.20758014005059522,I,OGLE
5540.8122,0.11483156683650009,I,OGLE
5541.67839,-0.3378698024227873,I,OGLE
5542.736779999997,0.21641333749956004,I,OGLE
5543.7683,0.33124490433606013,I,OGLE
5544.755810000002,-0.32462000624934717,I,OGLE
5545.74507,0.18108054770370785,I,OGLE
5546.69475,0.4217851781879176,I,OGLE
5547.754529999997,-0.35553619732070985,I,OGLE
5548.71451,0.16783075153026772,I,OGLE
5549.68063,0.4460764711725673,I,OGLE
5550.73447,-0.39970218456551976,I,OGLE
5551.68497,0.12145646492322015,I,OGLE
5553.73804,-0.43503497436137195,I,OGLE
5554.67135,0.09495687257633278,I,OGLE
5556.68597,-0.49907565586633496,I,OGLE
5557.66711,0.05079088533152998,I,OGLE
5558.66803,0.44386817181032256,I,OGLE
5559.658210000001,-0.521158649488747,I,OGLE
5560.64989,0.03312449043360033,I,OGLE
5561.68346,0.45932626734600746,I,OGLE
5562.70303,-0.5366167450244248,I,OGLE
5563.637,0.019874694260160197,I,OGLE
5565.66829,-0.5785744329069971,I,OGLE
5566.69557,0.017666394897922544,I,OGLE
5568.71587,-0.5653246367335498,I,OGLE
5569.71042,0.00883319744895772,I,OGLE
5570.74916,0.4284100762746448,I,OGLE
5571.68099,-0.6205321207895622,I,OGLE
5572.79742,0.015458095535677785,I,OGLE
5575.70246,-0.02649959234688737,I,OGLE
5576.67668,0.38424408902983487,I,OGLE
5577.67821,-0.6404068150497295,I,OGLE
5578.68499,-0.079498777040655,I,OGLE
5579.73535,0.3864523883920725,I,OGLE
5580.6790299999975,-0.6426151144119672,I,OGLE
5581.68149,-0.10379007002530471,I,OGLE
5582.68928,0.33566150306054254,I,OGLE
5583.69606,-0.6072823246161221,I,OGLE
5584.68209,-0.12366476428546491,I,OGLE
5585.68193,0.32462000624934007,I,OGLE
5586.6457,-0.4571179679837698,I,OGLE
5587.62781,-0.13691456045891215,I,OGLE
5588.73179,0.3732025922186324,I,OGLE
5589.63783,-0.27603742028005485,I,OGLE
5591.67516,0.2870789170912502,I,OGLE
5592.65741,-0.2142050381373295,I,OGLE
5593.64037,-0.22082993622404956,I,OGLE
5594.65657,0.29591211454021504,I,OGLE
5595.63524,0.022082993622404956,I,OGLE
5596.69838,-0.2142050381373295,I,OGLE
5597.61583,0.25616272601988044,I,OGLE
5598.67997,0.02429129298464261,I,OGLE
5599.64575,-0.28045401900453726,I,OGLE
5600.6785,0.22745483431075542,I,OGLE
5601.65813,0.18770544579043502,I,OGLE
5602.65684,-0.29149551581573974,I,OGLE
5603.66559,0.238496331121965,I,OGLE
5604.66274,0.2738291209178101,I,OGLE
5605.6678299999985,-0.3179951081626271,I,OGLE
5606.67918,0.20978843941283998,I,OGLE
5607.6906,0.30474531198917276,I,OGLE
5608.677470000001,-0.3025370126269422,I,OGLE
5609.70919,0.20095524196387515,I,OGLE
5611.63975,-0.39528558584104445,I,OGLE
5612.692270000001,0.18991374515267267,I,OGLE
5613.65474,0.45490966862152504,I,OGLE
5614.64739,-0.3974938852032821,I,OGLE
5615.64118,0.13249796173442263,I,OGLE
5616.64993,0.43503497436135774,I,OGLE
5619.64041,0.4571179679837627,I,OGLE
5620.6264,-0.47699266224393,I,OGLE
5622.63507,0.44386817181032256,I,OGLE
5623.59795,-0.5299918469377047,I,OGLE
5624.53905,0.02649959234688737,I,OGLE
5625.6307,0.4615345667082451,I,OGLE
5626.5918,-0.5564914392845921,I,OGLE
5627.5565,0.00662489808671296,I,OGLE
5629.59675,-0.5829910316314795,I,OGLE
5630.60817,0.017666394897922544,I,OGLE
5632.55628,-0.6448234137742119,I,OGLE
5633.60527,-0.006624898086720066,I,OGLE
5634.5656899999985,0.37982749030535246,I,OGLE
5635.57,-0.6426151144119672,I,OGLE
5638.5746,-0.6646981080343721,I,OGLE
5639.58486,-0.0596240827804948,I,OGLE
5640.52385,0.3422864011472626,I,OGLE
5641.5515,-0.6315736176007647,I,OGLE
5642.49975,-0.1347062610966674,I,OGLE
5643.49752,0.33566150306054254,I,OGLE
5644.500270000001,-0.5034922545908174,I,OGLE
5645.499,-0.1589975540813171,I,OGLE
5646.51199,0.33566150306054254,I,OGLE
5647.51395,-0.41516028010120465,I,OGLE
5648.51384,-0.18328884706595971,I,OGLE
5649.52937,0.31578680880037524,I,OGLE
5650.5098,-0.24732952857093693,I,OGLE
5651.51573,-0.1943303438771622,I,OGLE
5652.510670000002,0.3025370126269351,I,OGLE
5653.54076,-0.1943303438771622,I,OGLE
5654.54929,-0.20537184068836467,I,OGLE
5655.54044,0.2937038151779703,I,OGLE
5656.54935,-0.06404068150497721,I,OGLE
5657.50929,-0.24953782793316748,I,OGLE
5659.50858,0.16562245216803007,I,OGLE
5660.55397,-0.24291292984645452,I,OGLE
5664.488170000001,0.19653864323939985,I,OGLE
5665.5034,0.33566150306054254,I,OGLE
5666.5002,-0.3290366049738296,I,OGLE
5667.4823799999995,0.18549714642819026,I,OGLE
5668.487920000001,0.41516028010119754,I,OGLE
5669.48193,-0.37982749030535956,I,OGLE
5670.5334,0.18549714642819026,I,OGLE
5671.48378,0.4460764711725673,I,OGLE
5672.4782399999995,-0.3820357896675972,I,OGLE
5674.48675,0.45932626734600746,I,OGLE
5675.47962,-0.39970218456551976,I,OGLE
5676.53451,0.17224735025475013,I,OGLE
5677.47634,0.45049306989704974,I,OGLE
5678.51054,-0.4262017769124071,I,OGLE
5679.4782,0.10599836938753526,I,OGLE
5680.526260000002,0.4328266749991201,I,OGLE
5681.4892899999995,-0.4725760635194618,I,OGLE
5682.4903799999975,0.07729047767841024,I,OGLE
5683.49496,0.4527013692592874,I,OGLE
5684.498970000002,-0.5057005539530621,I,OGLE
5685.47151,0.03754108915808274,I,OGLE
5686.4724,0.45932626734600746,I,OGLE
5687.47315,-0.5542831399223473,I,OGLE
5691.46609,0.011041496811195373,I,OGLE
