HJD,MAG,BAND,SURVEY
2172.88623,0.06076775133062995,I,OGLE
2189.84343,-0.30962616154182854,I,OGLE
2212.79165,0.11285439532831987,I,OGLE
2217.77657,-0.512185332643952,I,OGLE
2223.79686,-0.6597641573040818,I,OGLE
2226.77167,-0.674232669525658,I,OGLE
2228.81518,0.25175211265548825,I,OGLE
2230.7283199999997,-0.3414568884293061,I,OGLE
2232.74882,-0.15625993199307686,I,OGLE
2234.74264,0.121535502661267,I,OGLE
2238.6934,0.34435059087360287,I,OGLE
2240.8223399999997,-0.028937024443166592,I,OGLE
2242.82814,-0.6395082401938623,I,OGLE
2249.76134,-0.2633269224327748,I,OGLE
2251.79384,-0.5526971668643839,I,OGLE
2253.75428,0.13311031243853222,I,OGLE
2256.729610000001,0.06366145377494092,I,OGLE
2258.67093,-0.5237601424212244,I,OGLE
2261.65657,-0.5874215961961724,I,OGLE
2265.7586,-0.11864180021697024,I,OGLE
2271.70452,-0.34724429331793516,I,OGLE
2273.67123,-0.23728360043392627,I,OGLE
2275.77768,0.1504725271044265,I,OGLE
2277.7724399999997,-0.451417581313315,I,OGLE
2279.7775,0.13021660999422124,I,OGLE
2281.7914,0.0405118342204176,I,OGLE
2283.79454,-0.5382286546428006,I,OGLE
2289.72371,-0.7147445037460827,I,OGLE
2291.7311600000007,0.18809065888054022,I,OGLE
2293.70325,-0.26911432732141094,I,OGLE
2295.73002,-0.3154135664304576,I,OGLE
2297.72087,0.13311031243853222,I,OGLE
2299.74326,-0.46009868864626924,I,OGLE
2302.59445,-0.6018901084177557,I,OGLE
2304.7265399999997,0.3009450542088601,I,OGLE
2317.64009,-0.06366145377496224,I,OGLE
2323.54234,0.30673245909749625,I,OGLE
2326.5599899999997,0.35013799576223903,I,OGLE
2338.52768,0.10127958555105465,I,OGLE
2344.5205100000007,-0.049192941553378944,I,OGLE
2354.52229,0.25464581509981343,I,OGLE
2368.50633,-0.6597641573040818,I,OGLE
2401.50848,0.17940955154758598,I,OGLE
2520.91714,0.15915363443738073,I,OGLE
2521.89652,0.26622062487707154,I,OGLE
2537.84983,-0.10417328799538694,I,OGLE
2539.8239,0.09838588310673657,I,OGLE
2551.8633600000007,-0.13311031243855354,I,OGLE
2555.8874,0.32120097131907954,I,OGLE
2559.7962899999998,0.057874048886318974,I,OGLE
2563.8465100000008,-0.44273647398036786,I,OGLE
2573.7744399999997,-0.14179141977149357,I,OGLE
2577.8352800000002,0.2691143273213896,I,OGLE
2580.86474,0.24017730287823014,I,OGLE
2589.77257,-0.008681107332954241,I,OGLE
2594.78968,-0.5353349521984825,I,OGLE
2599.83307,0.2720080297657006,I,OGLE
2609.64554,0.42826796175877035,I,OGLE
2617.80153,-0.15336622954875878,I,OGLE
2620.76956,-0.25175211265550246,I,OGLE
2623.7139399999996,-0.3675002104281475,I,OGLE
2627.61011,-0.008681107332954241,I,OGLE
2629.63417,-0.6076775133063848,I,OGLE
2631.68345,0.4224805568701413,I,OGLE
2634.67835,0.35013799576223903,I,OGLE
2637.70436,0.3125198639861324,I,OGLE
2639.81916,-0.15336622954875878,I,OGLE
2641.6417899999997,0.020255917110205246,I,OGLE
2643.65282,0.17940955154758598,I,OGLE
2645.64554,-0.393543532426996,I,OGLE
2646.6729800000007,0.13021660999422124,I,OGLE
2650.7301199999997,0.3848624250940347,I,OGLE
2652.72025,0.01157480977725811,I,OGLE
2654.8240100000007,-0.561378274197331,I,OGLE
2657.7425,-0.6337208353052262,I,OGLE
2659.70755,0.3385631859849738,I,OGLE
2661.80725,-0.219921385768032,I,OGLE
2665.77723,0.21992138576801779,I,OGLE
2667.81113,-0.33277578109635186,I,OGLE
2671.723,0.08681107332947846,I,OGLE
2673.68642,-0.5237601424212244,I,OGLE
2675.71335,0.37618131776108754,I,OGLE
2677.74802,-0.08102366844085651,I,OGLE
2679.73873,-0.5787404888632253,I,OGLE
2681.75607,0.2835828395429729,I,OGLE
2686.56479,-0.4629923910905731,I,OGLE
2690.64303,0.04919294155336473,I,OGLE
2695.573610000001,-0.6597641573040818,I,OGLE
2700.5247,0.24017730287823014,I,OGLE
2712.5590899999997,-0.017362214665901377,I,OGLE
2735.4892600000007,0.3269883762077157,I,OGLE
2884.85213,-0.396437234871307,I,OGLE
2890.81992,-0.5469097619757477,I,OGLE
2895.85556,0.3298820786520267,I,OGLE
2900.811210000001,-0.28068913709866905,I,OGLE
2906.84218,-0.4543112837576331,I,OGLE
2910.87563,0.06366145377494092,I,OGLE
2915.87181,-0.6134649181950138,I,OGLE
2921.87412,-0.622146025527968,I,OGLE
2925.81959,-0.3675002104281475,I,OGLE
2929.8642,0.11864180021695603,I,OGLE
2933.80112,0.3414568884292919,I,OGLE
2939.80964,0.3125198639861324,I,OGLE
2946.80546,-0.164941039326024,I,OGLE
2948.85057,0.13889771732716838,I,OGLE
2952.78982,0.3559254006508752,I,OGLE
2955.8468399999997,0.3819687226497166,I,OGLE
2957.77439,-0.04051183422043181,I,OGLE
2961.757710000001,0.33277578109634476,I,OGLE
2963.81598,-0.25175211265550246,I,OGLE
2966.75531,-0.338563185984988,I,OGLE
2970.769430000001,0.10417328799537273,I,OGLE
2974.68407,0.34435059087360287,I,OGLE
2975.80922,-0.5469097619757477,I,OGLE
2979.8456699999997,-0.06076775133064416,I,OGLE
2983.753660000001,0.25175211265548825,I,OGLE
2986.73614,0.21992138576801779,I,OGLE
2988.70308,-0.3588191030952004,I,OGLE
2990.72774,0.066555156219259,I,OGLE
