HJD,MAG,BAND,SURVEY
-38378.10398300039,-0.4437397151148348,B,DASCH
-38378.10398300039,-0.2893583653278853,B,DASCH
-37302.1516669998,-0.005800585141703785,B,DASCH
-37277.133714999996,0.009311712994417576,B,DASCH
-36152.15855400032,0.13425842675680055,B,DASCH
-36123.18580699992,-0.041214409043565325,B,DASCH
-36122.19181700004,-0.8999067687227438,B,DASCH
-36105.25099199964,0.16219252127961248,B,DASCH
-36077.30627599964,-0.11654054797122892,B,DASCH
-36051.41432299977,0.06902073123896546,B,DASCH
-36043.417526999954,-0.22950730046321866,B,DASCH
-35747.393704999704,0.08910883892104504,B,DASCH
-35746.26555600017,0.1535795523209309,B,DASCH
-35415.211602000054,0.018578514189827366,B,DASCH
-35107.112883999944,-0.17932515406415206,B,DASCH
-35059.265206000295,-0.05760965275601393,B,DASCH
-35038.22887300001,-0.03391780839535574,B,DASCH
-35027.34315800015,-0.20845550394659984,B,DASCH
-34690.12556099985,-0.20766101770367573,B,DASCH
-34627.32068799995,0.026917486359209875,B,DASCH
-34627.32068799995,-0.15572905191068465,B,DASCH
-34627.27601899998,0.06518094650048312,B,DASCH
-34380.11445500003,0.03655193763022346,B,DASCH
-34273.2819099999,0.038012441481699355,B,DASCH
-33603.11689599976,-0.13963913880079648,B,DASCH
-33272.12232000008,0.03429346600101546,B,DASCH
-33183.355990999844,-0.19680141433413034,B,DASCH
-33179.43303199997,0.11882408665104549,B,DASCH
-33179.34903300041,0.1284895235818393,B,DASCH
-33179.25303399982,0.14868277361508753,B,DASCH
-33179.162035000045,0.13010182235089474,B,DASCH
-33176.36206399975,0.18366558350786022,B,DASCH
-33144.42737200018,0.09189963722222227,B,DASCH
-33143.44338000007,0.19807495976647704,B,DASCH
-32924.09603499994,0.0037555315961563807,B,DASCH
-32889.180877000086,-0.4426914249844911,B,DASCH
-32519.109441999815,-0.22352567551155822,B,DASCH
-32409.41640800005,0.11546022772066067,B,DASCH
-32066.393209999893,-0.011356070233004445,B,DASCH
-32033.40948300017,0.14255179082021296,B,DASCH
-31394.148297999986,-0.09355301810199812,B,DASCH
-31352.195175,-0.47974818516170803,B,DASCH
-31314.621811999936,-1.5101265152318355,B,DASCH
-29960.281224000268,-1.220454811771333,B,DASCH
-28797.321785999928,-0.19421915996788375,B,DASCH
-28797.314168000128,-0.17357052518190041,B,DASCH
-28797.306549999863,-0.20968970803563103,B,DASCH
-28795.280174999967,-0.37557509328487537,B,DASCH
-28795.271865000013,-0.3880052170057944,B,DASCH
-28684.50410999963,-0.07227387736249202,B,DASCH
-28684.496491999827,-0.19200560013768442,B,DASCH
-28683.508220000196,-0.1436307184568575,B,DASCH
-28683.500602999702,-0.005320481491838613,B,DASCH
-26534.403575999662,0.0590019185252757,B,DASCH
-26513.4555970002,0.18992538309058826,B,DASCH
-26512.43359600008,0.1675293659850423,B,DASCH
-26510.46159300022,0.05310733194378603,B,DASCH
-26509.427591999996,-0.10488332497743169,B,DASCH
-26472.490420000162,-0.1382642807055694,B,DASCH
-26470.484404999766,0.01712845494277193,B,DASCH
-26332.131391000006,-0.08188047635505047,B,DASCH
-26318.12041300023,0.028188594717192927,B,DASCH
-26317.12441600021,0.12700464898671537,B,DASCH
-26316.12841899972,0.11572064652421332,B,DASCH
-26293.221533000004,0.16290066545932635,B,DASCH
-26267.320747000165,0.17012589464399586,B,DASCH
-26265.19876800012,0.008592079749840664,B,DASCH
-26262.151798000094,-0.09624563712162093,B,DASCH
-26261.21480700001,-0.04688234770912647,B,DASCH
-26259.20982700028,0.035827082083435435,B,DASCH
-26258.165837999903,0.1663912522566804,B,DASCH
-26247.361949999813,0.06514856822677917,B,DASCH
-26171.476567999922,-0.07270593583202256,B,DASCH
-26123.471522000156,-0.2809142508073368,B,DASCH
-25948.1804279997,-0.22901501144152903,B,DASCH
-25943.166447999887,0.20563685336696924,B,DASCH
-25934.19549399987,-0.025311106199326083,B,DASCH
-25915.309628000014,0.12508388623377176,B,DASCH
-25911.289075999986,-1.3755592763376665,B,DASCH
-25911.281661999878,-0.11565484551636374,B,DASCH
-25646.109541999638,-0.08099233682582163,B,DASCH
-25639.104497999884,0.16357747582577975,B,DASCH
-25619.1874119998,-0.029738922166686166,B,DASCH
-25591.149404000025,0.20712799472474508,B,DASCH
-25591.104404000096,0.19829011861754076,B,DASCH
-25587.22841400001,-0.20511044530417166,B,DASCH
-25587.211536000013,-1.500027627217587,B,DASCH
-25581.199434000067,0.17607757839631688,B,DASCH
-25566.2932099998,-1.505308071059146,B,DASCH
-25537.27374299988,0.003975564595949166,B,DASCH
