HJD,MAG,BAND,SURVEY
5262.65763,0.023662728948124823,I,OGLE
5264.62673,0.5821031321237413,I,OGLE
5265.62616,-0.49455103501570363,I,OGLE
5266.62015,-0.28158647448262286,I,OGLE
5267.63193,0.0,I,OGLE
5268.6142899999995,0.28868529316706315,I,OGLE
5269.58367,0.6175972255459214,I,OGLE
5270.58588,-0.4590569415935235,I,OGLE
5271.59319,-0.30051665764111846,I,OGLE
5273.58149,0.2602900184293162,I,OGLE
5274.61272,0.5892019508081816,I,OGLE
5276.5921,-0.33127820527367646,I,OGLE
5279.58023,0.5892019508081816,I,OGLE
5281.5704,-0.3549409342217942,I,OGLE
5282.575,-0.0615230952651018,I,OGLE
5285.56502,-0.16327282974202717,I,OGLE
5287.5586,-0.11121482605616251,I,OGLE
5290.495,0.004732545789629228,I,OGLE
5293.49089,0.12777873631985415,I,OGLE
5295.519710000001,0.08281955131842267,I,OGLE
5296.59491,-0.4353942126453987,I,OGLE
5297.54249,-0.15854028395239794,I,OGLE
5299.52506,0.44485930422465714,I,OGLE
5301.54808,-0.45669066869870534,I,OGLE
5305.54574,0.30761547632555875,I,OGLE
5307.48211,-0.22006337921750685,I,OGLE
5308.55213,0.08281955131842267,I,OGLE
5309.5729,0.3975338463284146,I,OGLE
5311.53913,-0.4661557602779567,I,OGLE
5313.52169,0.05679054947549389,I,OGLE
5315.50241,0.5418764929119462,I,OGLE
5321.4889,-0.5016498537001368,I,OGLE
5322.49901,-0.28158647448262286,I,OGLE
5324.50337,0.3028829305359366,I,OGLE
5326.51086,-0.49455103501570363,I,OGLE
5327.50087,-0.31234802211517376,I,OGLE
5335.49131,0.601033315282244,I,OGLE
5342.49148,-0.33127820527367646,I,OGLE
5430.93356,0.2366272894811985,I,OGLE
5443.87075,-0.416464029486896,I,OGLE
5448.9022,-0.4282953939609584,I,OGLE
5451.84529,0.4519581229090832,I,OGLE
5454.89456,-0.17510419421608248,I,OGLE
5457.78915,0.46142321448833457,I,OGLE
5461.8669899999995,0.3904350276439814,I,OGLE
5465.88623,0.06152309526511601,I,OGLE
5467.86909,0.5489753115963794,I,OGLE
5468.85808,-0.50874867238457,I,OGLE
5470.83313,0.026029001842935884,I,OGLE
5471.88072,0.3336444781684875,I,OGLE
5473.81559,-0.5134812181741921,I,OGLE
5477.81874,0.6033995881770551,I,OGLE
5478.84054,-0.47325457896238987,I,OGLE
5481.76441,0.22479592500714318,I,OGLE
5483.79734,-0.3857024818543451,I,OGLE
5484.8098,-0.3289119323788654,I,OGLE
5486.791520000002,0.22006337921751395,I,OGLE
5487.79338,0.5844694050185595,I,OGLE
5488.86452,-0.3644060258010384,I,OGLE
5490.85643,-0.06625564105473103,I,OGLE
5491.84446,0.20823201474345154,I,OGLE
5492.78618,0.5537078573860086,I,OGLE
5493.80847,-0.17037164842646035,I,OGLE
5494.85325,-0.3644060258010384,I,OGLE
5495.810420000002,-0.10648228026653328,I,OGLE
5496.80825,0.1798367400057117,I,OGLE
5497.83841,0.537143947122324,I,OGLE
5499.74543,-0.4211965752765252,I,OGLE
5502.8155700000025,0.48745221633127045,I,OGLE
5503.77081,0.05205800368586466,I,OGLE
5505.74052,-0.16327282974202717,I,OGLE
5506.758010000001,0.11358109895098067,I,OGLE
5507.77614,0.4543243958039014,I,OGLE
5509.6845,-0.477987124752012,I,OGLE
5510.7404,-0.1727379213212643,I,OGLE
5511.71666,0.07808700552879344,I,OGLE
