HJD,MAG,BAND,SURVEY
2161.8667,0.4060439114585961,I,OGLE
2173.87993,0.12310905826138452,I,OGLE
2186.81692,0.16198560297551268,I,OGLE
2192.8492300000007,-0.14038752257877007,I,OGLE
2201.83569,-0.5809883626721408,I,OGLE
2214.81724,-0.5572304742357304,I,OGLE
2221.76014,0.34556928634774664,I,OGLE
2224.77284,-0.06911385726954933,I,OGLE
2227.67546,-0.5442716259976912,I,OGLE
2229.6889300000007,0.1533463708168128,I,OGLE
2230.83309,0.5053950812835737,I,OGLE
2232.8527,-0.25701715672113323,I,OGLE
2234.84745,0.42116256773631733,I,OGLE
2237.76791,-0.03023731255542117,I,OGLE
2241.69318,-0.1533463708168057,I,OGLE
2243.7470000000008,0.5097146973629236,I,OGLE
2247.82887,0.4729979606884811,I,OGLE
2248.83149,-0.5161941214819379,I,OGLE
2250.8188800000007,0.01943827235706408,I,OGLE
2252.6785600000007,0.2980535094749328,I,OGLE
2254.66962,-0.09719136178529908,I,OGLE
2257.6763,-0.5658697063944231,I,OGLE
2260.68302,0.43628122401403147,I,OGLE
2264.68839,0.36716736674448214,I,OGLE
2266.6745,-0.44492045617271714,I,OGLE
2270.6822,-0.5183539295216129,I,OGLE
2271.82256,-0.12958848238039877,I,OGLE
2272.83051,0.21598080396734787,I,OGLE
2274.67217,-0.5637098983547517,I,OGLE
2276.77813,0.10367078590432754,I,OGLE
2277.83142,0.4492400722520671,I,OGLE
2279.84903,-0.326131013990679,I,OGLE
2280.82257,0.01295884823804272,I,OGLE
2282.71945,0.2721358129988545,I,OGLE
2288.78081,-0.20086214768962662,I,OGLE
2290.81808,0.4600391124504384,I,OGLE
2292.79113,-0.31317216575263984,I,OGLE
2294.76744,0.37796640694284633,I,OGLE
2296.78308,-0.3995644873395747,I,OGLE
2298.73978,0.2548573486814618,I,OGLE
2300.75028,-0.5183539295216129,I,OGLE
2302.72695,0.19006310749126243,I,OGLE
2304.77116,-0.5982668269895299,I,OGLE
2323.60335,-0.04967558491248525,I,OGLE
2327.58879,-0.15118656277713427,I,OGLE
2333.59882,0.4513998802917456,I,OGLE
2345.5363,0.1425473306184486,I,OGLE
2351.51443,-0.05615500903150661,I,OGLE
2369.51289,-0.4816371928471632,I,OGLE
2385.49765,0.4492400722520671,I,OGLE
2529.84322,0.08855212962661341,I,OGLE
2539.84565,0.5097146973629236,I,OGLE
2545.81488,-0.34556928634773953,I,OGLE
2552.86886,0.4427606481330457,I,OGLE
2556.86022,0.5183539295216164,I,OGLE
2560.7693,0.39308506322056047,I,OGLE
2564.87687,0.32613101399068256,I,OGLE
2573.87327,0.4513998802917456,I,OGLE
2578.79762,0.09935116982498471,I,OGLE
2583.85202,-0.5248333536406307,I,OGLE
2590.75854,0.39308506322056047,I,OGLE
2596.77115,-0.5118745054025915,I,OGLE
2605.8011,-0.3369300541890432,I,OGLE
2609.77052,-0.4513998802917314,I,OGLE
2614.72878,-0.20302195572929094,I,OGLE
2618.78375,-0.3088525496732899,I,OGLE
2621.70884,0.10799040198367038,I,OGLE
2624.6148,0.20734157180864798,I,OGLE
2627.71307,-0.16198560297549847,I,OGLE
2629.73603,0.49027642500586666,I,OGLE
2632.66197,0.036716736674449635,I,OGLE
2635.70921,-0.39092525518088195,I,OGLE
2638.6801800000007,0.3866056391015391,I,OGLE
2640.77707,-0.10799040198366328,I,OGLE
2642.73355,0.5032352732439023,I,OGLE
2644.73626,-0.22677984416569785,I,OGLE
2646.69022,0.43412141597436005,I,OGLE
2650.74604,0.35852813458578936,I,OGLE
2652.80794,-0.40388410341892467,I,OGLE
2654.7686,0.2634965808401546,I,OGLE
2656.67402,-0.5593902822754053,I,OGLE
2658.63577,0.1317482904200773,I,OGLE
2660.65409,-0.5097146973629165,I,OGLE
2662.66505,0.036716736674449635,I,OGLE
2664.6451,0.00647942411902136,I,OGLE
2666.70849,-0.04967558491248525,I,OGLE
2668.69461,0.4384410320537029,I,OGLE
2670.65673,-0.13390809845974871,I,OGLE
2672.7955,0.5032352732439023,I,OGLE
2674.69625,-0.2548573486814547,I,OGLE
2676.68537,0.4298017998950101,I,OGLE
2678.73862,-0.3369300541890432,I,OGLE
2680.64937,0.3218113979113397,I,OGLE
2682.6956800000007,-0.4686783446091205,I,OGLE
2687.57551,-0.23757888436406915,I,OGLE
2693.53472,0.30453293359395417,I,OGLE
2696.57146,-0.10583059394399186,I,OGLE
2701.5531100000007,0.11446982610269174,I,OGLE
2707.55983,-0.004319616079342836,I,OGLE
2714.547,0.15118656277714138,I,OGLE
2839.92365,0.5097146973629236,I,OGLE
2867.89465,-0.1771042592532126,I,OGLE
2885.8723,0.07559328138857069,I,OGLE
2892.90082,-0.4665185365694491,I,OGLE
2897.86973,-0.21598080396733366,I,OGLE
2907.78994,0.22246022808636212,I,OGLE
2911.82733,0.15118656277714138,I,OGLE
2916.87773,0.40172429537925325,I,OGLE
2922.86142,-0.47515776872814186,I,OGLE
2926.79309,-0.5853079787514872,I,OGLE
2930.86279,-0.44276064813304217,I,OGLE
2934.76485,0.3002133175146042,I,OGLE
2940.74559,-0.21382099592766224,I,OGLE
2943.74985,-0.46435872852977766,I,OGLE
2947.7585,0.06695404922988502,I,OGLE
2949.84849,-0.04967558491248525,I,OGLE
2953.71563,-0.19006310749125532,I,OGLE
2956.74097,-0.5550706661960589,I,OGLE
2958.76731,0.06695404922988502,I,OGLE
2962.77983,-0.017278464317385556,I,OGLE
2965.80286,-0.47515776872814186,I,OGLE
2968.67015,0.4859568089265167,I,OGLE
2973.79364,-0.490276425005856,I,OGLE
2976.80607,0.34772909438742516,I,OGLE
2978.71374,-0.4513998802917314,I,OGLE
2980.72616,0.23541907632440484,I,OGLE
2982.71886,-0.5464314340373662,I,OGLE
2984.76598,0.15118656277714138,I,OGLE
2986.84865,-0.596107018949855,I,OGLE
2988.81903,0.07343347334889927,I,OGLE
2989.77434,0.37796640694284633,I,OGLE
2991.66946,-0.4211625677363102,I,OGLE
2993.68993,0.29157408535591145,I,OGLE
2995.76304,-0.4881166169661846,I,OGLE
2997.73544,0.1857434914119125,I,OGLE
2999.69961,-0.5745089385531195,I,OGLE
3001.79447,0.12958848238040588,I,OGLE
3003.76516,-0.40604391145859253,I,OGLE
3005.72698,0.0021598080396785235,I,OGLE
3007.6484,0.36716736674448214,I,OGLE
3009.64622,-0.120949250221706,I,OGLE
3011.74582,0.4751577687281525,I,OGLE
3017.75131,-0.31317216575263984,I,OGLE
3019.67935,0.34772909438742516,I,OGLE
3021.79793,-0.4125233355776139,I,OGLE
3023.6597100000013,0.24837792456244046,I,OGLE
3025.62762,-0.5377922018786698,I,OGLE
3027.67699,0.15982579493583415,I,OGLE
3029.66205,-0.5723491305134445,I,OGLE
3031.73194,0.09071193766628483,I,OGLE
3033.79559,-0.4168429516569603,I,OGLE
3035.80239,-0.010799040198364196,I,OGLE
3038.78002,-0.4794773848074918,I,OGLE
3041.62057,0.5140343134422736,I,OGLE
3043.65461,-0.23541907632439774,I,OGLE
3045.71753,0.43412141597436005,I,OGLE
3047.67127,-0.33261043810970037,I,OGLE
3048.60005,-0.019438272357056974,I,OGLE
3050.61956,0.2656563888798331,I,OGLE
3052.62078,-0.0993511698249705,I,OGLE
3054.62097,0.5010754652042309,I,OGLE
3056.61344,-0.21598080396733366,I,OGLE
3058.60743,0.4600391124504384,I,OGLE
3060.6570100000013,-0.30453293359394706,I,OGLE
3068.54294,-0.533472585799327,I,OGLE
3070.603910000001,0.17926406729289823,I,OGLE
3073.63506,-0.265656388879826,I,OGLE
3078.64407,-0.002159808039671418,I,OGLE
3082.621910000001,-0.12526886630105594,I,OGLE
3085.5229999999997,-0.5831481707118122,I,OGLE
3087.66121,0.12310905826138452,I,OGLE
3090.62736,-0.30237312555426854,I,OGLE
3096.543210000001,0.22462003612604065,I,OGLE
3099.61299,-0.15982579493582705,I,OGLE
3102.59162,-0.5572304742357304,I,OGLE
3104.578330000001,0.07343347334889927,I,OGLE
3107.56205,-0.39740467929989975,I,OGLE
3110.5601100000013,0.4298017998950101,I,OGLE
3113.53802,0.16198560297551268,I,OGLE
3128.51054,-0.5853079787514872,I,OGLE
3140.51755,0.45571949637108844,I,OGLE
3216.88175,0.3110123577129684,I,OGLE
3241.92466,0.07775308942824921,I,OGLE
3248.86684,-0.4945960410852024,I,OGLE
3257.8952,-0.31965158987165765,I,OGLE
3264.81654,0.5183539295216164,I,OGLE
3270.8833,-0.28293485319721157,I,OGLE
3274.76893,-0.44708026421238856,I,OGLE
3277.89098,0.3844458310618677,I,OGLE
3287.77261,-0.39308506322055337,I,OGLE
3291.70955,-0.49891565716455233,I,OGLE
3295.73102,-0.5809883626721408,I,OGLE
3297.72301,0.10151097786465613,I,OGLE
3299.78733,-0.4125233355776139,I,OGLE
3301.78454,0.01295884823804272,I,OGLE
3304.84487,-0.4513998802917314,I,OGLE
3307.7184,0.5097146973629236,I,OGLE
3309.75064,-0.18358368337223396,I,OGLE
3311.74862,0.4924362330455381,I,OGLE
3320.79158,0.4038841034189318,I,OGLE
3327.7635600000012,0.09719136178530619,I,OGLE
3330.72218,-0.3585281345857787,I,OGLE
3334.8211,-0.4319616079346744,I,OGLE
3339.7689,-0.19222291553092674,I,OGLE
3354.7848,0.4837970008868453,I,OGLE
3358.8335,0.44492045617272424,I,OGLE
3372.779960000001,-0.5313127777596485,I,OGLE
3378.692620000001,-0.0777530894282421,I,OGLE
3387.68515,0.02375788843641402,I,OGLE
3391.76036,-0.03671673667444253,I,OGLE
3399.7291700000005,-0.26997600495916885,I,OGLE
3403.71653,-0.3498889024270859,I,OGLE
3406.68604,0.250537732602119,I,OGLE
3410.63895,0.5010754652042309,I,OGLE
3415.63616,-0.4686783446091205,I,OGLE
3420.62595,-0.4406008400933672,I,OGLE
3427.5999100000013,0.4816371928471668,I,OGLE
3433.62253,-0.39740467929989975,I,OGLE
3438.55175,-0.18358368337223396,I,OGLE
3446.5089,-0.3995644873395747,I,OGLE
3455.53224,-0.18574349141190538,I,OGLE
3461.52631,0.3434094783080752,I,OGLE
3473.4856200000013,0.047515776872820936,I,OGLE
3619.83807,0.1965425316102838,I,OGLE
3629.91154,-0.04319616079346389,I,OGLE
