HJD,MAG,BAND,SURVEY
2173.85669,-0.4608387425996021,I,OGLE
2190.79442,0.04589265486468719,I,OGLE
2192.82837,0.1472389343575493,I,OGLE
2214.79567,0.03250729719581713,I,OGLE
2224.75245,0.10134627949285502,I,OGLE
2230.80724,0.49143384584272454,I,OGLE
2232.82707,-0.3499314933432629,I,OGLE
2234.82152,0.24284863199231665,I,OGLE
2239.60645,0.2600583775665761,I,OGLE
2241.66798,-0.569833797903236,I,OGLE
2243.72656,0.011473163716171797,I,OGLE
2248.80699,0.08222433996590084,I,OGLE
2250.85285,-0.08031214601320613,I,OGLE
2252.65819,-0.17400964969528587,I,OGLE
2254.64912,0.41877047564029724,I,OGLE
2257.65303,-0.14915112831024402,I,OGLE
2261.80621,-0.332721747769007,I,OGLE
2266.65067,-0.33463394172169814,I,OGLE
2270.64677,-0.5755703797613236,I,OGLE
2271.79758,-0.2313754682761484,I,OGLE
2273.74745,0.3518436872959576,I,OGLE
2275.83449,-0.4856972639846404,I,OGLE
2277.65616,0.05545362462816783,I,OGLE
2279.82848,-0.09943408554016386,I,OGLE
2281.81534,-0.12811699483059513,I,OGLE
2283.84954,0.5029070095588963,I,OGLE
2288.75567,0.49143384584272454,I,OGLE
2290.79404,-0.3212485840528352,I,OGLE
2292.77059,0.2581461836138814,I,OGLE
2294.74564,-0.5755703797613236,I,OGLE
2296.75602,0.0,I,OGLE
2298.77545,0.41494608773490427,I,OGLE
2300.72845,-0.2294632743234537,I,OGLE
2302.70629,0.34801929939056464,I,OGLE
2304.75066,-0.4952582337481175,I,OGLE
2321.6795,0.23902424408692724,I,OGLE
2327.5661,0.504819203511591,I,OGLE
2333.57532,-0.5296777248966364,I,OGLE
2339.55175,-0.14150235249946164,I,OGLE
2357.5230300000007,-0.5354143067547206,I,OGLE
2395.52408,0.09943408554015676,I,OGLE
2529.82052,0.4551021607415109,I,OGLE
2542.89423,0.013385357668866504,I,OGLE
2552.84611,0.09178530972938148,I,OGLE
2556.83761,-0.12811699483059513,I,OGLE
2559.8901100000007,-0.42068266959299194,I,OGLE
2564.85411,-0.5640972160451518,I,OGLE
2573.8527,0.40347292401873247,I,OGLE
2578.77703,0.31168761428935454,I,OGLE
2583.83147,-0.08222433996590439,I,OGLE
2589.86492,-0.37096562682291534,I,OGLE
2596.74825,0.254321795708492,I,OGLE
2605.7513,0.03441949114851539,I,OGLE
2609.7475,-0.17974623155337355,I,OGLE
2614.70995,-0.13959015854677048,I,OGLE
2618.73422,-0.38626317844447655,I,OGLE
2621.64366,0.4761362942211598,I,OGLE
2623.8254,-0.30977542033665983,I,OGLE
2627.69188,-0.5774825737140219,I,OGLE
2629.7149,-0.00191219395269826,I,OGLE
2634.76641,0.05354143067546957,I,OGLE
2638.6598,-0.20842914084380126,I,OGLE
2639.6599,0.06310240043895021,I,OGLE
2641.72456,-0.06692678834433963,I,OGLE
2650.84026,0.5143801732750717,I,OGLE
2652.74451,-0.3193363901001369,I,OGLE
2654.67934,0.24093643803962195,I,OGLE
2656.65287,-0.5813069616194113,I,OGLE
2658.61529,-0.011473163716171797,I,OGLE
2660.63276,0.4570143546942056,I,OGLE
2662.61555,-0.2638827654719691,I,OGLE
2664.62316,0.3441949114851752,I,OGLE
2666.6866,-0.48760945793733157,I,OGLE
2668.67012,0.07839995206051142,I,OGLE
2670.6362,0.00956096976347709,I,OGLE
2672.74551,-0.1204682190198163,I,OGLE
2674.64802,0.46848751841038094,I,OGLE
2676.63049,-0.39773634216064835,I,OGLE
2678.71815,0.2199023045599766,I,OGLE
2680.62882,-0.5258533369912435,I,OGLE
2682.6768,-0.030595103243125976,I,OGLE
2687.55289,-0.007648775810782382,I,OGLE
2696.54604,-0.19313158922224005,I,OGLE
2701.52818,-0.14915112831024402,I,OGLE
2707.52566,0.18357061945876296,I,OGLE
2714.52454,-0.5736581858086254,I,OGLE
2840.91375,-0.3155120021947475,I,OGLE
2867.92572,0.5201167551331558,I,OGLE
2894.85519,-0.04398046091199603,I,OGLE
2899.85673,0.0,I,OGLE
2905.84573,0.3422827175324805,I,OGLE
2911.80504,0.23711205013423253,I,OGLE
2916.85529,-0.16444867993180878,I,OGLE
2922.83908,-0.3556680752013506,I,OGLE
2926.76649,-0.5354143067547206,I,OGLE
