HJD,MAG,BAND,SURVEY
5261.5334,0.346825306189551,I,OGLE
5262.630020000001,-0.6284062478483818,I,OGLE
5264.59863,0.346825306189551,I,OGLE
5265.52761,-0.4395409821016045,I,OGLE
5266.5924399999985,-0.17169569613343327,I,OGLE
5267.6047899999985,0.3365235644215403,I,OGLE
5268.58841,-0.45327663779227834,I,OGLE
5269.55766,-0.2129026632054618,I,OGLE
5270.574720000001,0.2884487695041784,I,OGLE
5271.5666,-0.24724180243214988,I,OGLE
5273.55552,0.27127919989082727,I,OGLE
5274.58654,-0.24724180243214988,I,OGLE
5275.569970000001,-0.2884487695041713,I,OGLE
5276.56562,0.21977049105080226,I,OGLE
5279.554020000001,0.1751296100561106,I,OGLE
5280.55227,0.22663831889614272,I,OGLE
5281.52923,-0.40520184287491645,I,OGLE
5282.54818,0.147658298674763,I,OGLE
5283.49978,0.37773053149356883,I,OGLE
5286.53502,0.3880322732615724,I,OGLE
5288.5458899999985,0.09271567591206065,I,OGLE
5291.53739,0.027471311381354724,I,OGLE
5294.56916,0.037773053149358304,I,OGLE
5295.49037,0.42923924033359384,I,OGLE
5296.58029,-0.5837653668536902,I,OGLE
5298.56097,0.4223714124882605,I,OGLE
5301.52109,0.4120696707202569,I,OGLE
5306.5185,-0.16826178221077015,I,OGLE
5307.54657,0.3262218226535367,I,OGLE
5310.54665,0.29531659734951177,I,OGLE
5313.49572,0.2644113720454939,I,OGLE
5314.51041,-0.23350614674146897,I,OGLE
5321.47258,-0.3880322732615653,I,OGLE
5323.49193,0.2644113720454939,I,OGLE
5324.49107,-0.38116444541623196,I,OGLE
5326.49899,0.346825306189551,I,OGLE
5328.50202,0.09614958983472377,I,OGLE
5337.48646,0.020603483536014267,I,OGLE
5341.48641,0.4326731542562712,I,OGLE
5430.90778,0.199167007514788,I,OGLE
5439.91723,0.42923924033359384,I,OGLE
5445.85005,0.4395409821016045,I,OGLE
5449.83505,-0.6284062478483818,I,OGLE
5453.89009,-0.10645133160272735,I,OGLE
5455.86369,-0.5597279693950128,I,OGLE
5457.90679,0.31592008088553314,I,OGLE
5462.90291,-0.21633657712812493,I,OGLE
5465.86566,-0.250675716354813,I,OGLE
5468.83241,-0.3021844251948451,I,OGLE
5470.80486,0.21977049105080226,I,OGLE
5471.85523,-0.35369313403488434,I,OGLE
5473.78336,0.35369313403488434,I,OGLE
5477.75913,-0.46701229348295215,I,OGLE
5478.79959,0.099583503757394,I,OGLE
5481.73881,0.030905225304017847,I,OGLE
5482.7895899999985,0.4635783795602819,I,OGLE
5484.78371,0.034339139226688076,I,OGLE
5485.79306,0.4841818630962962,I,OGLE
5486.87844,-0.5562940554723355,I,OGLE
5487.8751299999985,0.01030174176800358,I,OGLE
5488.8841,0.41893749856559026,I,OGLE
5490.735110000001,-0.08241393414404996,I,OGLE
5491.75558,0.42923924033359384,I,OGLE
5492.83597,-0.6181045060803783,I,OGLE
5493.75984,-0.08241393414404996,I,OGLE
5495.84129,-0.597501022544364,I,OGLE
5497.74694,0.35712704795755457,I,OGLE
5503.84392,0.3365235644215403,I,OGLE
5507.742420000001,-0.006867827845333352,I,OGLE
5510.826520000001,-0.06524436453070592,I,OGLE
5512.84512,0.24380788850947965,I,OGLE
5514.84757,-0.32965573657619984,I,OGLE
5516.85078,0.18199743790145106,I,OGLE
5519.7784299999985,0.4223714124882605,I,OGLE
5521.83658,0.11331915944807491,I,OGLE
5523.812770000001,-0.47044620740561527,I,OGLE
5525.8211299999975,0.446408809946945,I,OGLE
5527.67888,0.01030174176800358,I,OGLE
5528.79884,0.41893749856559026,I,OGLE
5530.66338,-0.05494262276270234,I,OGLE
5531.84929,0.45671055171494856,I,OGLE
5533.674410000001,-0.08928176198939042,I,OGLE
5534.7178,0.4120696707202569,I,OGLE
5535.80848,-0.6490097313843961,I,OGLE
5539.84777,-0.09271567591205354,I,OGLE
5541.81721,-0.6043688503897044,I,OGLE
5543.83819,0.38116444541623196,I,OGLE
5544.83341,-0.5459923137043319,I,OGLE
5546.66304,0.25754354420016057,I,OGLE
5547.8245,-0.4326731542562712,I,OGLE
5549.76537,0.298750511272182,I,OGLE
5551.77711,-0.25754354420015346,I,OGLE
5553.79626,-0.099583503757394,I,OGLE
5554.81486,-0.2850148555815082,I,OGLE
5556.77726,0.10645133160273446,I,OGLE
5558.78365,0.21977049105080226,I,OGLE
5559.81768,0.1510922125974261,I,OGLE
5561.76806,0.17169569613344038,I,OGLE
5562.8110700000025,0.31592008088553314,I,OGLE
5563.77376,-0.40520184287491645,I,OGLE
5565.79982,0.38116444541623196,I,OGLE
5566.79494,-0.4498427238696081,I,OGLE
5570.78728,0.08241393414405707,I,OGLE
5575.74215,-0.597501022544364,I,OGLE
5576.77869,-0.034339139226688076,I,OGLE
5577.71743,0.39490010110690577,I,OGLE
5578.72091,-0.6215384200030414,I,OGLE
5579.7703,-0.07554610629871661,I,OGLE
5580.71465,0.40520184287491645,I,OGLE
5581.71704,-0.5940671086216938,I,OGLE
5583.73312,0.3502592201122212,I,OGLE
5584.73132,-0.5494262276270021,I,OGLE
5585.7871399999985,-0.1373565569067452,I,OGLE
5589.72375,0.31935399480819626,I,OGLE
5590.68691,-0.21977049105080226,I,OGLE
5592.7595299999975,0.33995747834421053,I,OGLE
5593.72664,-0.12705481513874162,I,OGLE
5595.70709,0.24037397458681653,I,OGLE
5597.65347,-0.33995747834421053,I,OGLE
5598.718620000002,0.2129026632054689,I,OGLE
5599.71352,0.15796004044276657,I,OGLE
5601.74146,0.23350614674148318,I,OGLE
5602.73135,0.29188268342684864,I,OGLE
5605.734820000002,0.36742878972556525,I,OGLE
5606.7336,-0.4223714124882534,I,OGLE
5608.716460000002,0.44297489602427476,I,OGLE
5611.69316,0.4395409821016045,I,OGLE
5614.68635,0.49448360486429976,I,OGLE
5616.69655,0.0,I,OGLE
5623.64703,0.42923924033359384,I,OGLE
5626.57685,0.31592008088553314,I,OGLE
5629.63065,0.3262218226535367,I,OGLE
5631.56137,-0.25410963027749034,I,OGLE
5633.639270000002,-0.21977049105080226,I,OGLE
5635.604820000001,0.27127919989082727,I,OGLE
5639.6147,0.06867827845338326,I,OGLE
5641.60248,0.1751296100561106,I,OGLE
5643.5661,-0.398334015029576,I,OGLE
5645.57409,0.4120696707202569,I,OGLE
5647.59822,0.12018698729340827,I,OGLE
5649.56476,-0.49448360486429976,I,OGLE
5652.58009,-0.5288227440909878,I,OGLE
5654.58331,0.45327663779227834,I,OGLE
5657.5431899999985,0.4601444656376188,I,OGLE
5659.5789399999985,-0.034339139226688076,I,OGLE
5665.55299,-0.12362090121607139,I,OGLE
5667.5332899999985,-0.5013514327096331,I,OGLE
5671.53511,-0.20260092143745112,I,OGLE
5675.53118,0.21633657712813203,I,OGLE
5677.53077,-0.3124861669628629,I,OGLE
5682.52594,0.23350614674148318,I,OGLE
5686.50694,-0.4326731542562712,I,OGLE
5693.50439,0.06867827845338326,I,OGLE
5695.45169,-0.6043688503897044,I,OGLE
5786.92889,0.07554610629871661,I,OGLE
5802.882720000001,-0.5597279693950128,I,OGLE
5804.924410000001,0.46701229348295215,I,OGLE
5805.891070000002,-0.5940671086216938,I,OGLE
5807.90505,0.4395409821016045,I,OGLE
5810.83908,0.40520184287491645,I,OGLE
5813.84398,0.35712704795755457,I,OGLE
5816.89929,0.31935399480819626,I,OGLE
5819.8847,0.3227879087308665,I,OGLE
5822.8554,0.3021844251948522,I,OGLE
5824.8523,-0.27127919989082727,I,OGLE
5826.8221,0.05837653668537257,I,OGLE
5829.800060000001,0.247241802432157,I,OGLE
5831.89656,0.20260092143745823,I,OGLE
5833.79046,-0.4258053264109236,I,OGLE
5835.819210000002,0.40520184287491645,I,OGLE
5836.8905399999985,-0.4017679289522391,I,OGLE
5839.79751,-0.5047853466323104,I,OGLE
5841.89621,0.4395409821016045,I,OGLE
5844.83699,0.49104969094163664,I,OGLE
5850.85684,0.4704462074056295,I,OGLE
5851.83008,-0.6284062478483818,I,OGLE
5855.85913,-0.099583503757394,I,OGLE
5856.86541,0.39146618718423554,I,OGLE
5858.81543,-0.16826178221077015,I,OGLE
5860.8191,-0.4258053264109236,I,OGLE
5861.82788,-0.199167007514788,I,OGLE
5862.80642,0.29188268342684864,I,OGLE
5864.85357,-0.23007223281880584,I,OGLE
5865.7568299999975,0.2884487695041784,I,OGLE
5867.87164,-0.25754354420015346,I,OGLE
5871.75685,0.1751296100561106,I,OGLE
