HJD,MAG,BAND,SURVEY
-33183.35600099992,0.006343960081265365,B,DASCH
-33179.25301500037,0.0,B,DASCH
-33179.16201600013,0.007976587782801303,B,DASCH
-33176.362025000155,0.07480189893676581,B,DASCH
-33144.427124000154,-0.051260062261297534,B,DASCH
-33143.443126,-0.06034854178180815,B,DASCH
-32467.162199000362,-1.8730026345709376,B,DASCH
-32409.416135000065,-0.011626063553014987,B,DASCH
-32167.14112200029,-2.7876960485741327,B,DASCH
-26534.403186999727,-0.03548849567952317,B,DASCH
-26513.45519299992,-0.26816296071258705,B,DASCH
-26510.46119099995,-0.047185596760225934,B,DASCH
-26509.427190999966,0.019524201196546187,B,DASCH
-26317.124811999965,-0.04037093584332574,B,DASCH
-26293.221850999627,-0.07346886428677735,B,DASCH
-26267.320922000334,-0.09656162024373849,B,DASCH
-26261.214941999882,-0.08361302324047593,B,DASCH
-26259.209948000032,-0.050008566338743066,B,DASCH
-26258.16595199984,-0.05618697809461359,B,DASCH
-25587.228811000008,0.01568076208986291,B,DASCH
-25511.409586000253,0.03335551669601777,B,DASCH
-25510.370766999662,-0.03529885636648089,B,DASCH
-25508.36861599981,0.21374389048093256,B,DASCH
-25507.392127000254,-0.008762942328413459,B,DASCH
-25504.34146199981,0.07265533016535741,B,DASCH
-25498.38604999985,0.029438569191121644,B,DASCH
-25452.46454099985,-0.0317580988995072,B,DASCH
-25197.168852000028,0.02402242099321228,B,DASCH
-25175.31691000005,-0.03598205206754024,B,DASCH
-24822.51214199979,0.2062151479813732,B,DASCH
-24798.507106000092,-0.0005899203386157126,B,DASCH
-24711.722037999894,0.2041000828091981,B,DASCH
-24440.54305899981,-0.05108401273616181,B,DASCH
-24439.513243000023,0.10082757821075283,B,DASCH
-24439.45333799999,0.11430494150705428,B,DASCH
-24438.491045000028,0.1777111855675635,B,DASCH
-24437.58103899984,0.004983128137835635,B,DASCH
-24432.51333400001,0.023523305146508022,B,DASCH
-24386.620099999946,0.08364205596918772,B,DASCH
-24385.617102999702,0.14299174833995565,B,DASCH
-24384.67610600032,0.15804799790380386,B,DASCH
-24384.578106000088,0.1438979401061875,B,DASCH
-24382.652111999694,0.1045542686849732,B,DASCH
-24378.714122999918,-0.10477108757382503,B,DASCH
-24355.656172000337,0.06872108656676268,B,DASCH
-24350.728179000318,0.08548223679509626,B,DASCH
-24349.727179999933,0.07077376225809928,B,DASCH
