HJD,MAG,BAND,SURVEY
-25362.501974000133,-0.16760426626077152,B,DASCH
-25199.405129999854,0.41252219879473717,B,DASCH
-25197.16878699977,0.3583759192082363,B,DASCH
-25175.317038999867,0.4820322466093332,B,DASCH
-25174.2040599999,-0.06060424712626311,B,DASCH
-25169.196994999893,0.17663364176970742,B,DASCH
-24822.512161000166,0.3062236639610232,B,DASCH
-24820.483363999985,0.30644609863811123,B,DASCH
-24810.42179400008,0.3717840501689773,B,DASCH
-24798.50733100017,-0.3071112992681746,B,DASCH
-24790.435422999784,0.16750172545218334,B,DASCH
-24789.43089300021,0.1023194256102471,B,DASCH
-24788.52470299974,0.15605974876480477,B,DASCH
-24765.643466999754,-0.1607945048700108,B,DASCH
-24763.70400099968,-0.5830875280973133,B,DASCH
-24761.699781999923,-0.45332818210925474,B,DASCH
-24754.534031999767,-0.10936950058831219,B,DASCH
-24735.713070999827,0.3997429847933285,B,DASCH
-24730.67998699984,0.5722555377584504,B,DASCH
-24711.72250400018,-0.13226660022057857,B,DASCH
-24702.68367900001,0.10266333170674002,B,DASCH
-24674.743321000133,-0.3116630594688248,B,DASCH
-24673.741196000014,-0.9183339218404862,B,DASCH
-24671.7480220003,-0.21922699025543668,B,DASCH
-24545.38249300001,-0.1029919881445176,B,DASCH
-24469.454359999858,-0.42695994464375087,B,DASCH
-24468.616038999986,-0.6570715102680937,B,DASCH
-24468.424897999972,-0.37854332993089645,B,DASCH
-24440.483320000123,0.3679311450176197,B,DASCH
-24439.453511999916,0.34217604900243437,B,DASCH
-24435.47521399986,0.4483804566323695,B,DASCH
-24432.513565000147,0.4327358843438356,B,DASCH
-24405.614568999972,0.1447013822751977,B,DASCH
-24405.569207000084,0.23995285399716781,B,DASCH
-24404.698681999933,0.26082122317031864,B,DASCH
-24390.719352999702,0.7843714544009721,B,DASCH
-24386.718588000167,-0.13990615338544288,B,DASCH
-24386.620587999925,-0.1462536923621114,B,DASCH
-24386.58590199985,-0.417436269852395,B,DASCH
-24385.682593999896,-0.3477153560673205,B,DASCH
-24385.617593999952,-0.324761464602604,B,DASCH
-24385.559593999762,-0.4102489479459157,B,DASCH
-24384.67659900012,-0.5034101647236175,B,DASCH
-24384.578599000353,-0.4388126104157761,B,DASCH
-24383.717604000118,-0.4382173478756721,B,DASCH
-24383.65160400001,-0.5107094927440912,B,DASCH
-24383.587604000233,-0.4253077229997526,B,DASCH
-24382.652608999986,-0.4696973761118004,B,DASCH
-24382.556609000083,-0.4609509080645031,B,DASCH
-24380.55314300023,-0.4011101955744856,B,DASCH
-24378.7146259998,-0.2938004506130154,B,DASCH
-24378.650626000013,-0.2867998055631942,B,DASCH
-24378.63617700012,-0.3537757807799471,B,DASCH
-24378.552627000023,-0.3178228698882348,B,DASCH
-24377.588630000133,-0.28831898708117976,B,DASCH
-24376.618633999955,-0.24017896962635987,B,DASCH
-24375.71563699981,-0.1384406085981027,B,DASCH
-24375.651637000028,-0.1604905633963538,B,DASCH
-24375.585638000168,-0.17676194924301658,B,DASCH
-24357.683666000143,0.328913578574916,B,DASCH
-24355.721665000077,0.390128863750296,B,DASCH
-24355.656665000133,0.4160611713167306,B,DASCH
-24354.65466400003,0.4386769410382607,B,DASCH
-24350.728659000248,0.5429740896284825,B,DASCH
-24350.663658999838,0.520634917164986,B,DASCH
-24349.72765700007,0.5629500908417784,B,DASCH
-24348.697654999796,0.6426037909519549,B,DASCH
-24341.717129,-0.4812108684400398,B,DASCH
-24330.733264000155,0.10365613707397792,B,DASCH
-24322.749536000192,0.16665300306726571,B,DASCH
-24314.75247499999,0.3400458294353319,B,DASCH
-24312.751459000167,0.3410523069103837,B,DASCH
-24299.74701899989,-0.5288281906962178,B,DASCH
-24297.74899700005,-0.5305335232205595,B,DASCH
-24289.75898399996,-0.16334067202476454,B,DASCH
-24288.761010000013,-0.04017285955278194,B,DASCH
-24150.354375000108,0.22112530984004142,B,DASCH
-24113.460658000324,0.023478690064560048,B,DASCH
-24087.442947000265,-0.5036531075624229,B,DASCH
-24084.487980999984,-0.5020040410202276,B,DASCH
-24082.551068999805,-0.2720865141567499,B,DASCH
-24059.472267000005,0.3893953025811747,B,DASCH
-24055.581465000287,0.45276762568897944,B,DASCH
-24047.488388999827,-0.2605183333972638,B,DASCH
-24046.58119700011,-0.6052216189436352,B,DASCH
-24040.71571199968,-0.300714330363264,B,DASCH
-24040.710450000133,-0.33628284468534986,B,DASCH
-24034.65388699993,-0.06229380414159369,B,DASCH
-24032.573834000155,0.043052415798016774,B,DASCH
-24022.66734299995,0.11518750831243185,B,DASCH
-24002.644809000194,-0.41025788740102254,B,DASCH
-24002.641658000186,-0.25217782178190884,B,DASCH
-23992.65203800006,-0.04276162058187172,B,DASCH
-23988.664663000036,0.10885416729387565,B,DASCH
-23971.645613000263,0.6664589898316322,B,DASCH
-23963.67157000024,-0.5942460714727522,B,DASCH
-23962.72623600019,-0.4749658702719568,B,DASCH
-23939.757389999926,0.2314424927347698,B,DASCH
-23936.744384999853,0.28335969289768315,B,DASCH
-23781.386136000045,-0.043342159313562334,B,DASCH
-23754.417597000018,-0.16736290097286677,B,DASCH
-23735.44279500004,0.05807017452841823,B,DASCH
-23727.42603199976,0.3331040796191598,B,DASCH
-23725.517908000387,0.309917762321648,B,DASCH
-23698.701884000096,-0.08710447301717839,B,DASCH
-23697.45254100021,0.049727559511862474,B,DASCH
-23696.423243000165,-0.04329798788832395,B,DASCH
-23695.645250999834,-0.024478857336006854,B,DASCH
-23691.48229599977,0.1401301656134306,B,DASCH
-23690.520206999965,0.21533780143334624,B,DASCH
-23687.61533599999,0.38339850575490253,B,DASCH
-23680.671402999662,0.454708539147922,B,DASCH
-23677.657430999912,0.5053216305657324,B,DASCH
-23676.663440000262,0.4899215786669062,B,DASCH
-23671.55448300019,0.2227512389690176,B,DASCH
-23669.66049799975,-0.3279065752495649,B,DASCH
-23664.5535360002,-0.2636192726189863,B,DASCH
-23658.668574000243,-0.18797781030120397,B,DASCH
-23655.665591000117,-0.027686544168719962,B,DASCH
-23652.730225000065,-0.03572837281342256,B,DASCH
-23589.745639000088,0.48207904728607254,B,DASCH
-23589.728517999876,0.3401226035791973,B,DASCH
-23587.74750299985,-0.062353225225542985,B,DASCH
-23586.64549500029,0.06967674235983612,B,DASCH
-23585.713486999743,-0.16749173429647612,B,DASCH
-23578.751428999938,-0.26896717017451,B,DASCH
-23573.764383000318,-0.11200243304263946,B,DASCH
-23572.74537299992,-0.04551339520409847,B,DASCH
-23558.771230000068,0.258406518590677,B,DASCH
-23555.775197000243,0.25099623615680855,B,DASCH
-23547.780106999908,0.41173184579316935,B,DASCH
-23546.780096000057,0.35811983011192083,B,DASCH
-23545.783083999995,0.313121768202258,B,DASCH
-23544.78607300017,0.1265022292271034,B,DASCH
-23543.786061000083,-0.06176585043994631,B,DASCH
-23543.776941999797,-0.007165236193861446,B,DASCH
-23539.798204999883,-0.6398215170123027,B,DASCH
-23434.386324999854,0.22688494818081395,B,DASCH
-23432.37032999983,0.2518102524218975,B,DASCH
-23431.377332000062,0.29055700595987144,B,DASCH
-23429.36833800003,0.4444686562473601,B,DASCH
-23428.388340999838,0.39555090619818145,B,DASCH
-23427.3723439998,0.41027208535913484,B,DASCH
-23426.364347999915,0.457954613052566,B,DASCH
-23422.36836299999,0.5322788203677353,B,DASCH
-23408.36235299986,-0.3509588007204645,B,DASCH
-23406.389641999733,-0.25876988114828503,B,DASCH
-23406.38445500005,-0.22135405472073533,B,DASCH
-23405.400461999703,-0.17048487420660763,B,DASCH
-23394.42457999988,0.14094313017791826,B,DASCH
-23394.37555,0.16060625046245036,B,DASCH
-23392.394739000127,0.2667470302060302,B,DASCH
-23373.481758000333,-0.48819205702874413,B,DASCH
-23370.462995999962,-0.4575428722673198,B,DASCH
-23370.40724699991,-0.42236190961666153,B,DASCH
-23364.437859999947,-0.2503773103531861,B,DASCH
-23342.51726400014,0.5578829973466934,B,DASCH
-23320.55935400026,-0.17395022768653856,B,DASCH
-23319.523525000084,-0.0906823584614056,B,DASCH
-23315.617400999647,0.009551544857279382,B,DASCH
-23313.43142200028,0.08806572736639051,B,DASCH
-23312.545820999894,0.1411708233580109,B,DASCH
-23310.609447000083,0.12104022215638377,B,DASCH
-23310.454448000062,0.18916202517780523,B,DASCH
-23289.66559500014,-0.4370273486457661,B,DASCH
-23289.591818999965,-0.4749995246911851,B,DASCH
-23288.612561000045,-0.5425449957833202,B,DASCH
-23286.52661000006,-0.28760698577437704,B,DASCH
-23285.625268000174,-0.40608316186579163,B,DASCH
-23284.650165,-0.4259671392765103,B,DASCH
-23282.5829169997,-0.3387501342950374,B,DASCH
-23279.630247999918,-0.22616295571830314,B,DASCH
-23236.67835900001,-0.10837248841866831,B,DASCH
-23230.734529000238,0.04859330041380172,B,DASCH
-23230.67081400007,0.12069368680839077,B,DASCH
-23228.76248499984,-0.09226779711724653,B,DASCH
-23224.71451100009,0.29979409233748466,B,DASCH
-23205.75999299996,-0.298405847544311,B,DASCH
-23197.7658259999,-0.25304126797523807,B,DASCH
-23193.76250800025,-0.08035939121337332,B,DASCH
-23072.393319000024,-0.3558118731432689,B,DASCH
-23071.36332099978,-0.32263071918520225,B,DASCH
-23069.35532499989,-0.2608664462961583,B,DASCH
-23068.34532700013,-0.22917029358654784,B,DASCH
-23054.383375999987,0.18953169793901736,B,DASCH
-23054.364491999615,0.30733320809496156,B,DASCH
-23053.37638100004,0.1756240091928536,B,DASCH
-23053.370380999986,0.2431090075004363,B,DASCH
-23051.388390999757,0.4935115586680441,B,DASCH
-23050.381395999808,0.43767835131771626,B,DASCH
-23049.397402000148,0.42171301034591124,B,DASCH
-23044.421432000116,0.9159150104584395,B,DASCH
-23043.380438999742,0.46629144371581877,B,DASCH
-23039.398466999643,0.2950062253519343,B,DASCH
-23039.39646699978,0.1709365796146889,B,DASCH
-23028.517554999795,-0.19957911962961727,B,DASCH
-23026.45257400023,-0.09818098374574813,B,DASCH
-23023.403601999857,0.018143412916247215,B,DASCH
-23022.482919000093,-0.16300412783248053,B,DASCH
-23022.38461200008,-0.10686382390669191,B,DASCH
-23019.445640999824,0.01885225912124522,B,DASCH
-23011.4367229999,0.22004100652052383,B,DASCH
-23010.466734000016,0.43927010017716217,B,DASCH
-23010.431733999867,0.26483924531601843,B,DASCH
-22988.545983000196,-0.48113093919437233,B,DASCH
-22988.54219100019,-0.20391475535678527,B,DASCH
-22960.608299999967,0.6793097194739026,B,DASCH
-22959.613309999928,0.5516890066577522,B,DASCH
-22959.483537999917,-1.319068660300454,B,DASCH
-22958.613320000004,0.6278989131503163,B,DASCH
-22953.489247000307,-0.3315985702089872,B,DASCH
-22949.460409999825,-0.48617016262353463,B,DASCH
-22940.64648600016,-0.1932447269104589,B,DASCH
-22935.693524000235,0.03080956910306032,B,DASCH
-22934.664530999962,0.25012227295746836,B,DASCH
-22929.674564999994,0.33350004489539575,B,DASCH
-22910.640523000155,-0.4600538074519438,B,DASCH
-22870.706745000094,0.2283326140579378,B,DASCH
-22869.693195000295,0.035116808914003705,B,DASCH
-22809.775427999903,0.1487288697263045,B,DASCH
-22689.422374000307,-0.18706125322752953,B,DASCH
-22659.38778699981,0.07902530900114435,B,DASCH
-22635.54884100007,0.30145630513719013,B,DASCH
-22634.54885299969,0.11210444800092478,B,DASCH
-22600.51524399966,-0.10912182509680335,B,DASCH
-22589.700356999878,0.3380491758445432,B,DASCH
-22586.66038700007,0.2994265229774742,B,DASCH
-22586.626387000084,0.30495531303635115,B,DASCH
-22578.688459000085,0.47654710212539353,B,DASCH
-22578.65645899996,0.4947331089159759,B,DASCH
-22577.72846699972,0.4346331522278408,B,DASCH
-22574.691491999663,0.048135284802115486,B,DASCH
-22573.73649900034,-0.29897797267119586,B,DASCH
-22573.723499000072,-0.21896616850641504,B,DASCH
-22573.704499000214,-0.29160187050685593,B,DASCH
-22573.67150000017,-0.35253319651999515,B,DASCH
-22573.637500000186,-0.3045272708917892,B,DASCH
-22573.604499999903,-0.30093623919005186,B,DASCH
-22573.552501,-0.2132012716626397,B,DASCH
-22573.445500999693,-0.19154202363761907,B,DASCH
-22572.514508999884,-0.1590308029623193,B,DASCH
-22556.690607000142,0.0,B,DASCH
-22554.68961599981,0.06077357092300595,B,DASCH
-22550.727632000107,0.1459650005471662,B,DASCH
-22550.693633000366,0.12054802627516636,B,DASCH
-22550.661633000243,0.16488351680626767,B,DASCH
-22550.656633000355,0.36703982875836516,B,DASCH
-22550.61963300034,0.19010802986830555,B,DASCH
-22550.56663300004,0.2197297031426615,B,DASCH
-22550.538633000102,0.15787182890013796,B,DASCH
-22545.67864800012,0.3330378224813044,B,DASCH
-22545.63764900016,0.2314435444353693,B,DASCH
-22543.72465300001,0.3273176229130659,B,DASCH
-22543.69165299972,0.33383658908767977,B,DASCH
-22543.69065300003,0.4245221026508883,B,DASCH
-22543.6466529998,0.33858449145039593,B,DASCH
-22543.613652999982,0.29566932258079603,B,DASCH
-22543.46765400004,0.4478908900026557,B,DASCH
-22542.723654999863,0.3845380233559661,B,DASCH
-22542.689654999882,0.34638600650779505,B,DASCH
-22542.689654999882,0.41016376019724277,B,DASCH
-22542.651655999947,0.3355818862348565,B,DASCH
-22542.618656000122,0.3575161539670093,B,DASCH
-22542.56465600012,0.3396935097340341,B,DASCH
-22542.531656000298,0.45945118300763355,B,DASCH
-22542.49865600001,0.3623492440783984,B,DASCH
-22542.48081299989,-0.9547259177330689,B,DASCH
-22542.46565600019,0.37201963110357816,B,DASCH
-22526.694662000053,-0.3003372956978456,B,DASCH
-22522.596655,-0.09871367010009902,B,DASCH
-22522.580654999707,-0.27185987267725764,B,DASCH
-22521.649652999826,-0.013015846636609929,B,DASCH
-22521.605653000064,-0.3029697023018718,B,DASCH
-22521.58965299977,-0.22510704831501105,B,DASCH
-22484.725443999752,-0.5420612135069103,B,DASCH
-22476.7230659998,-0.1894018129148094,B,DASCH
-22452.78211600008,0.5083347527872819,B,DASCH
-22402.79065999994,-0.5225569000131127,B,DASCH
-22341.39032000024,0.18884546329693652,B,DASCH
-22341.34786800016,0.1759363642713172,B,DASCH
-22339.365324000362,0.3464911765678842,B,DASCH
-22330.39524400001,0.39035971203219155,B,DASCH
-22329.425352000166,0.4297285464755918,B,DASCH
-22329.35780999996,0.5370267227304515,B,DASCH
-22329.35335200001,0.15178826677429225,B,DASCH
-22318.40540499985,-0.503375458603788,B,DASCH
-22316.42037900025,-0.47480180497821856,B,DASCH
-22315.48267599987,-0.4195801615273078,B,DASCH
-22314.41407900024,-0.38014980259875575,B,DASCH
-22311.44583800016,-0.2845391751215818,B,DASCH
-22309.45062000025,-0.19891602240075645,B,DASCH
-22308.42877200013,-0.20040365290071538,B,DASCH
-22308.411470000166,-0.10852288160459622,B,DASCH
-22308.368470999878,-0.19524874240545476,B,DASCH
-22305.50070000021,0.19998928286396378,B,DASCH
-22305.408493000083,0.037620908044720736,B,DASCH
-22304.49150099978,-0.052032361378712366,B,DASCH
-22304.489587000102,0.17934755517030343,B,DASCH
-22304.436261000108,-0.11696645987883869,B,DASCH
-22302.455590000376,0.08702664717271258,B,DASCH
-22302.400518000126,0.1278757502118646,B,DASCH
-22301.457524999976,0.31043835411908827,B,DASCH
-22301.412525999825,0.11935066514105408,B,DASCH
-22299.443543000147,0.16403532027165113,B,DASCH
-22299.428543000016,0.2200515235265339,B,DASCH
-22299.375543000177,0.041972319280901615,B,DASCH
-22285.499675000086,0.658079039443745,B,DASCH
-22281.603504000228,0.4384203260916433,B,DASCH
-22281.538404999766,0.45235272980192853,B,DASCH
-22281.47330700001,0.3484100043142071,B,DASCH
-22281.407515999857,0.4293162798400427,B,DASCH
-22277.6193169998,-0.4474549601035873,B,DASCH
-22277.5542179998,-0.4593176170313207,B,DASCH
-22277.4891189998,-0.44645689623334217,B,DASCH
-22277.424021000043,-0.4328373734518225,B,DASCH
-22276.602666999683,-0.404132257251141,B,DASCH
-22276.537568999916,-0.4247403305255739,B,DASCH
-22276.49567000009,-0.25207002247031873,B,DASCH
-22276.473772000052,-0.5526350113482543,B,DASCH
-22276.472469999917,-0.5505768332723138,B,DASCH
-22276.407370999917,-0.5486359198133721,B,DASCH
-22273.519804999698,-0.3900205385884048,B,DASCH
-22273.451954999942,-0.28201982633215117,B,DASCH
-22272.44776999997,-0.32161004375203817,B,DASCH
-22272.405871999923,-0.37109255702389454,B,DASCH
-22271.53582700016,-0.2689971436416352,B,DASCH
-22270.4172410001,-0.2246516619548249,B,DASCH
-22259.62896500016,0.08956492657295989,B,DASCH
-22253.518035999965,0.21168419354585577,B,DASCH
-22250.59107000008,0.2977459054172522,B,DASCH
-22250.511070999786,0.2946638968063455,B,DASCH
-22249.560081999753,0.4370557445619898,B,DASCH
-22244.638139000162,0.4403181198259487,B,DASCH
-22244.607138999738,0.5648242213125645,B,DASCH
-22244.54914000025,0.4560215873481326,B,DASCH
-22243.664150000084,0.45270452365292524,B,DASCH
-22243.55415200023,0.49541198165385136,B,DASCH
-22243.512151999865,0.4392206702489201,B,DASCH
-22223.580366000067,0.029230966501125444,B,DASCH
-22223.525365999903,-0.2887075904532077,B,DASCH
-22223.476367000025,0.037821782859491115,B,DASCH
-22220.684393999632,0.01649329467345062,B,DASCH
-22214.556213000324,0.18468493571981792,B,DASCH
-22213.685457000043,0.15028012811261604,B,DASCH
-22200.719554999843,0.50357843681976,B,DASCH
-22200.468555999916,0.4962354632243482,B,DASCH
-22199.71756100003,0.4692467224043195,B,DASCH
-22199.680561000016,0.4817919330220297,B,DASCH
-22199.62356199976,0.5059721073873833,B,DASCH
-22199.58656199975,0.3590542660958107,B,DASCH
-22199.52856200002,0.45086615100257177,B,DASCH
-22199.493561999872,0.46872402720567585,B,DASCH
-22199.44556300016,0.44028183615521765,B,DASCH
-22198.71756699961,0.48152743032090584,B,DASCH
-22198.682566999923,0.4915033363706458,B,DASCH
-22198.679566999897,0.4585351517842584,B,DASCH
-22197.718063999902,0.21594200342855707,B,DASCH
-22197.50157500012,0.388359903339599,B,DASCH
-22197.44857499981,0.41410185309727243,B,DASCH
-22192.717600999862,-0.4940426674714935,B,DASCH
-22192.71060099965,-0.44095913134219167,B,DASCH
-22192.683600999884,-0.5267442459555545,B,DASCH
-22192.635600999933,-0.3211446662361457,B,DASCH
-22192.601600999948,-0.2867603667906611,B,DASCH
-22192.576959999747,-0.49842931067780416,B,DASCH
-22192.55760199996,-0.1911744542776077,B,DASCH
-22192.524602000136,-0.30102931469323035,B,DASCH
-22192.4846020001,-0.4058396931766852,B,DASCH
-22192.451602000277,-0.40103710238272416,B,DASCH
-22191.718606000297,-0.6444905418299518,B,DASCH
-22191.68460600032,-0.5376966560132184,B,DASCH
-22191.63260600017,-0.13602642986876035,B,DASCH
-22191.59860600019,-0.08580299352357734,B,DASCH
-22189.6366150002,-0.3790875849918578,B,DASCH
-22188.72661999986,-0.4170061243066314,B,DASCH
-22188.709096000064,-0.4926507417262158,B,DASCH
-22188.646766999736,-0.17653267851202248,B,DASCH
-22174.480386000127,0.09337891880208549,B,DASCH
-22165.551665000152,0.34329505844177977,B,DASCH
-22158.72765800031,0.47656971368831247,B,DASCH
