HJD,MAG,BAND,SURVEY
455.73143,0.05568070929397351,I,OGLE
455.77901,0.08661443667951119,I,OGLE
456.5991,0.4423523016132478,I,OGLE
456.64882,0.44853904709035675,I,OGLE
456.71956,0.4516324198289112,I,OGLE
456.76702,0.4670992835216836,I,OGLE
456.81846,0.4794727744758944,I,OGLE
457.5668,-0.6496082750963907,I,OGLE
457.61074,-0.6557950205734997,I,OGLE
457.66938,-0.624861293187962,I,OGLE
457.72796,-0.5815540748482064,I,OGLE
457.78662,-0.5537137202012161,I,OGLE
457.84533,-0.5320601110313348,I,OGLE
458.64319000000006,-0.1422951459734989,I,OGLE
458.70183,-0.09898792763374331,I,OGLE
459.5604,0.2412830736072209,I,OGLE
459.60657,0.24746981908433696,I,OGLE
459.66514000000006,0.29387041016264703,I,OGLE
459.72459,0.3309908830253008,I,OGLE
459.76842,0.3371776285024026,I,OGLE
459.81221,0.34955111945662054,I,OGLE
461.57129,-0.34955111945663475,I,OGLE
461.61509,-0.3402710012409713,I,OGLE
461.67374,-0.32171076480964444,I,OGLE
461.73988,-0.29077703742409966,I,OGLE
461.8019,-0.22581620991446982,I,OGLE
462.57182,0.10517467311083806,I,OGLE
462.63046,0.12064153680361045,I,OGLE
462.67644,0.1268282822807194,I,OGLE
465.6753,-0.02784035464699741,I,OGLE
465.72299,0.015466863692765287,I,OGLE
465.80776,0.0278403546469832,I,OGLE
466.65902,0.3959517105349377,I,OGLE
466.72553,0.4268854379204754,I,OGLE
466.81054000000006,0.44544567435180227,I,OGLE
467.66267,-0.6341414114036255,I,OGLE
467.76728,-0.6496082750963907,I,OGLE
467.83323,-0.5939275658024172,I,OGLE
468.66936,-0.2134427189602448,I,OGLE
468.73954,-0.16704212788193473,I,OGLE
468.79813,-0.1144547913265086,I,OGLE
468.84929000000005,-0.1144547913265086,I,OGLE
469.67023,0.2536565645614459,I,OGLE
469.74835,0.26293668277710225,I,OGLE
469.80726,0.30315052837831047,I,OGLE
470.745,-0.16085538240482578,I,OGLE
471.65607,-0.3681113558879616,I,OGLE
471.79285,-0.29387041016266124,I,OGLE
472.63066,0.06496082750963694,I,OGLE
472.67452,0.08970780941806566,I,OGLE
472.71831,0.10208130037228358,I,OGLE
472.78426,0.11754816406505597,I,OGLE
474.71022,-0.5351534837698892,I,OGLE
474.77667,-0.42379206518193513,I,OGLE
475.54461,-0.10208130037229779,I,OGLE
475.6034,-0.10826804584940675,I,OGLE
475.66954,-0.052587336555426134,I,OGLE
475.72167,-0.021653609169888455,I,OGLE
476.75567,0.38976496505782166,I,OGLE
477.54135,-0.2845902919469978,I,OGLE
477.59267,-0.38976496505783587,I,OGLE
477.74013,-0.5970209385409788,I,OGLE
477.82099999999997,-0.6403281568807273,I,OGLE
478.5475,-0.3402710012409713,I,OGLE
478.76789,-0.21962946443735376,I,OGLE
478.82686,-0.17632224609759817,I,OGLE
479.54633,0.13610840049638284,I,OGLE
479.59025,0.13920177323493022,I,OGLE
479.75315,0.23509632813011905,I,OGLE
479.82786,0.2258162099144556,I,OGLE
480.5824,0.3681113558879474,I,OGLE
