HJD,MAG,BAND,SURVEY
2166.8191699999998,-0.0028335791980467206,I,OGLE
2172.8679399999996,0.16434759348626926,I,OGLE
2183.87927,-0.045337267168633844,I,OGLE
2189.82525,0.13034464310980098,I,OGLE
2191.85442,-0.35419739975489506,I,OGLE
2200.86116,-0.10484243032745155,I,OGLE
2212.77512,0.16718117268430177,I,OGLE
2217.76005,-0.2266863358431337,I,OGLE
2223.78032,-0.0566715839607852,I,OGLE
2226.75516,0.031169371178428662,I,OGLE
2228.7986899999996,-0.413702562913727,I,OGLE
2232.73234,0.13884538070391272,I,OGLE
2234.7260899999997,-0.3031929741901962,I,OGLE
2238.67695,0.25502212782352274,I,OGLE
2240.80588,-0.08784095513922097,I,OGLE
2242.81165,-0.5808837355980287,I,OGLE
2244.8583,0.42787045890390374,I,OGLE
2249.74112,0.11050958872351657,I,OGLE
2251.77357,-0.33436234536862486,I,OGLE
2253.73173,-0.09067453433725348,I,OGLE
2255.84755,0.28052434060587217,I,OGLE
2258.6545,0.2663564446156741,I,OGLE
2261.64009,0.3768660333392049,I,OGLE
2265.68226,-0.5043770972509733,I,OGLE
2271.65524,-0.3655317165470606,I,OGLE
2273.6509300000002,0.022668633584309816,I,OGLE
2275.7611899999997,0.29185865739803063,I,OGLE
2277.75598,-0.16151401428823675,I,OGLE
2279.76108,-0.6545567947470516,I,OGLE
2281.77494,0.4533726716862674,I,OGLE
2283.77807,0.06800590075293655,I,OGLE
2289.7072,0.15584685589215042,I,OGLE
2293.68676,-0.21535201905098234,I,OGLE
2295.7134899999996,0.289025078199991,I,OGLE
2297.70436,-0.11901032631764963,I,OGLE
2299.70312,-0.6545567947470516,I,OGLE
2302.57399,-0.6205538443705834,I,OGLE
2304.71002,0.48170846366665643,I,OGLE
2317.62349,-0.1728483310803952,I,OGLE
2323.5241300000002,-0.08500737594118135,I,OGLE
2326.54175,0.00283357919803251,I,OGLE
2331.5769,-0.325861607774506,I,OGLE
2338.5094,0.3031929741901891,I,OGLE
2344.5021899999997,0.42503687970587123,I,OGLE
2354.50393,-0.2606892862196091,I,OGLE
2368.48794,-0.40520182531960813,I,OGLE
2401.48985,0.4363711964980226,I,OGLE
2520.89884,0.29185865739803063,I,OGLE
2521.87817,-0.6545567947470516,I,OGLE
2537.83157,0.19835054386273754,I,OGLE
2539.80719,-0.22385275664510118,I,OGLE
2542.79961,-0.17851548947647444,I,OGLE
2545.78127,-0.07083947995098328,I,OGLE
2551.8452199999997,0.09350811353528599,I,OGLE
2555.86922,-0.07934021754510212,I,OGLE
2559.7781600000008,-0.246521390229411,I,OGLE
2563.82836,0.34853024135881583,I,OGLE
2573.75788,-0.3995346669235289,I,OGLE
2577.81878,0.22385275664508697,I,OGLE
2580.84823,0.3088601325862612,I,OGLE
2589.75452,0.43353761729998297,I,OGLE
2594.76937,0.17851548947646023,I,OGLE
2599.81507,-0.1898498062686258,I,OGLE
2609.62755,0.4760413052705772,I,OGLE
2613.71913,-0.3230280285764664,I,OGLE
2620.7519199999997,0.33719592456665026,I,OGLE
2623.69625,0.3598645581509743,I,OGLE
2627.59245,-0.5667158396078378,I,OGLE
2629.6177399999997,0.48170846366665643,I,OGLE
2634.66189,0.172848331080381,I,OGLE
2637.6878899999997,0.2521885486254831,I,OGLE
2639.8026800000002,-0.1133431679215704,I,OGLE
2641.62533,-0.6290545819647022,I,OGLE
2645.62908,0.00850073759411174,I,OGLE
2646.6565,0.44487193409214854,I,OGLE
2650.71236,-0.3570309789529418,I,OGLE
2652.69888,0.1530132766941108,I,OGLE
2654.80755,0.2521885486254831,I,OGLE
2657.72208,0.27769076140783255,I,OGLE
2659.69105,-0.11901032631764963,I,OGLE
2661.79075,-0.6063859483803853,I,OGLE
2665.76071,0.04250368797058002,I,OGLE
2667.78087,-0.4165361421117595,I,OGLE
2671.70643,0.172848331080381,I,OGLE
2673.6689899999997,-0.2833579198039189,I,OGLE
2675.6968,-0.42503687970587833,I,OGLE
2677.73145,0.29185865739803063,I,OGLE
2679.72218,-0.08500737594118135,I,OGLE
2681.7382399999997,-0.5553815228156793,I,OGLE
2690.62513,-0.376866033339212,I,OGLE
2695.5557,-0.12751106391176137,I,OGLE
2700.50673,0.33719592456665026,I,OGLE
2705.57862,0.0,I,OGLE
2712.54108,0.1898498062686258,I,OGLE
2734.4907399999997,0.2266863358431337,I,OGLE
2869.87245,-0.5553815228156793,I,OGLE
2883.92198,-0.6573903739450913,I,OGLE
2890.8018899999997,-0.008500737594118846,I,OGLE
2895.83763,-0.3796996125372587,I,OGLE
2900.79325,-0.15868043509019714,I,OGLE
2906.8242600000012,-0.6432224779548932,I,OGLE
2910.85771,0.04817084636665925,I,OGLE
2915.85395,-0.31736087018038717,I,OGLE
2921.85622,-0.18418264787254657,I,OGLE
2925.80175,0.35703097895292757,I,OGLE
2925.8323100000002,0.37119887494312565,I,OGLE
2929.83667,-0.4902092012607753,I,OGLE
2933.78333,0.09917527193137232,I,OGLE
2939.79184,0.23235349423921292,I,OGLE
2942.76726,0.29752581579410986,I,OGLE
2946.78768,-0.5808837355980287,I,OGLE
2948.8328100000012,0.4420383548941018,I,OGLE
2952.7720600000002,-0.3995346669235289,I,OGLE
2955.82911,-0.3003593949921566,I,OGLE
2957.75671,-0.045337267168633844,I,OGLE
2961.7400199999997,-0.17568191027843483,I,OGLE
2963.79826,-0.6545567947470516,I,OGLE
2966.73769,-0.623387423568623,I,OGLE
2970.66426,0.022668633584309816,I,OGLE
2974.666410000001,0.3796996125372445,I,OGLE
2975.79159,-0.3088601325862754,I,OGLE
2979.82802,0.31169371178430083,I,OGLE
2981.8352800000002,-0.11050958872353078,I,OGLE
2983.73607,-0.6857261659254803,I,OGLE
2986.71854,-0.5922180523901943,I,OGLE
2988.6853899999996,0.43353761729998297,I,OGLE
2990.70594,0.056671583960778094,I,OGLE
2992.70688,-0.37403245414117947,I,OGLE
2994.79763,-0.014167895990198076,I,OGLE
2996.67313,0.16434759348626926,I,OGLE
2998.65642,-0.25502212782352984,I,OGLE
