HJD,MAG,BAND,SURVEY
-38378.10411299998,0.014603524148034452,B,DASCH
-37302.15173699986,0.09463841268555484,B,DASCH
-37277.1338580004,0.3039365227779953,B,DASCH
-36880.16227099998,-0.2967321690704523,B,DASCH
-36152.15874900017,0.12347206224348639,B,DASCH
-36122.19201599993,0.23569577740630088,B,DASCH
-36105.25116899982,0.12763897569811533,B,DASCH
-36077.38338300027,-0.250531226236415,B,DASCH
-36051.42650099984,0.15896195017699277,B,DASCH
-36051.414342999924,-0.008015317012537437,B,DASCH
-36043.41751800012,-0.11486765653847719,B,DASCH
-35746.26574299997,0.03923856387812208,B,DASCH
-35038.22907700017,0.22727304603558274,B,DASCH
-34735.15601899987,-2.648190235839188,B,DASCH
-34628.27065099962,-0.18090666359500318,B,DASCH
-34273.282075,0.11137796315551185,B,DASCH
-34260.334640000015,-0.8494535252288351,B,DASCH
-33938.305184999954,-3.065124329135859,B,DASCH
-33563.27616300015,-1.3467410169597436,B,DASCH
-33183.35616699979,0.202336504218799,B,DASCH
-33179.34920200007,-0.19890865741772146,B,DASCH
-33179.253202999935,-0.09535583303544648,B,DASCH
-33179.16220400017,-0.234268667529264,B,DASCH
-33176.47357599996,-3.7454900725682734,B,DASCH
-33176.36222699983,0.04356705152792806,B,DASCH
-33144.4274439998,0.07702837157554576,B,DASCH
-32924.096088000115,-0.13629595099773084,B,DASCH
-32436.272303000093,-0.0759043099497525,B,DASCH
-32409.41646500025,0.28543898321790806,B,DASCH
-32066.393336999696,0.18534724817447668,B,DASCH
-32034.393499,-0.11907399718905864,B,DASCH
-28664.507150999736,-0.8460457785668662,B,DASCH
-27390.111716999672,0.041025930094651386,B,DASCH
-26534.40352299996,-0.23511055412519788,B,DASCH
-26513.45547599997,-0.05444122678818886,B,DASCH
-26510.46146399993,-0.1052876210042033,B,DASCH
-26509.427459999915,-0.3256237997989011,B,DASCH
-26470.484201999847,-0.3199679298853493,B,DASCH
-26332.131499000367,-0.2188959265190107,B,DASCH
-26318.120558999944,0.057335646820492414,B,DASCH
-26317.12456500018,0.12758563302123704,B,DASCH
-26316.12857000017,0.13168760756488318,B,DASCH
-26293.22172500007,-0.2149292413732411,B,DASCH
-26267.32095000008,-0.3525881364193033,B,DASCH
-26265.19897000026,-0.1617960697919596,B,DASCH
-26262.15199799976,0.00970450178032145,B,DASCH
-26261.215007000137,0.10224554225764138,B,DASCH
-26259.21002499992,-0.05674810429256816,B,DASCH
-26258.16603499977,-0.11838595396556784,B,DASCH
-26247.36213300005,-0.17053731105939463,B,DASCH
-26171.47652400005,0.010256482523660182,B,DASCH
-26124.473349000327,-0.049653528267871394,B,DASCH
-26099.49915299984,-0.2494210800915475,B,DASCH
-26092.501091999933,0.22892589593650925,B,DASCH
-25948.180584999733,-0.15098606036040962,B,DASCH
-25946.21559699997,0.04283416953257024,B,DASCH
-25943.16661599977,0.02970877869162969,B,DASCH
-25934.195677999876,0.08642905202234985,B,DASCH
-25918.250806000084,0.05803374011354023,B,DASCH
-25915.309830999933,0.1098418486778936,B,DASCH
-25863.273831000093,-2.524217989364688,B,DASCH
-25639.10448099999,-0.06874015652043397,B,DASCH
-25591.149541999683,0.10856548984420655,B,DASCH
-25587.228560999967,0.1129496394177103,B,DASCH
-25581.199595999904,0.08016244711265941,B,DASCH
-25560.2017450002,-0.18158465674893698,B,DASCH
-25537.2739459998,-0.04594427951920643,B,DASCH
-25511.409760999966,-0.12767144515360762,B,DASCH
-25510.370947000098,0.08191425154460497,B,DASCH
-25508.368806000333,0.3530875475680375,B,DASCH
-25507.392322000123,0.2068520777788141,B,DASCH
-25506.40129399998,0.37699666304322577,B,DASCH
-25504.34167200001,-0.06532931752937188,B,DASCH
-25498.386288000267,0.008827053399802054,B,DASCH
-25478.283349000387,-2.6968859151700855,B,DASCH
-25452.46488599992,0.2866210260142221,B,DASCH
-25362.502096000127,-0.05302571314525295,B,DASCH
-25197.16872800002,-0.23252768624914744,B,DASCH
-25175.316916000098,-0.2718412391078111,B,DASCH
-24798.507180999964,0.18764562177384825,B,DASCH
-24711.722377999686,0.22195810540467953,B,DASCH
-24440.543090000283,0.23094982532875719,B,DASCH
-24439.513280000072,0.5257894889934711,B,DASCH
-24438.491088000126,0.201180746219789,B,DASCH
-24437.581088999752,0.4139012915373925,B,DASCH
-24436.453629999887,0.27910202782132565,B,DASCH
-24434.486118,-0.13858891302118614,B,DASCH
-24432.584399000283,-0.060230066852799524,B,DASCH
-24432.51341299992,0.30170849966552105,B,DASCH
-24431.546277999878,-0.02232893530798208,B,DASCH
-24429.457572000098,0.29567613868472975,B,DASCH
-24417.636572000098,0.2117093537037551,B,DASCH
-24413.479240000248,0.05990459921561886,B,DASCH
-24407.608556999825,-0.002170041941957024,B,DASCH
-24406.684013000224,-0.12533750976965052,B,DASCH
-24405.614379999693,0.45742041196436034,B,DASCH
-24404.698493000124,0.02498988449366024,B,DASCH
-24403.61120000016,0.33696723599922507,B,DASCH
-24401.553654999938,0.3150897807390205,B,DASCH
-24397.47457599966,0.15148160609777683,B,DASCH
-24386.718397000343,0.49936940229367544,B,DASCH
-24386.620397999883,-0.06445186914885248,B,DASCH
-24385.682404000312,0.1673854546299829,B,DASCH
-24385.617403999902,0.05057658850253155,B,DASCH
-24385.55940400017,0.19400654272091167,B,DASCH
-24384.578410000082,0.11647412150298742,B,DASCH
-24383.5874160002,0.16003653453727473,B,DASCH
-24382.652420999948,0.2828282843800096,B,DASCH
-24378.7144419998,-0.08877458364040969,B,DASCH
-24378.65044200001,0.0315046488131685,B,DASCH
-24376.618451999966,0.2490585045052338,B,DASCH
-24375.651456000283,0.028992904506289108,B,DASCH
-24357.683513000142,-0.164273025396529,B,DASCH
-24355.656516999938,0.1870603984927417,B,DASCH
-24354.65451799985,0.07688767060175117,B,DASCH
-24350.728521999903,-0.0057424551281961556,B,DASCH
-24349.72752299998,-0.008687898590558518,B,DASCH
-24348.697523000184,-0.06826548400445098,B,DASCH
-24150.354474000167,0.1346531511663578,B,DASCH
