HJD,MAG,BAND,SURVEY
831.67971,-0.4312873730763158,I,OGLE
832.7776,-0.02723920251008849,I,OGLE
833.71022,0.2769318921858428,I,OGLE
834.7401,0.4766860439264349,I,OGLE
836.67688,-0.3904285693111831,I,OGLE
837.70673,-0.04993853793514802,I,OGLE
838.7537599999997,0.32233056303597607,I,OGLE
839.7082300000003,0.5084651135215381,I,OGLE
840.69342,-0.33141029720600557,I,OGLE
841.76816,-0.3541096326310651,I,OGLE
842.6889199999997,-0.05447840502016277,I,OGLE
843.6944599999997,0.34956976554605035,I,OGLE
844.6885,0.5039252464365234,I,OGLE
845.79806,-0.44490697433134585,I,OGLE
846.7538800000003,-0.3268704301209908,I,OGLE
850.7325400000003,-0.4085880376512421,I,OGLE
854.77754,0.3268704301209766,I,OGLE
855.7229,-0.4312873730763158,I,OGLE
856.68489,-0.2950913605259018,I,OGLE
857.68871,0.04993853793514802,I,OGLE
858.7071800000001,0.43582724016131635,I,OGLE
859.6638199999999,0.3631893668010946,I,OGLE
860.69379,-0.4312873730763158,I,OGLE
866.57844,-0.29055149344087283,I,OGLE
867.5587199999999,0.02269933542505953,I,OGLE
874.5594699999997,0.3450298984610498,I,OGLE
875.61315,-0.5357043160316266,I,OGLE
876.5495,-0.27239202510082805,I,OGLE
877.5050699999997,0.03177906959508903,I,OGLE
878.5973,0.4585265755863901,I,OGLE
879.5808699999999,0.20883388591063579,I,OGLE
880.5749099999997,-0.4676063097564196,I,OGLE
881.51319,-0.25423255676076906,I,OGLE
885.5459599999997,-0.49484551226649387,I,OGLE
887.51145,0.104416942955325,I,OGLE
890.5260099999997,-0.4857657780964644,I,OGLE
891.51272,-0.21791362008066528,I,OGLE
892.5019900000003,0.14073587963542877,I,OGLE
893.65577,0.5402441831166271,I,OGLE
895.62681,-0.49484551226649387,I,OGLE
896.6335,-0.1543554808904588,I,OGLE
900.6049800000003,-0.5084651135215381,I,OGLE
918.5582,0.5402441831166271,I,OGLE
920.5228800000001,-0.45398670850137535,I,OGLE
922.52352,0.2406129555057248,I,OGLE
925.6129800000001,-0.3904285693111831,I,OGLE
934.50949,-0.38588870222616833,I,OGLE
1074.82369,-0.013619601255044245,I,OGLE
1076.85569,0.44490697433134585,I,OGLE
1080.7464300000001,0.40858803765122786,I,OGLE
1083.86637,-0.28147175927085755,I,OGLE
1084.862,0.0771777404452223,I,OGLE
1087.88612,-0.4585265755863901,I,OGLE
1090.7296900000001,0.42674750599128686,I,OGLE
1091.7936300000001,0.3268704301209766,I,OGLE
1092.84129,-0.5039252464365234,I,OGLE
1093.78937,-0.27239202510082805,I,OGLE
1106.81278,0.11803654421035503,I,OGLE
1108.8282800000004,-0.18613455048556204,I,OGLE
1116.76885,0.06355813919019226,I,OGLE
1126.7227,-0.03177906959508903,I,OGLE
1131.79199,-0.1452757467204293,I,OGLE
1132.8631699999999,-0.4085880376512421,I,OGLE
1136.8495,-0.2769318921858428,I,OGLE
1137.8455199999999,-0.4131279047362426,I,OGLE
1141.71877,-0.19521428465559154,I,OGLE
1142.81317,-0.3904285693111831,I,OGLE
1152.77125,-0.3995083034812126,I,OGLE
1154.79615,0.34049003137602085,I,OGLE
1156.72401,-0.3722691009711241,I,OGLE
1158.79635,-0.009079734170029496,I,OGLE
1159.77925,0.3722691009711241,I,OGLE
1160.84856,0.3995083034812126,I,OGLE
1161.8431,-0.43582724016131635,I,OGLE
1163.8464099999999,-0.03177906959508903,I,OGLE
1165.82304,0.3359501642910061,I,OGLE
1167.80635,-0.2860116263558723,I,OGLE
1168.7893900000001,0.02269933542505953,I,OGLE
1171.77996,-0.4857657780964644,I,OGLE
1175.7789300000004,0.29963122761090233,I,OGLE
1179.8291,0.4222076389062863,I,OGLE
1182.85172,-0.24061295550573902,I,OGLE
1183.84997,0.11803654421035503,I,OGLE
1186.85345,-0.49938537935152283,I,OGLE
1192.73685,-0.22699335425069478,I,OGLE
