HJD,MAG,BAND,SURVEY
5261.53555,0.27377911935271015,I,OGLE
5262.60229,-0.5179362356279142,I,OGLE
5264.5659799999985,0.14990528830131922,I,OGLE
5265.49853,0.46766859404183947,I,OGLE
5266.56468,-0.44073950033501674,I,OGLE
5267.5460600000015,-0.018850365594776264,I,OGLE
5268.62061,0.3635427650421228,I,OGLE
5269.53,-0.6579675229033946,I,OGLE
5271.53881,0.18042492783571973,I,OGLE
5272.55597,0.3904718587489455,I,OGLE
5273.52796,-0.39406240457651975,I,OGLE
5274.55908,0.060141642611906576,I,OGLE
5276.53814,-0.6418100666793016,I,OGLE
5279.52632,0.1786296549219344,I,OGLE
5281.50176,0.09425182797388487,I,OGLE
5282.52048,0.4335584086798647,I,OGLE
5283.53658,-0.552046420989889,I,OGLE
5284.53993,-0.07988964466357729,I,OGLE
5285.54149,0.2899365755768031,I,OGLE
5287.53066,-0.24864529855967277,I,OGLE
5289.51105,0.46228277530047635,I,OGLE
5292.55173,0.352771127559393,I,OGLE
5294.53452,-0.21453511319769447,I,OGLE
5297.50273,-0.3832907670937935,I,OGLE
5299.5002,0.3850860400075824,I,OGLE
5304.49439,-0.3366136713352965,I,OGLE
5307.48981,-0.5807707876105006,I,OGLE
5310.47142,-0.14990528830132277,I,OGLE
5312.503760000001,0.14811001538753388,I,OGLE
5315.47922,-0.040393640560235866,I,OGLE
5323.46505,0.3850860400075824,I,OGLE
5325.45874,-0.1642674716116268,I,OGLE
5327.45864,0.28275548392165106,I,OGLE
5335.45331,-0.2683933006113435,I,OGLE
5338.45979,-0.4856213231797213,I,OGLE
5342.46619,-0.21273984028390558,I,OGLE
5343.477220000002,0.1786296549219344,I,OGLE
5429.9288,0.41919622536955714,I,OGLE
5430.8806,-0.5376842376795814,I,OGLE
5439.88999,0.3473853088180263,I,OGLE
5444.8720600000015,-0.38508604000757884,I,OGLE
5449.87674,0.23787366107694297,I,OGLE
5451.88578,-0.313275123456048,I,OGLE
5454.87148,-0.5502511480761001,I,OGLE
5456.89718,0.2845507568354364,I,OGLE
5457.87951,-0.3994482233178829,I,OGLE
5461.89178,-0.45330641073153544,I,OGLE
5463.85682,0.32763730676635916,I,OGLE
5467.83075,0.45330641073153544,I,OGLE
5468.80473,-0.4102198608006127,I,OGLE
5470.7771600000015,0.3635427650421228,I,OGLE
5471.82741,-0.6543769770758203,I,OGLE
5476.78309,0.08168491757736618,I,OGLE
5478.77183,-0.6112904271448976,I,OGLE
5480.78552,0.27377911935271015,I,OGLE
5482.761729999998,-0.2827554839216475,I,OGLE
5483.75969,0.12836201333585961,I,OGLE
5484.86914,0.46766859404183947,I,OGLE
5486.76818,-0.05296055095675101,I,OGLE
5487.84713,0.2899365755768031,I,OGLE
5488.84106,-0.6561722499896057,I,OGLE
5490.70731,0.13733837790480052,I,OGLE
5491.72758,0.46407804821426524,I,OGLE
5492.82515,-0.4012434962316753,I,OGLE
5493.74902,0.011669273939624247,I,OGLE
5495.83042,-0.6507864312482425,I,OGLE
5497.73606,0.20376347571496822,I,OGLE
5503.833000000001,-0.10681873837040001,I,OGLE
5507.73144,0.11759037585312981,I,OGLE
5510.81554,-0.02244091142235405,I,OGLE
5512.83412,-0.6669438874723355,I,OGLE
5514.83654,0.18940129240466064,I,OGLE
5516.83975,-0.3797002212662157,I,OGLE
5518.831670000001,0.3850860400075824,I,OGLE
5519.7673799999975,-0.6759202520412764,I,OGLE
5521.8255,0.23248784233557984,I,OGLE
5523.80166,-0.33302312550771873,I,OGLE
5525.81005,0.39765295040409754,I,OGLE
