HJD,MAG,BAND,SURVEY
2193.82309,-0.7574551258671569,I,OGLE
2202.82241,0.3191410930320302,I,OGLE
2215.77561,-0.5797056563303293,I,OGLE
2224.8236899999997,0.3373200160528391,I,OGLE
2227.73453,-0.7150376388185968,I,OGLE
2229.74028,0.25046516162007393,I,OGLE
2231.7085399999996,0.25652480262700905,I,OGLE
2233.67681,0.05453676906243743,I,OGLE
2237.59622,-0.5211291265966054,I,OGLE
2239.6572100000008,-0.6362623057284118,I,OGLE
2241.74887,0.3615585800805903,I,OGLE
2243.81388,0.2646043239695963,I,OGLE
2248.6758800000002,0.2726838453121765,I,OGLE
2250.76485,0.1474512645021413,I,OGLE
2252.73422,-0.0626162904050176,I,OGLE
2254.72529,-0.3534790587380101,I,OGLE
2257.72928,0.03433796570597991,I,OGLE
2265.7836199999997,0.3777176227657577,I,OGLE
2266.7742,-0.38377726377269283,I,OGLE
2270.8002300000007,0.30298205034686276,I,OGLE
2272.64978,0.1737097088655375,I,OGLE
2274.7771399999997,0.08281509376147866,I,OGLE
2276.83509,-0.11917293980310006,I,OGLE
2278.79193,-0.4181152294786692,I,OGLE
2280.77468,-0.723117160161177,I,OGLE
2282.77189,0.3797375031014063,I,OGLE
2289.8343600000007,0.30500193068251136,I,OGLE
2291.8204,0.10503377745357767,I,OGLE
2293.7892899999997,-0.08887473476841024,I,OGLE
2295.81315,-0.3494392980667165,I,OGLE
2297.79924,-0.7493756045245732,I,OGLE
2300.82427,-0.20400791390022022,I,OGLE
2302.7855,-0.5999044596867869,I,OGLE
2304.8229699999997,-0.17370970886553394,I,OGLE
2315.70929,-0.014139162349518841,I,OGLE
2324.57523,-0.5514273316312917,I,OGLE
2328.55708,0.35549893907365515,I,OGLE
2334.5502899999997,-0.3171212126963816,I,OGLE
2340.54699,0.309041691353805,I,OGLE
2373.49955,-0.10099401678229114,I,OGLE
2385.5626899999997,-0.13735186282391254,I,OGLE
2534.89515,-0.5352682889461278,I,OGLE
2539.90231,-0.3878170244439829,I,OGLE
2545.869910000001,0.20400791390022022,I,OGLE
2557.8303100000007,0.1595705465160151,I,OGLE
2561.8283699999997,-0.2827832469904088,I,OGLE
2565.8301899999997,0.11917293980310006,I,OGLE
2574.7924,0.193908512221995,I,OGLE
2578.8488199999997,-0.19390851222199146,I,OGLE
2584.74459,0.3191410930320302,I,OGLE
2590.82179,-0.27874348631911516,I,OGLE
2596.82825,0.31308145202508797,I,OGLE
2606.7247399999997,0.35347905873800656,I,OGLE
2609.83333,-0.5655664939808105,I,OGLE
2610.63969,0.004039760671290082,I,OGLE
2610.74518,0.08685485443276875,I,OGLE
2610.8514600000008,0.11311329879616139,I,OGLE
2611.6517,0.30298205034686276,I,OGLE
2611.72205,0.21814707624974616,I,OGLE
2613.63289,0.27672360598346657,I,OGLE
2613.71069,0.30298205034686276,I,OGLE
2614.68088,-0.5271887676035405,I,OGLE
2614.76429,-0.4504333148490005,I,OGLE
2614.85585,-0.39387666545092515,I,OGLE
2615.6649399999997,0.08483497409712015,I,OGLE
2615.78707,0.13735186282391254,I,OGLE
2615.8447899999996,0.17572958920117898,I,OGLE
2617.74804,-0.054536769062430324,I,OGLE
2617.85648,-0.002019880335645041,I,OGLE
2618.67021,0.3595386997449488,I,OGLE
2618.763810000001,0.3797375031014063,I,OGLE
2619.62691,-0.4665923575341715,I,OGLE
2619.73369,-0.3898369047796315,I,OGLE
2619.85803,-0.2706639649765279,I,OGLE
2620.65685,0.17774946953682758,I,OGLE
2620.74201,0.17572958920117898,I,OGLE
2621.69107,-0.7736141685523243,I,OGLE
2621.76654,-0.7210972798255284,I,OGLE
2621.85971,-0.6019243400224354,I,OGLE
2622.65679,-0.006059641006938676,I,OGLE
2622.73821,0.03231808537033487,I,OGLE
2622.85914,0.06463617074066264,I,OGLE
2623.6555399999997,0.35549893907365515,I,OGLE
2623.74363,0.31510133236073656,I,OGLE
2623.85493,0.06463617074066264,I,OGLE
2624.6860899999997,-0.2605645632983027,I,OGLE
2624.75722,-0.21612719591409046,I,OGLE
2624.8520000000008,-0.17774946953682758,I,OGLE
2625.67111,0.24036575994184517,I,OGLE
2625.72298,0.26258444363394773,I,OGLE
2626.63994,-0.664540630427453,I,OGLE
2627.74774,0.0969542561109975,I,OGLE
2627.792110000001,0.12725246114568733,I,OGLE
2627.82161,0.15149102517342783,I,OGLE
2628.66452,0.15149102517342783,I,OGLE
2628.7415899999996,-0.14139162349520618,I,OGLE
2628.80865,-0.5372881692817728,I,OGLE
2629.66026,-0.16361030718730518,I,OGLE
2629.7685899999997,-0.08483497409712015,I,OGLE
2629.8189399999997,-0.06463617074066264,I,OGLE
2629.8483699999997,-0.06867593141195627,I,OGLE
2630.6480899999997,0.30298205034686276,I,OGLE
2630.72764,0.3373200160528391,I,OGLE
2630.80799,0.3777176227657577,I,OGLE
2631.6596,-0.4585128361915842,I,OGLE
2631.74237,-0.39185678511527655,I,OGLE
2631.851710000001,-0.3171212126963816,I,OGLE
2632.61556,0.12927234148132527,I,OGLE
2632.71305,0.13937174315955758,I,OGLE
2632.74233,0.14139162349520262,I,OGLE
2632.82287,0.23834587960620013,I,OGLE
2634.61436,-0.0626162904050176,I,OGLE
2634.70439,-0.05655664939808247,I,OGLE
2634.83832,0.03837772637726644,I,OGLE
2635.66456,0.37165798175881903,I,OGLE
2635.74188,0.3736778620944641,I,OGLE
2635.8135399999996,0.3070218110181564,I,OGLE
2635.84482,0.2666242043052378,I,OGLE
2636.69245,-0.3595386997449417,I,OGLE
2636.77282,-0.2666242043052378,I,OGLE
2636.85252,-0.22824647792797137,I,OGLE
2637.65448,0.2100675549071589,I,OGLE
2637.8361800000002,0.2807633666547602,I,OGLE
2638.63576,-0.7534153651958668,I,OGLE
2638.7367,-0.664540630427453,I,OGLE
2638.80674,-0.5938448186798517,I,OGLE
2638.83615,-0.5574869726382303,I,OGLE
2639.60885,-0.0121192820138738,I,OGLE
2639.84521,0.08079521342582652,I,OGLE
2640.61783,0.35549893907365515,I,OGLE
2640.75977,0.09493437577534891,I,OGLE
2641.6179,-0.2625844436339513,I,OGLE
2641.75432,-0.19188863188634997,I,OGLE
2641.77492,-0.16159042685166014,I,OGLE
2641.86517,-0.11715305946745502,I,OGLE
2642.61605,0.2484452812844289,I,OGLE
2642.71783,0.26258444363394773,I,OGLE
2643.62297,-0.6201032630432444,I,OGLE
2643.76663,-0.5009303232401479,I,OGLE
2644.60561,0.06463617074066264,I,OGLE
2644.72034,0.1211928201387451,I,OGLE
2645.62043,0.026258444363396194,I,OGLE
2645.75626,-0.662520750091808,I,OGLE
2645.77687,-0.725137040496822,I,OGLE
2645.8626600000002,-0.7574551258671569,I,OGLE
2646.62505,-0.15755066618037006,I,OGLE
2646.75052,-0.05655664939808247,I,OGLE
2647.62549,0.3231808537033203,I,OGLE
2647.70588,0.3857971441083379,I,OGLE
2647.73532,0.37569774243011267,I,OGLE
2649.62265,0.15553078584472146,I,OGLE
2649.71513,0.20804767457151385,I,OGLE
2650.6428300000002,-0.7534153651958668,I,OGLE
2650.7044,-0.7271569208324706,I,OGLE
2650.81835,-0.6201032630432444,I,OGLE
2651.6388699999998,-0.034337965705972806,I,OGLE
2651.73467,0.020198803356453965,I,OGLE
2652.60385,0.3676182210875254,I,OGLE
2652.6828,0.37569774243011267,I,OGLE
2652.78438,0.2686440846408864,I,OGLE
2653.6116899999997,-0.3130814520250915,I,OGLE
2653.65973,-0.2827832469904088,I,OGLE
2653.7885100000008,-0.19794827289328154,I,OGLE
2654.6303399999997,0.2363259992705551,I,OGLE
2654.70737,0.25652480262700905,I,OGLE
2654.84798,0.3231808537033203,I,OGLE
2655.61597,-0.684739433783907,I,OGLE
2655.7164399999997,-0.5918249383442067,I,OGLE
2655.81954,-0.4968905625688542,I,OGLE
2656.62746,0.05453676906243743,I,OGLE
2656.77647,0.16159042685166014,I,OGLE
2656.87372,0.15149102517342783,I,OGLE
2657.62983,0.25854468296265765,I,OGLE
2657.65126,0.19794827289328865,I,OGLE
2657.87017,-0.7109978781473032,I,OGLE
2658.59135,-0.20804767457151385,I,OGLE
2658.6909100000007,-0.15755066618037006,I,OGLE
2658.77193,-0.08887473476841024,I,OGLE
2659.64988,0.2969224093399241,I,OGLE
2659.78457,0.369638101423174,I,OGLE
2659.80505,0.38175738343704424,I,OGLE
2660.60411,-0.547387570959998,I,OGLE
2660.71532,-0.4463935541777104,I,OGLE
2661.60916,0.11715305946745502,I,OGLE
2661.66296,0.1312922218169703,I,OGLE
2662.64787,-0.5150694855896703,I,OGLE
2662.72217,-0.7473557241889281,I,OGLE
2662.78349,-0.7837135702305531,I,OGLE
2663.6625,-0.06463617074066264,I,OGLE
2664.71539,0.3898369047796315,I,OGLE
2664.7367600000002,0.39185678511527655,I,OGLE
2665.70616,-0.3393398963884877,I,OGLE
2665.83004,-0.2221868369210327,I,OGLE
2666.65231,0.18986875155070138,I,OGLE
2666.77012,0.22824647792797137,I,OGLE
2666.79059,0.25652480262700905,I,OGLE
2666.83614,0.24440552061313525,I,OGLE
2667.68726,-0.7291768011681157,I,OGLE
2667.84797,-0.5918249383442067,I,OGLE
2668.7616399999997,0.0747355724188914,I,OGLE
2668.78213,0.08887473476841379,I,OGLE
2671.69723,0.3191410930320302,I,OGLE
2672.67438,-0.5433478102887044,I,OGLE
2672.7784,-0.4564929558559392,I,OGLE
2673.81997,0.16966994819424386,I,OGLE
2674.67925,-0.18986875155070138,I,OGLE
2674.80137,-0.7412960831819895,I,OGLE
2675.66194,-0.13129222181697386,I,OGLE
2675.76482,-0.08079521342583362,I,OGLE
2675.80917,-0.0242385640277476,I,OGLE
2676.66406,0.3433796570597778,I,OGLE
2676.7473800000002,0.3676182210875254,I,OGLE
2677.66475,-0.4261947508212529,I,OGLE
2677.72346,-0.37165798175881903,I,OGLE
2677.7961800000007,-0.31106157168944293,I,OGLE
2678.63925,0.16361030718730873,I,OGLE
2678.7695,0.20400791390022022,I,OGLE
2679.6588,-0.7796738095592595,I,OGLE
2679.79425,-0.7029183568047195,I,OGLE
2679.81484,-0.6504014680779271,I,OGLE
2680.78032,0.0,I,OGLE
2681.6190300000007,0.3837772637726893,I,OGLE
2681.7305699999997,0.35751881940929664,I,OGLE
2682.59646,-0.3130814520250915,I,OGLE
2683.63158,0.23228623859926145,I,OGLE
2687.63665,-0.21612719591409046,I,OGLE
2692.57946,-0.13735186282391254,I,OGLE
2697.52585,-0.05655664939808247,I,OGLE
2702.52465,0.028278324699041235,I,OGLE
2708.55345,-0.3252007340389653,I,OGLE
2724.52332,0.14543138416649626,I,OGLE
2871.91478,0.10503377745357767,I,OGLE
2884.8744,0.24036575994184517,I,OGLE
2890.8964,-0.04847712805549875,I,OGLE
2896.8490699999998,0.37569774243011267,I,OGLE
2902.78371,-0.22622659759232278,I,OGLE
2911.89223,-0.6806996731126169,I,OGLE
2917.79576,0.0626162904050176,I,OGLE
2923.79792,-0.7089779978116582,I,OGLE
2926.851,-0.2686440846408864,I,OGLE
2931.77947,-0.22420671725667773,I,OGLE
2934.81987,0.14139162349520262,I,OGLE
2940.8002699999997,-0.7513954848602182,I,OGLE
2943.80445,-0.25046516162007393,I,OGLE
2947.81297,-0.034337965705972806,I,OGLE
2950.726930000001,-0.49891044290449926,I,OGLE
2954.75018,0.36559834075188036,I,OGLE
2956.795730000001,0.2100675549071589,I,OGLE
2958.8403399999997,0.05453676906243743,I,OGLE
2962.83459,-0.48073151988369034,I,OGLE
2965.84376,-0.08685485443276875,I,OGLE
2967.78353,-0.3878170244439829,I,OGLE
2970.837510000001,-0.002019880335645041,I,OGLE
2974.77552,-0.6322225450571182,I,OGLE
2976.66501,0.3191410930320302,I,OGLE
2979.64844,-0.6120237417006642,I,OGLE
2983.77657,0.32924049471025896,I,OGLE
2985.82431,0.21410731557845253,I,OGLE
2987.72307,0.018178923020812476,I,OGLE
2989.66575,-0.3191410930320302,I,OGLE
2991.738,-0.5857652973372716,I,OGLE
2993.7456899999997,-0.002019880335645041,I,OGLE
2995.82092,0.35751881940929664,I,OGLE
2997.78985,0.18784887121505633,I,OGLE
2998.73736,-0.723117160161177,I,OGLE
3000.73986,0.35347905873800656,I,OGLE
3002.73769,0.21612719591409757,I,OGLE
3004.73066,0.036357846041628505,I,OGLE
3006.72363,-0.2201669565853841,I,OGLE
3008.73809,-0.5170893659253117,I,OGLE
3010.7845199999997,-0.622123143378893,I,OGLE
3011.800860000001,-0.05049700839114735,I,OGLE
3016.73449,-0.004039760671290082,I,OGLE
3018.7649100000012,-0.23632599927055153,I,OGLE
3020.8286399999997,-0.5211291265966054,I,OGLE
3021.85362,0.1474512645021413,I,OGLE
3023.714580000001,-0.18178923020811766,I,OGLE
3025.68622,-0.5009303232401479,I,OGLE
3027.73167,-0.6988785961334294,I,OGLE
3029.71651,0.3433796570597778,I,OGLE
3031.7869,0.24238564027748666,I,OGLE
3034.61823,0.34135977672413276,I,OGLE
3036.6486,0.24440552061313525,I,OGLE
3039.59051,0.21208743524280393,I,OGLE
3042.6980399999998,-0.40801582780044043,I,OGLE
3044.63748,-0.6281827843858316,I,OGLE
3046.62345,0.37165798175881903,I,OGLE
3047.7258,-0.27470372564782153,I,OGLE
3048.6568899999997,0.2201669565853841,I,OGLE
3049.6804399999996,-0.6665605107631016,I,OGLE
3051.64979,0.28278324699040525,I,OGLE
