HJD,MAG,BAND,SURVEY
2190.83462,-0.4817592691562069,I,OGLE
2192.87687,0.3514981792126761,I,OGLE
2193.79845,-0.3928509061788752,I,OGLE
2202.79789,-0.1281934535952125,I,OGLE
2214.84552,0.19022254404450578,I,OGLE
2224.79997,-0.5954792683132482,I,OGLE
2227.71083,-0.5479236323021155,I,OGLE
2229.7163,0.39698617887549403,I,OGLE
2231.68467,0.09511127202225111,I,OGLE
2233.65301,-0.38458036078564106,I,OGLE
2236.66534,-0.2729279979769039,I,OGLE
2239.6333600000007,-0.17988436230296045,I,OGLE
2241.7202899999997,-0.6843876312905728,I,OGLE
2243.79016,0.3825127244373263,I,OGLE
2247.85587,-0.40732436061704647,I,OGLE
2248.85855,0.1592079988198556,I,OGLE
2250.79088,-0.3328894520778931,I,OGLE
2252.70968,0.2253723619657677,I,OGLE
2254.70085,0.19642545308943937,I,OGLE
2257.7051,0.2687927252802851,I,OGLE
2260.71052,0.2977396341566205,I,OGLE
2264.72097,-0.5458559959538114,I,OGLE
2266.70191,0.39698617887549403,I,OGLE
2270.76908,-0.3018749068532429,I,OGLE
2271.8501,0.23571054370732014,I,OGLE
2272.755260000001,-0.1571403624715515,I,OGLE
2274.74682,0.2522516344938026,I,OGLE
2276.8082,-0.10751709011211474,I,OGLE
2278.67244,-0.6988610857287405,I,OGLE
2280.75078,0.3680392699991515,I,OGLE
2282.7467,0.012405818089860077,I,OGLE
2289.81016,-0.11165236280873359,I,OGLE
2292.82661,-0.6471701770209926,I,OGLE
2294.79472,0.3018749068532358,I,OGLE
2296.81541,-0.04755563601113266,I,OGLE
2298.80905,-0.5520589049987343,I,OGLE
2300.78667,0.41559490601028415,I,OGLE
2302.75978,0.07236727219084571,I,OGLE
2304.79824,-0.3514981792126797,I,OGLE
2315.68555,-0.7050639947736705,I,OGLE
2324.54415,-0.4652181783697209,I,OGLE
2328.53109,0.14473454438169142,I,OGLE
2334.52441,0.2687927252802851,I,OGLE
2340.521210000001,0.39698617887549403,I,OGLE
2364.51392,-0.37424217904408863,I,OGLE
2385.5314,0.2046959984826735,I,OGLE
2539.87545,0.3949185425271793,I,OGLE
2545.84191,-0.11992290820197837,I,OGLE
2556.88981,0.41145963331366175,I,OGLE
2560.79903,-0.3680392699991586,I,OGLE
2561.8005399999997,0.1530050897749291,I,OGLE
2565.80631,-0.3597687246059209,I,OGLE
2574.75637,-0.5665323594369092,I,OGLE
2578.8247,0.17368145325802686,I,OGLE
2586.74746,-0.15300508977493266,I,OGLE
2590.79574,0.3742421790440815,I,OGLE
2596.80243,0.36183636095422855,I,OGLE
2605.84224,-0.6802523585939504,I,OGLE
2609.80726,-0.008270545393244788,I,OGLE
2614.78081,-0.41973017870690654,I,OGLE
2621.7365800000002,0.21710181657253713,I,OGLE
2624.656110000001,0.23571054370732014,I,OGLE
2627.7683,0.34943054286436137,I,OGLE
2629.78925,0.04135272696619552,I,OGLE
2632.6890399999997,0.04755563601112556,I,OGLE
2635.78967,0.1550727261232403,I,OGLE
2638.70749,0.19229018039281698,I,OGLE
2640.80419,-0.16334327151648154,I,OGLE
2642.75933,-0.6781847222456427,I,OGLE
2644.75831,0.31634836129141064,I,OGLE
2646.7210800000007,-0.039285090617887874,I,OGLE
2650.7692899999997,0.4093919969653541,I,OGLE
2652.86674,0.16541090786478918,I,OGLE
2654.7957899999997,-0.2894690887633793,I,OGLE
2656.7012600000007,0.134396362640139,I,OGLE
2658.6637100000007,0.18401963499957574,I,OGLE
2660.6828800000008,-0.18195199865127165,I,OGLE
2662.69744,-0.7154021765152194,I,OGLE
2664.6782399999997,0.3514981792126761,I,OGLE
2666.7419,-0.004135272696622394,I,OGLE
2668.7289100000007,-0.5003679962909935,I,OGLE
2672.8226,0.19849308943774702,I,OGLE
2674.72848,-0.2915367251116976,I,OGLE
2676.71764,-0.21916945292085188,I,OGLE
2678.79001,0.3142807249430959,I,OGLE
2680.67677,-0.1281934535952125,I,OGLE
2682.71898,-0.6471701770209926,I,OGLE
2687.61107,0.4011214515721093,I,OGLE
2692.62478,0.1530050897749291,I,OGLE
2696.60099,-0.10131418106718826,I,OGLE
2701.5927,0.2832661797184457,I,OGLE
2708.52243,-0.5148414507291612,I,OGLE
2715.51803,0.19642545308943937,I,OGLE
2890.87086,-0.2874014524150752,I,OGLE
2895.90894,-0.6657789041557827,I,OGLE
2900.87093,0.36183636095422855,I,OGLE
2911.8667600000012,0.22743999831408956,I,OGLE
2917.77022,0.30807781589816585,I,OGLE
2922.89246,0.04755563601112556,I,OGLE
2926.82535,0.33495708842619365,I,OGLE
2931.75359,0.21503418022422238,I,OGLE
2934.794380000001,0.2832661797184457,I,OGLE
2940.7748699999997,0.38458036078563396,I,OGLE
2943.77903,0.39698617887549403,I,OGLE
2947.78771,-0.30807781589817296,I,OGLE
2950.70148,-0.26258981623535504,I,OGLE
2954.72481,0.28533381606676045,I,OGLE
2956.7701399999996,-0.06823199949423042,I,OGLE
2958.8117899999997,-0.5375854505605666,I,OGLE
2962.80894,0.08684072662900988,I,OGLE
2965.83196,0.17161381690971922,I,OGLE
2968.69968,0.19435781674112462,I,OGLE
2973.77314,-0.09511127202225822,I,OGLE
2976.63956,-0.07236727219084571,I,OGLE
2980.7555899999998,0.38044508808901156,I,OGLE
2982.7636899999998,0.12405818089859366,I,OGLE
2984.795280000001,-0.2956719978083129,I,OGLE
2987.67668,-0.25018399814549497,I,OGLE
2989.6363699999997,-0.2005607257860582,I,OGLE
2991.7083,0.2874014524150681,I,OGLE
2993.7202399999996,-0.07443490853916046,I,OGLE
2995.793930000001,-0.5499912686504302,I,OGLE
2997.7645199999997,0.4052567242687317,I,OGLE
2999.66424,0.076502544887461,I,OGLE
3000.71315,0.37010690634746624,I,OGLE
3002.70179,0.14059927168506903,I,OGLE
3004.7022899999997,-0.3039425432015541,I,OGLE
3006.64575,0.012405818089860077,I,OGLE
3008.80069,0.2956719978083129,I,OGLE
3010.72028,-0.11165236280873359,I,OGLE
3011.77523,0.35770108825760616,I,OGLE
3015.79279,-0.483826905504511,I,OGLE
3017.78048,0.390783269830564,I,OGLE
3019.73425,0.14266690803337667,I,OGLE
3021.82714,-0.2584545435387362,I,OGLE
3023.68926,0.05582618140436324,I,OGLE
3025.66071,0.21710181657253713,I,OGLE
3027.70626,-0.14266690803338378,I,OGLE
3029.6912,-0.6967934493804293,I,OGLE
3031.76127,0.3763098153923963,I,OGLE
3033.82483,0.07029963584253096,I,OGLE
3036.62333,0.03721745426957668,I,OGLE
3039.56522,0.08270545393239459,I,OGLE
3041.67323,-0.31221308859479535,I,OGLE
3043.6839800000002,-0.20883127117929945,I,OGLE
3045.74682,0.29360436145999813,I,OGLE
3047.7005,-0.10131418106718826,I,OGLE
3048.6316899999997,0.29980727050492817,I,OGLE
3050.6487,-0.06823199949423042,I,OGLE
3052.6500899999996,-0.5582618140436644,I,OGLE
3054.65466,0.3949185425271793,I,OGLE
3056.64275,0.09717890837055876,I,OGLE
3058.63673,-0.3514981792126797,I,OGLE
3060.68637,0.033082181572957836,I,OGLE
3066.54831,-0.5582618140436644,I,OGLE
3068.572210000001,0.33082181572957836,I,OGLE
3070.6464300000002,0.0,I,OGLE
3073.66433,0.0806378175840834,I,OGLE
3076.58818,0.10958472646041884,I,OGLE
3078.6749800000002,-0.28326617971845636,I,OGLE
3082.65196,0.26258981623534794,I,OGLE
3085.55548,0.30807781589816585,I,OGLE
3088.51741,0.33909236112281604,I,OGLE
3090.65911,0.03928509061788432,I,OGLE
3093.5417399999997,0.04342036331450316,I,OGLE
3099.52868,0.18401963499957574,I,OGLE
3102.62176,0.274995634325208,I,OGLE
3106.51844,-0.6740494495490204,I,OGLE
3108.6082699999997,0.36597163365084384,I,OGLE
3111.55385,0.4135272696619765,I,OGLE
3129.49619,-0.5210443597740912,I,OGLE
3134.5171,0.31634836129141064,I,OGLE
3216.9109,0.4093919969653541,I,OGLE
3242.845610000001,-0.3328894520778931,I,OGLE
3248.8983399999997,-0.5830734502233845,I,OGLE
3258.8749,0.19435781674112462,I,OGLE
3264.84593,0.2956719978083129,I,OGLE
3274.798,-0.3701069063474698,I,OGLE
3282.82911,-0.6864552676388804,I,OGLE
3287.80247,0.39698617887549403,I,OGLE
3295.76008,0.1550727261232403,I,OGLE
3297.75218,-0.2770632706735263,I,OGLE
3299.8203,-0.6285614498862024,I,OGLE
3301.81368,0.30807781589816585,I,OGLE
3304.8780899999997,0.3825127244373263,I,OGLE
3307.74754,0.390783269830564,I,OGLE
3309.78391,0.08890836297732108,I,OGLE
3311.77761,-0.37424217904408863,I,OGLE
3320.8252399999997,-0.08477309028070579,I,OGLE
3327.79317,0.39698617887549403,I,OGLE
3330.75152,0.38044508808901156,I,OGLE
3334.85102,-0.19642545308943582,I,OGLE
3339.79885,-0.6802523585939504,I,OGLE
3353.84512,-0.51897672342578,I,OGLE
3357.63617,-0.16954618056141157,I,OGLE
3360.67425,-0.09097599932563583,I,OGLE
3363.78249,0.07443490853915335,I,OGLE
3369.85979,0.21710181657253713,I,OGLE
3375.79615,0.30394254320154346,I,OGLE
3378.72175,0.3452952701677461,I,OGLE
3387.71919,0.2832661797184457,I,OGLE
3394.60485,-0.19229018039282408,I,OGLE
3396.65568,-0.7133345401669047,I,OGLE
3399.7583,-0.50657090533592,I,OGLE
3403.74565,0.10544945376380355,I,OGLE
3408.6300899999997,-0.2977396341566241,I,OGLE
3413.58505,-0.5437883596055002,I,OGLE
3417.6049299999995,-0.0765025448874681,I,OGLE
3425.6103,-0.3597687246059209,I,OGLE
3431.598310000001,-0.19022254404450933,I,OGLE
3437.57388,-0.02274399983141251,I,OGLE
3446.5429700000004,0.16541090786478918,I,OGLE
3456.5045,-0.6140879954480347,I,OGLE
3474.4912299999996,-0.0537585450560627,I,OGLE
3619.87634,0.11578763550534887,I,OGLE
3633.85279,-0.028946908876342548,I,OGLE
3639.8199299999997,0.09717890837055876,I,OGLE
3644.85647,-0.2315752710107084,I,OGLE
3651.79921,0.34322763381943133,I,OGLE
3654.84545,0.3763098153923963,I,OGLE
3658.8090399999996,-0.3680392699991586,I,OGLE
3660.83386,0.23157527101069775,I,OGLE
3665.8278,0.2791309070218304,I,OGLE
3670.79754,-0.018608727134790115,I,OGLE
3673.80767,0.03514981792126193,I,OGLE
3676.80768,0.09511127202225111,I,OGLE
3684.8616799999995,-0.1302610899435237,I,OGLE
3687.83405,-0.06409672679760803,I,OGLE
3690.75401,-0.02274399983141251,I,OGLE
3693.79151,0.05582618140436324,I,OGLE
3695.8228,-0.3680392699991586,I,OGLE
3698.81238,-0.26879272528028153,I,OGLE
3700.83099,-0.27913090702183396,I,OGLE
3703.76505,-0.5975469046615522,I,OGLE
3705.82927,0.3370247247745084,I,OGLE
3708.8170600000003,0.3742421790440815,I,OGLE
3712.77458,-0.4652181783697209,I,OGLE
3714.84539,0.29980727050492817,I,OGLE
3717.73777,0.21089890752760354,I,OGLE
3720.8258200000014,-0.5748029048301504,I,OGLE
3724.7434799999996,-0.11578763550535598,I,OGLE
3727.8180700000003,-0.014473454438171274,I,OGLE
3728.78081,0.3783774517407039,I,OGLE
3731.7843399999997,0.39285090617887164,I,OGLE
3732.76745,-0.4052567242687388,I,OGLE
3735.6238399999997,-0.4093919969653612,I,OGLE
3737.79375,-0.227439998314086,I,OGLE
3740.75564,-0.6285614498862024,I,OGLE
3742.7630299999996,0.2977396341566205,I,OGLE
3745.79892,0.38458036078563396,I,OGLE
3747.80155,0.04135272696619552,I,OGLE
3748.76875,0.4093919969653541,I,OGLE
3750.77946,0.09924654471887351,I,OGLE
3752.78898,-0.31428072494309944,I,OGLE
3754.80678,-0.024811636179720153,I,OGLE
3757.58777,0.1592079988198556,I,OGLE
3759.79283,0.3142807249430959,I,OGLE
3763.6647700000003,-0.6719818132007092,I,OGLE
3766.6211700000003,-0.6099527227514123,I,OGLE
3770.7077299999996,0.1323287262918278,I,OGLE
3773.74051,0.19022254404450578,I,OGLE
3776.7122200000003,0.22743999831408956,I,OGLE
3783.5821200000014,-0.6492378133693002,I,OGLE
3788.5549200000014,0.39698617887549403,I,OGLE
3792.59235,-0.34736290651606083,I,OGLE
3800.5742600000003,-0.7009287220770481,I,OGLE
3810.5323399999997,0.08684072662900988,I,OGLE
3824.50258,-0.02274399983141251,I,OGLE
3950.9261100000003,0.3370247247745084,I,OGLE
3964.9248399999997,0.43006836044845187,I,OGLE
3970.84969,0.30807781589816585,I,OGLE
3990.9069200000004,0.022743999831405404,I,OGLE
