HJD,MAG,BAND,SURVEY
327.88137,-0.12604765389874473,B,EROS
335.90131,-0.6855223282212819,B,EROS
351.82979,-0.7253268505051054,B,EROS
361.88201000000004,0.008845449396410743,B,EROS
367.74756,-0.7850336339308299,B,EROS
373.87111,0.28968846773222623,B,EROS
377.82038,-0.22998168430649457,B,EROS
381.85355,0.18133171262628167,B,EROS
384.76802999999995,-0.7297495752033001,B,EROS
384.81732999999997,-0.6169700953991608,B,EROS
387.8384,0.24103849605200622,B,EROS
390.78038,0.030959072887419836,B,EROS
394.78395,0.017690898792807275,B,EROS
397.86213,0.22555895960829986,B,EROS
401.7103,-0.6479291682865735,B,EROS
405.74537999999995,0.3029566418268317,B,EROS
408.73836,-0.41573612163097096,B,EROS
411.82934,-0.05970678342572455,B,EROS
417.62721,-0.6236041824464635,B,EROS
422.72539000000006,0.29853391712862987,B,EROS
426.72107,-0.7651313727889217,B,EROS
428.64467,0.24103849605200622,B,EROS
430.63786,0.2808430183358297,B,EROS
436.82674000000003,-0.2388271337028982,B,EROS
438.81644000000006,0.2631521195430153,B,EROS
442.80123,-0.3516066135070446,B,EROS
445.72792999999996,0.25209530779751077,B,EROS
452.63903,0.13268174094605456,B,EROS
455.86053,0.3294929900160426,B,EROS
467.76594000000006,-0.3095907288741273,B,EROS
488.66632000000004,0.2122907855136944,B,EROS
496.68796,0.27420893128852697,B,EROS
501.68089000000003,-0.6965791399667935,B,EROS
506.61303,0.15258400208796985,B,EROS
509.69825,-0.45775200626389534,B,EROS
532.53722,-0.19902261141908184,B,EROS
538.57117,0.24546122075020804,B,EROS
698.88683,0.15037263973886894,B,EROS
731.8106700000003,0.0928772186622453,B,EROS
741.80969,0.3339157147142444,B,EROS
748.81574,0.14816127738976803,B,EROS
754.80559,-0.515247427340519,B,EROS
759.86445,0.3029566418268317,B,EROS
762.7092299999997,-0.6766768788248783,B,EROS
773.72606,0.2366157713538044,B,EROS
776.68265,0.2122907855136944,B,EROS
780.81182,-0.7363836622506028,B,EROS
783.70891,0.3361270770633453,B,EROS
786.6469,-0.33833843941243913,B,EROS
786.7405,-0.12825901624785274,B,EROS
788.78179,-0.658985980032071,B,EROS
792.72877,0.24103849605200622,B,EROS
797.62446,0.14594991504066002,B,EROS
800.62105,0.2321930466556026,B,EROS
802.7887400000003,0.026536348189218018,B,EROS
821.84223,-0.29411119243042094,B,EROS
825.83253,0.3361270770633453,B,EROS
828.71123,-0.1901771620226782,B,EROS
832.8344400000003,-0.011056811745497441,B,EROS
833.79904,0.3361270770633453,B,EROS
837.8031599999997,-0.14816127738976093,B,EROS
842.66207,0.17027490088077712,B,EROS
845.6606800000003,-0.33833843941243913,B,EROS
851.79031,0.2631521195430153,B,EROS
854.6954199999999,-0.4511179192165926,B,EROS
858.65725,0.29189983008132714,B,EROS
864.5911800000001,-0.035381797585607444,B,EROS
870.67982,-0.2587293948448064,B,EROS
875.60795,0.27420893128852697,B,EROS
878.6432800000001,-0.1172022045023482,B,EROS
891.5426699999997,0.24324985840110713,B,EROS
894.5816,-0.07518631986942381,B,EROS
900.59735,0.3051680041759326,B,EROS
904.6692800000001,-0.2808430183358155,B,EROS
