HJD,MAG,BAND,SURVEY
2189.86169,0.3133496944879255,I,OGLE
2192.76512,0.44731804213131454,I,OGLE
2201.77532,0.4564006419715412,I,OGLE
2212.8096,-0.011353249800293952,I,OGLE
2217.794,-0.6176167891356314,I,OGLE
2223.81457,-0.665300438296839,I,OGLE
2226.78894,-0.6312406888959785,I,OGLE
2228.83237,0.3405974940086125,I,OGLE
2230.74579,-0.18619329672471707,I,OGLE
2232.76604,-0.4177995926505744,I,OGLE
2234.7599800000007,0.24750084564625752,I,OGLE
2238.71065,0.08401404852212124,I,OGLE
2240.83957,0.25431279552642394,I,OGLE
2242.84532,-0.22933564596581135,I,OGLE
2248.72657,-0.34740944388879313,I,OGLE
2251.7562,-0.34968009384885335,I,OGLE
2253.7738,0.4177995926505673,I,OGLE
2255.70212,0.07266079872182729,I,OGLE
2258.70157,0.06811949880172108,I,OGLE
2264.81019,0.05449559904137402,I,OGLE
2269.78308,-0.51770819089311,I,OGLE
2271.73138,0.4109876427703938,I,OGLE
2273.82172,0.015894549720400164,I,OGLE
2275.79519,-0.5699331399744239,I,OGLE
2277.7979800000007,0.386010493209767,I,OGLE
2279.7948,-0.029518449480754327,I,OGLE
2281.75763,-0.6403232887362051,I,OGLE
2283.8148300000007,0.386010493209767,I,OGLE
2289.75169,0.3224322943281521,I,OGLE
2291.7578,-0.17256939696437001,I,OGLE
2293.72615,-0.3905517931298874,I,OGLE
2295.74721,0.2702073452468312,I,OGLE
2297.73813,-0.20208784644511724,I,OGLE
2299.77055,-0.2406888957660911,I,OGLE
2303.6713600000007,-0.2883725449272987,I,OGLE
2323.57307,0.42234089257068064,I,OGLE
2326.58006,0.4155289426905071,I,OGLE
2332.523460000001,0.3701159434893597,I,OGLE
2338.54603,0.32924424420832565,I,OGLE
2355.5115,-0.25658344548649836,I,OGLE
2387.50181,0.4336941423709675,I,OGLE
2524.86659,0.47683649161206176,I,OGLE
2542.83342,0.3451387939287258,I,OGLE
2544.89157,-0.059036898961494444,I,OGLE
2551.88179,0.3178909944080388,I,OGLE
2559.81971,-0.22706499600575114,I,OGLE
2563.86494,0.20662914636522345,I,OGLE
2573.791660000001,0.4427767422112012,I,OGLE
2577.85446,-0.35876269368908,I,OGLE
2583.7509,-0.4836484414922424,I,OGLE
2589.79143,-0.5154375409330498,I,OGLE
2599.86307,-0.018165199680460375,I,OGLE
2609.6693,0.27701929512700474,I,OGLE
2611.67318,-0.18392264676465686,I,OGLE
2617.81982,-0.1702987470043098,I,OGLE
2620.78884,-0.23614759584597778,I,OGLE
2623.76207,-0.2588540954465586,I,OGLE
2626.68715,-0.29745514476753243,I,OGLE
2627.62896,0.16121614716407606,I,OGLE
2628.85428,0.10672054812269494,I,OGLE
2630.843,0.2157117462054572,I,OGLE
2632.63371,-0.4177995926505744,I,OGLE
2635.62855,-0.4087169928103478,I,OGLE
2637.7687100000007,0.4836484414922282,I,OGLE
2639.78496,0.12488574780315531,I,OGLE
2641.65923,-0.47002454173189534,I,OGLE
2643.67113,0.45185934205142786,I,OGLE
2645.66274,0.03178909944080033,I,OGLE
2651.65775,-0.03860104932098096,I,OGLE
2653.68248,-0.5744744398945372,I,OGLE
2655.6668,0.3633039936091862,I,OGLE
2657.80052,0.0068119498801664236,I,OGLE
