HJD,MAG,BAND,SURVEY
2184.81537,-0.10241527944127427,I,OGLE
2188.86595,0.3433924075383814,I,OGLE
2191.77701,0.2550341272361081,I,OGLE
2200.79698,0.11848042131440906,I,OGLE
2206.732110000001,-0.042170997416995704,I,OGLE
2216.85619,0.28716441098238477,I,OGLE
2223.72085,0.0743012811632795,I,OGLE
2226.69697,0.23495269989467715,I,OGLE
2228.74071,0.058236139290130495,I,OGLE
2230.65224,-0.5723206792306428,I,OGLE
2232.67405,0.3875715476895252,I,OGLE
2234.66678,-0.11446413584612003,I,OGLE
2238.61125,0.28716441098238477,I,OGLE
2240.73781,-0.18274098880697665,I,OGLE
2242.74868,-0.3715064058163762,I,OGLE
2244.79945,0.21888755802154236,I,OGLE
2249.66771,-0.40363668956265997,I,OGLE
2252.63118,-0.4237181169040838,I,OGLE
2253.6556,-0.16265956146555283,I,OGLE
2256.66017,-0.034138426480424755,I,OGLE
2259.6547100000007,-0.09839899397299234,I,OGLE
2262.65992,-0.16265956146555283,I,OGLE
2269.7210600000008,0.31929469472867567,I,OGLE
2272.62583,0.22290384348982428,I,OGLE
2276.63657,0.2269201289581133,I,OGLE
2279.63108,0.46388097158693853,I,OGLE
2281.6785,0.03815471194870668,I,OGLE
2283.714110000001,-0.4719135425235095,I,OGLE
2288.69965,0.4437995442455076,I,OGLE
2290.73751,-0.1265129922509871,I,OGLE
2292.70766,-0.4919949698649333,I,OGLE
2294.67843,0.31527840926037953,I,OGLE
2296.69736,-0.20282241614840046,I,OGLE
2298.71891,-0.18274098880697665,I,OGLE
2300.67056,0.18274098880697665,I,OGLE
2302.64418,-0.407652975030949,I,OGLE
2304.64883,0.26708298364096805,I,OGLE
2315.57216,-0.11446413584612003,I,OGLE
2322.55022,0.21888755802154236,I,OGLE
2325.56394,0.2550341272361081,I,OGLE
2330.57263,-0.38757154768951807,I,OGLE
2337.52448,-0.034138426480424755,I,OGLE
2343.52268,-0.1747084178704057,I,OGLE
2353.51655,0.2269201289581133,I,OGLE
2370.519410000001,-0.19478984521182952,I,OGLE
2403.49805,0.25101784176781905,I,OGLE
2519.88149,0.2911806964506809,I,OGLE
2526.85356,-0.4919949698649333,I,OGLE
2540.86174,0.36749012034808715,I,OGLE
2544.78189,0.38355526222123615,I,OGLE
2550.89975,0.53617411001607,I,OGLE
2554.86994,-0.407652975030949,I,OGLE
2558.87612,-0.042170997416995704,I,OGLE
2571.82193,0.11044785037784521,I,OGLE
2577.76058,-0.026105855543860912,I,OGLE
2580.78936,-0.034138426480424755,I,OGLE
2588.82668,-0.3393761220700924,I,OGLE
2593.81584,0.2751155545775319,I,OGLE
2599.7357,0.13454556318755095,I,OGLE
2607.69992,-0.53617411001607,I,OGLE
2617.68314,-0.21888755802154236,I,OGLE
2620.62665,-0.3915878331578,I,OGLE
2622.80245,0.21888755802154236,I,OGLE
2624.7970800000007,0.13454556318755095,I,OGLE
2626.61023,-0.4719135425235095,I,OGLE
2629.60685,-0.5201089681429281,I,OGLE
2631.7911,0.5602718228257757,I,OGLE
2634.56106,0.3875715476895252,I,OGLE
2637.59894,0.26708298364096805,I,OGLE
2640.6385800000007,0.4397832587772257,I,OGLE
2642.63682,-0.2791318400458209,I,OGLE
2644.62703,0.21487127255326044,I,OGLE
2649.65042,0.1265129922509871,I,OGLE
2651.69929,-0.4277344023723657,I,OGLE
2654.65177,-0.40363668956265997,I,OGLE
2656.73003,0.5763369646989247,I,OGLE
2658.71584,-0.018073284607282858,I,OGLE
2661.73117,-0.0582361392901376,I,OGLE
2663.63484,-0.2108549870849714,I,OGLE
2665.66435,0.3715064058163762,I,OGLE
2667.62529,-0.22290384348982428,I,OGLE
2669.66747,0.05020356835356665,I,OGLE
2671.60048,0.17069213240211667,I,OGLE
2673.60284,-0.40363668956265997,I,OGLE
2675.6024,0.5401903954843519,I,OGLE
2677.60026,0.11446413584612714,I,OGLE
2679.62715,-0.5281415390795061,I,OGLE
2681.64878,0.5723206792306357,I,OGLE
2685.58845,-0.4397832587772257,I,OGLE
