HJD,MAG,BAND,SURVEY
728.87167,0.3603492344861934,I,OGLE
729.85457,-0.40262484300133394,I,OGLE
739.83926,-0.5938716434269686,I,OGLE
742.85155,-0.040262484300132684,I,OGLE
744.82441,0.11676120447038585,I,OGLE
745.8339599999997,0.4610054452365304,I,OGLE
746.87202,-0.5354910411917757,I,OGLE
747.69141,-0.1248137013304138,I,OGLE
748.6688,0.25365365109084337,I,OGLE
750.74909,-0.30599488068101266,I,OGLE
751.77958,0.1207874529004016,I,OGLE
752.84098,0.4670448178815505,I,OGLE
754.84926,-0.00603937264502008,I,OGLE
755.7531,0.3220998744010686,I,OGLE
759.74967,0.44892669994649026,I,OGLE
760.80418,-0.4549660725915068,I,OGLE
762.8249099999997,0.38450672506627726,I,OGLE
769.8373,0.39859859457132174,I,OGLE
773.82471,0.1469580676954898,I,OGLE
776.8507099999997,0.4428873273014702,I,OGLE
779.79164,0.2818373901009359,I,OGLE
781.80817,-0.2878767627459524,I,OGLE
783.81659,0.4610054452365304,I,OGLE
788.8191,-0.26573239638088,I,OGLE
790.83384,0.43080858201142647,I,OGLE
795.79055,-0.22748303629575162,I,OGLE
798.7858200000003,-0.43483483044143867,I,OGLE
816.84149,-0.0563674780201886,I,OGLE
817.78396,0.30196863225100046,I,OGLE
824.73135,0.3160605017560485,I,OGLE
826.7280099999997,-0.2898898869609603,I,OGLE
827.67407,0.14293181926547405,I,OGLE
828.7334900000003,0.45295294837650246,I,OGLE
829.7980200000003,-0.4509398241614946,I,OGLE
831.62308,0.30398175646600833,I,OGLE
832.74598,-0.5677010286318804,I,OGLE
833.67877,-0.24962740266082406,I,OGLE
834.7318,0.1872205519956225,I,OGLE
835.69898,0.4408742030864623,I,OGLE
836.66778,-0.45697919680651466,I,OGLE
837.64932,-0.020131242150064566,I,OGLE
838.7769400000003,0.3784673524212572,I,OGLE
839.64796,-0.553609159126836,I,OGLE
840.7683699999999,-0.1650761856305465,I,OGLE
842.6804599999997,0.38450672506627726,I,OGLE
844.62818,0.02415749058008032,I,OGLE
845.6532699999997,0.3744411039912414,I,OGLE
850.7243199999997,-0.3522967376261654,I,OGLE
854.76176,-0.08857746546029333,I,OGLE
855.74638,0.27177176902590006,I,OGLE
856.6537300000001,0.05435435380518072,I,OGLE
857.712,-0.2898898869609603,I,OGLE
858.66586,0.0946168381053134,I,OGLE
859.74176,0.45295294837650246,I,OGLE
860.68293,-0.5395172896217844,I,OGLE
865.55064,0.08857746546028977,I,OGLE
867.6060699999997,-0.5193860474717198,I,OGLE
874.7176300000001,-0.41470358829137766,I,OGLE
876.5867599999997,0.3462573649811489,I,OGLE
876.68695,0.38450672506627726,I,OGLE
880.6104300000003,0.41872983672138986,I,OGLE
885.6171099999997,-0.17111555827556657,I,OGLE
887.6554199999997,0.1771549309205902,I,OGLE
890.6790300000001,0.43080858201142647,I,OGLE
892.57255,-0.1389055708354583,I,OGLE
895.61593,-0.33417861969110874,I,OGLE
898.5935900000003,-0.5435435380518001,I,OGLE
918.60886,0.3382048681211245,I,OGLE
922.51316,-0.6220553824370612,I,OGLE
928.57508,0.4368479546564501,I,OGLE
933.53731,-0.33619174390611306,I,OGLE
951.49528,-0.00603937264502008,I,OGLE
1041.9095,0.2757980174559158,I,OGLE
1072.88509,0.25365365109084337,I,OGLE
1079.82791,0.2757980174559158,I,OGLE
1080.87215,0.04428873273015199,I,OGLE
1081.8215300000004,-0.3382048681211174,I,OGLE
1083.88978,0.42879545779642214,I,OGLE
1084.80341,-0.6079635129320131,I,OGLE
1086.8237,0.2898898869609603,I,OGLE
1089.78675,0.10065621075033704,I,OGLE
1090.80855,0.43080858201142647,I,OGLE
1091.8667,-0.49120230846162727,I,OGLE
1092.86506,-0.04831498116015709,I,OGLE
1102.87068,-0.1952730488556469,I,OGLE
1107.8536800000004,0.4147035882913741,I,OGLE
1109.80338,-0.1650761856305465,I,OGLE
1113.8668300000004,0.10669558339535712,I,OGLE
1116.81106,-0.10468245918034569,I,OGLE
1126.7128,-0.30196863225100046,I,OGLE
1129.81155,-0.49120230846162727,I,OGLE
1131.81622,0.35028361341116465,I,OGLE
1132.8080699999996,-0.5012679295366596,I,OGLE
1134.82114,0.20533866993068628,I,OGLE
1142.75846,0.4428873273014702,I,OGLE
1151.85309,0.1207874529004016,I,OGLE
1153.72471,-0.609976637147021,I,OGLE
1155.68039,0.26573239638088,I,OGLE
1157.74099,-0.2979423838209847,I,OGLE
1159.74599,0.42678233358141426,I,OGLE
1161.81104,-0.03824936008512836,I,OGLE
1163.80771,-0.3804804766362615,I,OGLE
1165.80788,0.17514180670557877,I,OGLE
1167.74258,-0.4771104389565828,I,OGLE
1168.7536,-0.028183739010092523,I,OGLE
1171.72144,-0.25566677530584414,I,OGLE
1174.84926,-0.394572346141306,I,OGLE
1178.76722,-0.17312868249057445,I,OGLE
1181.7327699999996,-0.40262484300133394,I,OGLE
1183.76632,0.416716712506382,I,OGLE
1185.81525,-0.09662996232032128,I,OGLE
1187.76849,0.128839949760426,I,OGLE
1189.75688,0.09662996232032128,I,OGLE
