HJD,MAG,BAND,SURVEY
5261.60562,-0.1039250836398331,I,OGLE
5262.58137,0.2764407224819436,I,OGLE
5262.5997,0.28891173251872715,I,OGLE
5264.5479399999995,-0.3450312776842317,I,OGLE
5264.56281,-0.33463876932025016,I,OGLE
5265.5427899999995,0.06859055520228452,I,OGLE
5265.56425,0.08521856858466137,I,OGLE
5266.54457,0.48221238808880784,I,OGLE
5266.5601799999995,0.4697413780520314,I,OGLE
5267.54335,-0.5819804683830476,I,OGLE
5268.5551399999995,-0.12471010036779617,I,OGLE
5269.52729,0.24526319738999192,I,OGLE
5271.536,-0.3367172709930486,I,OGLE
5273.52524,0.44895636132406125,I,OGLE
5274.55644,-0.6069224884566076,I,OGLE
5275.55479,-0.151730622114151,I,OGLE
5277.55083,0.05819804683829943,I,OGLE
5280.53709,0.41154333121372133,I,OGLE
5281.55912,-0.6131579934749922,I,OGLE
5282.51752,-0.18498664887889404,I,OGLE
5283.5317,0.2327921873532155,I,OGLE
5284.537270000002,0.17459414051491606,I,OGLE
5285.5375,-0.3595807893938101,I,OGLE
5286.511970000001,0.04780553847432145,I,OGLE
5288.5301,-0.6069224884566076,I,OGLE
5291.52223,0.27020521746355186,I,OGLE
5294.531770000001,0.419857337904908,I,OGLE
5296.56127,-0.15380912378694234,I,OGLE
5298.54573,0.24318469571720058,I,OGLE
5301.50583,0.40946482954092644,I,OGLE
5306.48506,-0.4032293245225347,I,OGLE
5309.52965,-0.6422570168941419,I,OGLE
5312.50092,0.3990723211769449,I,OGLE
5314.4953,-0.004157003345596877,I,OGLE
5324.4761899999985,-0.2244781806620324,I,OGLE
5326.48403,0.4572703680152479,I,OGLE
5328.47524,-0.018706515055168182,I,OGLE
5337.47142,-0.6484925219125373,I,OGLE
5341.46986,-0.4738983813976212,I,OGLE
5343.472260000001,0.33463876932025016,I,OGLE
5429.925770000002,-0.16212313047813254,I,OGLE
5430.87702,0.21200717062525243,I,OGLE
5439.88562,-0.3949153178313516,I,OGLE
5449.90424,-0.6692775386405039,I,OGLE
5451.91334,0.19537915724287913,I,OGLE
5454.86929,0.020785016727963068,I,OGLE
5456.89497,-0.665120535294907,I,OGLE
5457.87739,-0.2307136856804206,I,OGLE
5462.84639,0.35750228772101167,I,OGLE
5465.84962,0.16004462880533765,I,OGLE
5468.802470000001,-0.054041043492713214,I,OGLE
5471.82528,-0.2535772040811821,I,OGLE
5476.7785,0.2868332308459287,I,OGLE
5478.76646,-0.2868332308459287,I,OGLE
5480.7838,0.5009189031439796,I,OGLE
5482.75959,-0.08521856858465782,I,OGLE
5483.73595,0.2764407224819436,I,OGLE
5485.77815,-0.2847547291731338,I,OGLE
5486.85637,0.13302410705897927,I,OGLE
5488.73485,-0.5383319332543124,I,OGLE
5489.75603,-0.09145407360304603,I,OGLE
5490.845920000002,0.3325602676474517,I,OGLE
5492.74854,-0.30346124422829845,I,OGLE
5493.74069,0.09353257527584447,I,OGLE
5495.72087,-0.5466459399455026,I,OGLE
5497.7277,0.26812671579076053,I,OGLE
5503.8245700000025,-0.06235505018389986,I,OGLE
5506.8643299999985,-0.2660482141179621,I,OGLE
5509.78909,-0.525860923217536,I,OGLE
5511.72806,0.2494202007355888,I,OGLE
5513.74159,-0.3284032643018584,I,OGLE
5515.69149,0.4447993579784715,I,OGLE
5517.68949,-0.151730622114151,I,OGLE
5521.72973,0.07690456189347472,I,OGLE
5523.79176,-0.5653524550006708,I,OGLE
5525.8003899999985,0.2660482141179621,I,OGLE
5527.69019,-0.3678947960850003,I,OGLE
5528.8259,0.09353257527584447,I,OGLE
5529.74878,0.44895636132406125,I,OGLE
5530.7786399999995,-0.5799019667102421,I,OGLE
5532.77051,0.24318469571720058,I,OGLE
5533.83743,-0.24110619404440214,I,OGLE
5534.69824,-0.3782873044489783,I,OGLE
5535.78918,0.0727475585478814,I,OGLE
5539.82798,0.24318469571720058,I,OGLE
5541.79788,-0.3367172709930486,I,OGLE
5543.81901,0.4738983813976212,I,OGLE
5545.82362,-0.12678860204059106,I,OGLE
5547.7326200000025,0.20577166560686067,I,OGLE
5549.7461200000025,0.0394915317831348,I,OGLE
5551.757110000001,-0.6235505018389773,I,OGLE
5553.76972,0.23902769237160726,I,OGLE
5554.79511,0.08106156523906805,I,OGLE
5556.75596,0.037413030110336365,I,OGLE
5557.76839,0.42401434125050486,I,OGLE
5558.76365,-0.6318645085301569,I,OGLE
5560.79095,0.2223996789892304,I,OGLE
5561.74846,0.2618912107723723,I,OGLE
5563.75392,0.04572703680152301,I,OGLE
5565.78041,-0.6152364951477871,I,OGLE
5568.78192,0.2411061940444057,I,OGLE
5570.836710000001,0.05819804683829943,I,OGLE
5573.8126299999985,-0.16420163215092742,I,OGLE
5576.71255,-0.4053078261953331,I,OGLE
5577.74549,0.014549511709574858,I,OGLE
5578.74776,0.41154333121372133,I,OGLE
5579.79886,-0.640178515221347,I,OGLE
5581.72861,0.1933006555700807,I,OGLE
5582.7747,0.32424626095626863,I,OGLE
5583.74455,-0.4032293245225347,I,OGLE
5584.759029999997,0.004157003345593324,I,OGLE
5585.76578,0.3990723211769449,I,OGLE
5589.70272,0.4572703680152479,I,OGLE
5590.69766,-0.4427208563056695,I,OGLE
5591.70824,-0.012471010036779973,I,OGLE
5593.69124,-0.6755130436588921,I,OGLE
5595.67251,0.14549511709575924,I,OGLE
5596.72823,0.45934886968804634,I,OGLE
5597.70223,-0.4531133646696546,I,OGLE
5598.7292700000025,-0.004157003345596877,I,OGLE
5599.72414,0.33879577266583993,I,OGLE
5600.7423899999985,-0.6838270503500752,I,OGLE
5604.73133,-0.4281713445960946,I,OGLE
5606.7089,0.3450312776842317,I,OGLE
5608.6569,-0.2639697124451672,I,OGLE
5611.66736,-0.4801338864160094,I,OGLE
5613.63444,0.303461244228302,I,OGLE
5615.66861,-0.2660482141179621,I,OGLE
5624.62098,0.4842908897615992,I,OGLE
5627.60733,0.28891173251872715,I,OGLE
5630.5889,0.10184658196703467,I,OGLE
5632.58588,-0.5508029432910959,I,OGLE
5634.54623,0.2411061940444057,I,OGLE
5639.54303,-0.559116949982279,I,OGLE
5641.5827,0.2598127090995703,I,OGLE
5643.546670000002,-0.3450312776842317,I,OGLE
5645.54892,0.4344068496144864,I,OGLE
5647.57853,-0.13925961207737103,I,OGLE
5649.5100299999995,0.20161466226126734,I,OGLE
5654.5281799999975,-0.15380912378694234,I,OGLE
5655.51008,0.2140856722980473,I,OGLE
5657.5542,-0.3471097793570337,I,OGLE
5665.5333299999975,0.054041043492713214,I,OGLE
5667.51308,-0.6422570168941419,I,OGLE
5671.51421,-0.36997329775779164,I,OGLE
5675.51094,-0.19330065557008425,I,OGLE
5677.51084,0.3720517994305865,I,OGLE
5680.5056799999975,0.3969938195041465,I,OGLE
5681.4697799999985,-0.6464140202397388,I,OGLE
5786.9098,-0.6090009901293989,I,OGLE
5802.86376,0.20785016727965555,I,OGLE
5804.88677,-0.3949153178313516,I,OGLE
5807.88599,-0.6588850302765188,I,OGLE
5809.9165,0.21200717062525243,I,OGLE
5813.82105,0.35958078939380655,I,OGLE
5815.90599,-0.18914365222448737,I,OGLE
5818.86102,-0.41777883623210954,I,OGLE
5820.85011,0.3720517994305865,I,OGLE
5823.8426,0.1849866488788976,I,OGLE
5826.80317,-0.02702052174635483,I,OGLE
5828.8584,-0.6630420336221086,I,OGLE
5831.79753,0.5050759064895622,I,OGLE
5833.7715,-0.03741303011033992,I,OGLE
5834.89509,0.3886798128129598,I,OGLE
5836.80436,-0.24526319738999902,I,OGLE
5839.77865,-0.500918903143976,I,OGLE
5841.86024,0.349188281029825,I,OGLE
5844.88381,0.1683586354965243,I,OGLE
5850.86802,-0.2307136856804206,I,OGLE
