HJD,MAG,BAND,SURVEY
726.83277,-0.20798868405410786,I,OGLE
739.86658,0.04871807013879703,I,OGLE
739.86658,0.04871807013879703,I,OGLE
744.7748799999997,0.4197249119650408,I,OGLE
744.7748799999997,0.4290937716071177,I,OGLE
745.85953,-0.5602578065961978,I,OGLE
745.85953,-0.5452676311688762,I,OGLE
746.84538,-0.22485263140984557,I,OGLE
746.84538,-0.21735754369618476,I,OGLE
747.74083,0.1555230700584751,I,OGLE
747.74083,0.15739684198688764,I,OGLE
748.6928,0.46282166631859667,I,OGLE
748.6928,0.4759380698175022,I,OGLE
750.80576,-0.14428043848798566,I,OGLE
750.80576,-0.1386591227027374,I,OGLE
751.8066,0.22860017526667775,I,OGLE
751.8066,0.23234771912350638,I,OGLE
752.8644099999997,0.5358987715267922,I,OGLE
752.8644099999997,0.5490151750257048,I,OGLE
754.81065,-0.03185412278306288,I,OGLE
754.81065,-0.028106578926230696,I,OGLE
755.78863,0.31854122783061456,I,OGLE
755.78863,0.3260363155442718,I,OGLE
759.71447,0.35601666639892215,I,OGLE
759.71447,0.3653855260409955,I,OGLE
761.7957299999997,-0.269823157691814,I,OGLE
761.7957299999997,-0.2623280699781496,I,OGLE
766.84542,0.2117362279109365,I,OGLE
766.84542,0.2173575436961812,I,OGLE
773.80101,0.007495087713657256,I,OGLE
773.80101,0.007495087713657256,I,OGLE
776.82622,-0.29418219276121604,I,OGLE
776.82622,-0.2866871050475517,I,OGLE
780.7866,-0.22860017526667775,I,OGLE
780.7866,-0.2211050875530134,I,OGLE
782.8152200000003,0.5002971048869043,I,OGLE
782.8152200000003,0.5134135083858098,I,OGLE
788.84273,-0.033727894711475415,I,OGLE
788.84273,-0.029980350854646787,I,OGLE
792.75278,0.043096754353555866,I,OGLE
792.75278,0.043096754353555866,I,OGLE
795.8381,-0.27169692962023007,I,OGLE
795.8381,-0.2623280699781496,I,OGLE
798.7624099999997,-0.577121753951932,I,OGLE
798.7624099999997,-0.5583840346677782,I,OGLE
817.76075,-0.6052283328781627,I,OGLE
817.76075,-0.5864906135940089,I,OGLE
819.83746,0.2642018419065657,I,OGLE
819.83746,0.2698231576918104,I,OGLE
824.70812,0.5171610522426384,I,OGLE
824.70812,0.530277455741551,I,OGLE
826.80078,0.04871807013879703,I,OGLE
826.80078,0.04871807013879703,I,OGLE
827.6976099999997,0.3485215786852578,I,OGLE
827.6976099999997,0.35601666639892215,I,OGLE
828.7572299999997,-0.02061149121257344,I,OGLE
828.7572299999997,-0.018737719284153798,I,OGLE
829.70485,-0.31291991204536984,I,OGLE
829.70485,-0.30167728047487685,I,OGLE
830.76295,0.12554271920383187,I,OGLE
830.76295,0.1274164911322444,I,OGLE
831.60022,0.38412324532515285,I,OGLE
831.60022,0.3934921049672262,I,OGLE
832.76982,-0.5939857013076733,I,OGLE
832.76982,-0.5752479820235195,I,OGLE
833.5894,-0.2567067541929049,I,OGLE
833.5894,-0.24733789455083155,I,OGLE
834.69339,0.1461542104163982,I,OGLE
834.69339,0.14990175427323038,I,OGLE
835.81118,0.5396463153836244,I,OGLE
835.81118,0.552762718882537,I,OGLE
837.67307,-0.1386591227027374,I,OGLE
837.67307,-0.13303780691749267,I,OGLE
839.6715199999999,0.5508889469541174,I,OGLE
839.6715199999999,0.5640053504530265,I,OGLE
841.7605300000001,-0.018737719284153798,I,OGLE
841.7605300000001,-0.01686394735574126,I,OGLE
842.75045,0.34102649097160054,I,OGLE
842.75045,0.3485215786852578,I,OGLE
844.60539,-0.4084822803945478,I,OGLE
844.60539,-0.39536587689564584,I,OGLE
846.7773300000001,0.4384626312491946,I,OGLE
846.7773300000001,0.4497052628196876,I,OGLE
850.76819,0.48155938560275047,I,OGLE
850.76819,0.4928020171732399,I,OGLE
854.79307,0.5602578065961943,I,OGLE
854.79307,0.5752479820235195,I,OGLE
855.71512,-0.5190348241710581,I,OGLE
855.71512,-0.5040446487437364,I,OGLE
856.67713,-0.10118368413443335,I,OGLE
856.67713,-0.09556236834918508,I,OGLE
857.7358,0.3016772804748733,I,OGLE
857.7358,0.30917236818853766,I,OGLE
858.69894,0.4984233329584882,I,OGLE
858.69894,0.5115397364573973,I,OGLE
859.7656900000003,-0.37100684182624377,I,OGLE
859.7656900000003,-0.35976421025575434,I,OGLE
860.6586699999997,0.014990175427321617,I,OGLE
