HJD,MAG,BAND,SURVEY
2189.86169,0.4667481622407479,I,OGLE
2192.76512,0.0660492682416205,I,OGLE
2201.77532,-0.23777736566980678,I,OGLE
2212.8096,0.013209853648326941,I,OGLE
2217.794,-0.00880656909887989,I,OGLE
2223.81457,0.21796258519732703,I,OGLE
2226.78894,-0.33905291030695395,I,OGLE
2228.83237,0.20915601609844714,I,OGLE
2230.74579,-0.030822991846086722,I,OGLE
2232.76604,-0.08586404871410025,I,OGLE
2234.7599800000007,0.4799580158890677,I,OGLE
2238.71065,0.12329196738434689,I,OGLE
2240.83957,0.0660492682416205,I,OGLE
2242.84532,-0.11008211373601995,I,OGLE
2248.72657,0.114485398285467,I,OGLE
2251.7562,-0.4623448776912973,I,OGLE
2253.7738,0.11668704056018697,I,OGLE
2255.70212,0.5592171377790081,I,OGLE
2258.70157,0.04183120321969369,I,OGLE
2264.81019,0.3522627639552809,I,OGLE
2269.78308,0.33244798348279403,I,OGLE
2271.73138,-0.5085793654604309,I,OGLE
2273.82172,0.04843613004385361,I,OGLE
2275.79519,0.6054516255481346,I,OGLE
2277.7979800000007,-0.27520528434006053,I,OGLE
2279.7948,0.2862134957136675,I,OGLE
2281.75763,-0.45573995086713737,I,OGLE
2283.8148300000007,0.052839414593293554,I,OGLE
2289.75169,0.22456751202149405,I,OGLE
2291.7578,-0.25539050386757367,I,OGLE
2293.72615,-0.046234487769133636,I,OGLE
2295.74721,0.5327974304823613,I,OGLE
2297.73813,-0.3412545525816739,I,OGLE
2299.77055,0.19154287790068736,I,OGLE
2303.6713600000007,-0.10127554463714006,I,OGLE
2323.57307,-0.2289707965709269,I,OGLE
2326.58006,0.6098549100975745,I,OGLE
2332.523460000001,-0.49536951181210753,I,OGLE
2338.54603,-0.29942334936198733,I,OGLE
2355.5115,0.1629215283293206,I,OGLE
2387.50181,0.5944434141745347,I,OGLE
2524.86659,0.11888868283490694,I,OGLE
2542.83342,0.07925912188994033,I,OGLE
2544.89157,0.5283941459329142,I,OGLE
2551.88179,-0.2047527315490072,I,OGLE
2559.81971,0.6142581946470145,I,OGLE
2563.86494,0.2862134957136675,I,OGLE
2573.791660000001,0.23337408112037394,I,OGLE
2577.85446,-0.02862134957136675,I,OGLE
2583.7509,0.17613138197764044,I,OGLE
2589.79143,0.4755547313396278,I,OGLE
2599.86307,0.45353830859242095,I,OGLE
2609.6693,0.3610693330541608,I,OGLE
2611.67318,-0.47995801588906417,I,OGLE
2617.81982,-0.20255108927428012,I,OGLE
2620.78884,0.5966450564492547,I,OGLE
2623.76207,0.05944434141745347,I,OGLE
2626.68715,-0.4755547313396207,I,OGLE
2627.62896,-0.28841513798838037,I,OGLE
2628.85428,0.03522627639552667,I,OGLE
2630.843,0.6076532678228546,I,OGLE
2632.63371,-0.3368512680322304,I,OGLE
2635.62855,0.5283941459329142,I,OGLE
2637.7687100000007,-0.3170364875597471,I,OGLE
2639.78496,0.22236586974677408,I,OGLE
2641.65923,-0.08586404871410025,I,OGLE
2643.67113,-0.07925912188993323,I,OGLE
2645.66274,0.5019744386362746,I,OGLE
2651.65775,0.1563166015051607,I,OGLE
2653.68248,-0.10347718691186003,I,OGLE
2655.6668,0.43812681266938114,I,OGLE
2657.80052,-0.3676742598783207,I,OGLE
2659.66856,0.14310674785683375,I,OGLE
2661.69244,0.3434561948563939,I,OGLE
2665.79432,0.4403284549441011,I,OGLE
2671.80025,0.41390874764745433,I,OGLE
2675.7307100000007,0.3852873980760876,I,OGLE
2677.76561,-0.47775637361434065,I,OGLE
2679.75614,0.07925912188994033,I,OGLE
2686.60786,0.6120565523722945,I,OGLE
2691.53462,0.561418780053728,I,OGLE
2695.59196,0.24218065021925383,I,OGLE
2700.54296,0.21355930064788708,I,OGLE
2713.52806,-0.40290053627384737,I,OGLE
2841.93229,0.030822991846086722,I,OGLE
2868.89484,0.5261925036581943,I,OGLE
2890.83797,-0.4513366663176974,I,OGLE
2895.87369,-0.47995801588906417,I,OGLE
2900.82936,-0.5107810077351509,I,OGLE
2906.86035,-0.23997900794453386,I,OGLE
2910.8937,-0.5019744386362675,I,OGLE
2915.89384,-0.49536951181210753,I,OGLE
2922.77399,-0.03742791867024664,I,OGLE
2925.86239,-0.33464962575751045,I,OGLE
2930.77496,-0.06384762596689342,I,OGLE
2933.81939,0.19814780472484728,I,OGLE
2939.82779,0.4799580158890677,I,OGLE
2941.84585,-0.3808841135266441,I,OGLE
2943.72065,0.13650182103267383,I,OGLE
2946.82369,-0.4315218858452141,I,OGLE
2948.814000000001,0.13209853648323389,I,OGLE
2952.81004,-0.1387034633073867,I,OGLE
2956.65345,-0.493167869537384,I,OGLE
2958.68024,0.061645983692173445,I,OGLE
2962.691160000001,-0.22676915429620692,I,OGLE
2965.7082,0.6120565523722945,I,OGLE
2967.80754,-0.21576094292260706,I,OGLE
2970.77316,0.6076532678228546,I,OGLE
2974.71272,0.29061678026310744,I,OGLE
2976.74657,-0.4843613004385041,I,OGLE
2978.64111,-0.01761313819775978,I,OGLE
2980.66754,0.561418780053728,I,OGLE
2982.6267,-0.3368512680322304,I,OGLE
2984.66783,0.21576094292260706,I,OGLE
2986.75567,-0.39409396717496037,I,OGLE
2988.72364,-0.03742791867024664,I,OGLE
2990.65706,0.5041760809109874,I,OGLE
2992.74668,-0.3324479834827905,I,OGLE
2994.65446,0.17392973970292047,I,OGLE
2996.74478,-0.12329196738434689,I,OGLE
2998.6995,-0.09246897553826017,I,OGLE
2999.79153,0.19374452017540733,I,OGLE
3001.67025,0.10788047146130708,I,OGLE
3003.66591,-0.1298968942085068,I,OGLE
3005.6229,0.4227153167463342,I,OGLE
3007.74138,-0.3962956094496839,I,OGLE
3009.6772,0.11668704056018697,I,OGLE
3011.62277,0.4249169590210542,I,OGLE
3013.653430000001,-0.17833302425236042,I,OGLE
3017.62873,-0.4865629427132241,I,OGLE
3018.72056,-0.16952645515347342,I,OGLE
3020.79577,0.39629560944968745,I,OGLE
3022.8222600000013,-0.40069889399912384,I,OGLE
3024.77083,0.10567882918658711,I,OGLE
3026.76814,0.5129826500098744,I,OGLE
3028.77561,-0.1717280974281934,I,OGLE
3030.78048,0.35666604850472083,I,OGLE
3033.70778,-0.22456751202148695,I,OGLE
3035.71407,0.3192381298344742,I,OGLE
3038.69244,-0.24218065021925383,I,OGLE
3040.69207,0.2796085688895076,I,OGLE
3042.635610000001,-0.4865629427132241,I,OGLE
3044.56952,-0.026419707296639672,I,OGLE
3046.58501,0.5504105686801211,I,OGLE
3048.569960000001,-0.32804469893335053,I,OGLE
3050.58882,0.22676915429621403,I,OGLE
3052.58585,-0.20255108927428012,I,OGLE
3054.5867,-0.06604926824161339,I,OGLE
3056.58389,0.5129826500098744,I,OGLE
3058.57764,-0.3610693330541572,I,OGLE
3060.59812,0.17833302425236042,I,OGLE
3064.60266,-0.07485583734049328,I,OGLE
3067.65963,0.046234487769133636,I,OGLE
3069.61973,-0.10567882918658,I,OGLE
3073.53451,-0.440328454944094,I,OGLE
3075.62386,0.13209853648323389,I,OGLE
3078.5437,-0.4535383085924174,I,OGLE
3082.53269,0.5349990727570813,I,OGLE
3084.60863,-0.18053466652707328,I,OGLE
3087.5709100000013,0.563620422328448,I,OGLE
3090.52586,0.0572426991427335,I,OGLE
3093.50719,-0.5195875768340308,I,OGLE
3098.61612,-0.4865629427132241,I,OGLE
3101.5738,0.3170364875597471,I,OGLE
3104.54703,-0.2862134957136604,I,OGLE
3111.52055,0.2509872193181337,I,OGLE
3114.51449,-0.32804469893335053,I,OGLE
3115.53883,-0.03742791867024664,I,OGLE
3126.47895,0.1717280974282005,I,OGLE
3144.49424,-0.4271186012957706,I,OGLE
3224.8944100000012,0.05504105686801353,I,OGLE
3239.92839,0.3830857558013676,I,OGLE
3247.89934,0.11008211373602705,I,OGLE
3256.87762,-0.22236586974676698,I,OGLE
3263.85244,0.2950200648125474,I,OGLE
3268.86819,0.2862134957136675,I,OGLE
3273.8398,0.2531888615928537,I,OGLE
3276.85787,-0.3038266339114237,I,OGLE
3281.82281,-0.3478594794058303,I,OGLE
3289.83626,0.5129826500098744,I,OGLE
3294.83441,0.46234487769130084,I,OGLE
3296.839760000001,-0.389690682625524,I,OGLE
3301.69067,-0.4491350240429739,I,OGLE
3303.8597,0.14090510558211378,I,OGLE
3306.8343,-0.45794159314185734,I,OGLE
3308.85131,0.11228375601074703,I,OGLE
3311.66143,-0.5151842922845908,I,OGLE
3323.64754,0.0,I,OGLE
3329.82359,0.3082299184608672,I,OGLE
3334.72342,0.23557572339509392,I,OGLE
3338.77916,-0.00880656909887989,I,OGLE
3349.79543,0.20255108927428722,I,OGLE
3351.78025,-0.06164598369216634,I,OGLE
3354.74839,0.1805346665270875,I,OGLE
3358.6347,-0.14310674785682664,I,OGLE
3361.7305100000012,0.2531888615928537,I,OGLE
3363.72064,-0.12109032510962692,I,OGLE
3372.69294,-0.4667481622407408,I,OGLE
3377.72913,-0.4623448776912973,I,OGLE
3386.75491,0.6098549100975745,I,OGLE
3391.60024,0.5966450564492547,I,OGLE
3395.66433,0.2597937884170207,I,OGLE
3398.71203,-0.2840118534389404,I,OGLE
3402.65731,-0.33024634120806695,I,OGLE
3404.58514,-0.0572426991427335,I,OGLE
3408.53859,-0.36547261760359717,I,OGLE
3412.58388,0.017613138197766887,I,OGLE
3414.61543,-0.09687226008770011,I,OGLE
3419.58627,-0.12109032510962692,I,OGLE
3426.52178,0.41390874764745433,I,OGLE
3433.57297,-0.45794159314185734,I,OGLE
3443.54356,-0.5151842922845908,I,OGLE
3453.5099200000004,-0.47995801588906417,I,OGLE
3575.91504,-0.3632709753288772,I,OGLE
3589.8865,0.42932024357049414,I,OGLE
3617.88345,0.026419707296646777,I,OGLE
3629.82294,0.5416039995812412,I,OGLE
3634.78906,0.5239908613834814,I,OGLE
3639.8993,0.5085793654604345,I,OGLE
3641.83294,-0.3610693330541572,I,OGLE
3650.82828,0.32364141438391414,I,OGLE
3653.85629,0.11668704056018697,I,OGLE
3657.80679,-0.13650182103266673,I,OGLE
3660.7725,0.561418780053728,I,OGLE
3664.80795,0.34785947940584094,I,OGLE
3668.74426,0.05944434141745347,I,OGLE
3672.75379,-0.23337408112036684,I,OGLE
3676.8552,-0.5129826500098673,I,OGLE
3684.7994,0.26639871524118064,I,OGLE
3687.71841,-0.3170364875597471,I,OGLE
3689.81701,0.2619954306917407,I,OGLE
3692.74143,-0.30162499163670375,I,OGLE
3694.81541,0.22456751202149405,I,OGLE
3696.69067,-0.0572426991427335,I,OGLE
3699.70289,0.1805346665270875,I,OGLE
3701.75378,-0.041831203219686586,I,OGLE
3704.72029,0.18273630880180036,I,OGLE
3706.7745,0.03962956094497372,I,OGLE
3711.66549,0.3742791867024806,I,OGLE
3713.67915,-0.14310674785682664,I,OGLE
3716.72821,0.38969068262552753,I,OGLE
3719.75596,0.12109032510963402,I,OGLE
3722.81417,-0.4359251703946505,I,OGLE
3726.6784,0.568023706877888,I,OGLE
3728.65116,-0.20695437382372006,I,OGLE
3731.75173,0.5460072841306811,I,OGLE
3733.63789,-0.23997900794453386,I,OGLE
3734.74087,0.06825091051634047,I,OGLE
3736.75974,0.5922417718998076,I,OGLE
3737.64838,-0.5195875768340308,I,OGLE
3739.71048,0.0572426991427335,I,OGLE
3741.81675,0.5922417718998076,I,OGLE
3743.71464,-0.2355757233950868,I,OGLE
3746.75703,0.5988466987239747,I,OGLE
3748.70965,-0.2708019997906135,I,OGLE
3750.71584,0.26419707296646067,I,OGLE
3752.7239,-0.4293202435704906,I,OGLE
3754.7452,0.008806569098886996,I,OGLE
3755.66495,0.23997900794453386,I,OGLE
3757.63905,-0.15851824377987356,I,OGLE
3759.60469,-0.050637772318566476,I,OGLE
3762.6895700000014,-0.14530839013154662,I,OGLE
3765.71149,0.1959461624501273,I,OGLE
3769.75209,-0.0572426991427335,I,OGLE
3772.7204,0.024218065021926805,I,OGLE
3775.71235,0.1629215283293206,I,OGLE
3778.69084,-0.40510217854856734,I,OGLE
3782.59896,0.4667481622407479,I,OGLE
3786.57503,0.3676742598783278,I,OGLE
3791.57135,0.35666604850472083,I,OGLE
3798.57104,-0.49757115408683106,I,OGLE
3805.55825,0.008806569098886996,I,OGLE
3820.50359,-0.05944434141745347,I,OGLE
3944.93718,0.43592517039465406,I,OGLE
3961.93382,-0.20915601609844003,I,OGLE
3968.9159,0.3170364875597471,I,OGLE
3974.91186,0.6208631214711744,I,OGLE
