HJD,MAG,BAND,SURVEY
2130.91972,0.33796875273610993,I,OGLE
2131.92152,0.0768110801672961,I,OGLE
2132.91971,-0.5376775611710727,I,OGLE
2134.92126,0.0891008529940649,I,OGLE
2140.92095,0.3963451736632493,I,OGLE
2142.90855,-0.2580852293621163,I,OGLE
2144.91896,0.41785227611009645,I,OGLE
2156.8923,-0.20892613805504112,I,OGLE
2161.85927,-0.09524573940744574,I,OGLE
2173.87257,-0.49773579948407587,I,OGLE
2186.80962,0.49773579948407587,I,OGLE
2192.84264,-0.5161704587242326,I,OGLE
2201.82913,-0.5714744364446815,I,OGLE
2214.8107,0.22736079729519787,I,OGLE
2221.75363,-0.11368039864759538,I,OGLE
2224.76634,-0.5714744364446815,I,OGLE
2227.66897,0.3471860823561812,I,OGLE
2229.6824300000007,-0.5161704587242326,I,OGLE
2230.8266,-0.16898437636805141,I,OGLE
2234.84097,-0.38098295762978296,I,OGLE
2237.76141,0.3103167638758819,I,OGLE
2241.6866600000008,0.40556250328332766,I,OGLE
2243.74053,-0.4608664810037695,I,OGLE
2248.8211,-0.3226065367026365,I,OGLE
2250.8078,0.35333096876956205,I,OGLE
2252.6721,-0.5591846636179127,I,OGLE
2254.66315,0.07988352337399363,I,OGLE
2257.669810000001,-0.43014204893685815,I,OGLE
2260.67652,0.4516491513837053,I,OGLE
2264.68191,0.3686931848030284,I,OGLE
2266.6680300000007,-0.5130980155175351,I,OGLE
2270.67571,-0.5130980155175351,I,OGLE
2271.81606,-0.3348963095294124,I,OGLE
2272.8240100000007,0.006144886413387951,I,OGLE
2274.66154,0.30417187746249397,I,OGLE
2276.77163,-0.22428835408850034,I,OGLE
2277.82494,0.08295596658068405,I,OGLE
2279.84254,-0.45472159459039574,I,OGLE
2280.81608,-0.3625482983896333,I,OGLE
2282.70572,0.19049147881489858,I,OGLE
2283.86685,0.31646165028926276,I,OGLE
2288.77429,-0.12289772826767376,I,OGLE
2290.81158,-0.15054971712790177,I,OGLE
2292.78462,0.4854460266573142,I,OGLE
2294.76093,-0.38098295762978296,I,OGLE
2296.77657,0.28880966142903475,I,OGLE
2298.73327,-0.5468948907911511,I,OGLE
2300.74375,0.08602840978737447,I,OGLE
2302.720410000001,-0.2734474453955684,I,OGLE
2304.76462,-0.11982528506098333,I,OGLE
2315.65152,0.4639389242104741,I,OGLE
2323.59607,0.05530397772045603,I,OGLE
2327.5814800000007,-0.1782017059881298,I,OGLE
2333.59149,0.30109943425580354,I,OGLE
2339.56784,-0.23657812691526914,I,OGLE
2345.52891,-0.31646165028926276,I,OGLE
2351.50702,0.06144886413384398,I,OGLE
2369.50445,-0.04915909130706808,I,OGLE
2385.49012,-0.021507102446840065,I,OGLE
2529.83582,-0.3318238663227149,I,OGLE
2539.8383,-0.06144886413383688,I,OGLE
2545.80825,0.37791051442309964,I,OGLE
2552.86153,-0.3379687527360957,I,OGLE
2556.85291,-0.5530397772045319,I,OGLE
2560.76134,-0.21199858126173154,I,OGLE
2564.8696,0.4362869353502461,I,OGLE
2573.86673,0.49466335627739255,I,OGLE
2578.79109,0.39020028724986844,I,OGLE
2583.8455,-0.23350568370857872,I,OGLE
2590.75135,-0.009217329620078374,I,OGLE
2596.76396,0.4516491513837053,I,OGLE
2605.79124,0.4117073896967085,I,OGLE
2609.76337,0.13211505788775213,I,OGLE
2614.721760000001,0.2857372182223443,I,OGLE
2618.77677,0.10139062582083369,I,OGLE
2621.70184,-0.4516491513836982,I,OGLE
2624.6077800000007,0.5038806858974709,I,OGLE
2627.7066,0.02150710244684717,I,OGLE
2629.72955,-0.003072443206690423,I,OGLE
2632.6555,0.0891008529940649,I,OGLE
2635.70274,-0.3994176168699397,I,OGLE
2638.67371,0.39327273045655886,I,OGLE
2640.7706,-0.2673025589821876,I,OGLE
2642.7264800000007,0.4516491513837053,I,OGLE
2644.7291800000007,-0.4608664810037695,I,OGLE
2646.68372,0.165911933161361,I,OGLE
2650.73898,-0.01536221603345922,I,OGLE
2652.79668,-0.052231534513758504,I,OGLE
2654.76207,-0.21199858126173154,I,OGLE
2656.66748,0.44550426497032447,I,OGLE
2658.62926,-0.4086349464900181,I,OGLE
2660.64757,0.2181434676751266,I,OGLE
2662.65851,-0.5868366524781408,I,OGLE
2664.63857,-0.01536221603345922,I,OGLE
2666.70194,-0.13825994430113298,I,OGLE
2668.68806,-0.1812741491948131,I,OGLE
2670.65017,0.49466335627739255,I,OGLE
2672.78894,-0.31646165028926276,I,OGLE
2674.68969,0.2980269910491131,I,OGLE
2676.67878,-0.5346051179643823,I,OGLE
2678.73204,0.09524573940744574,I,OGLE
2680.64279,-0.2703750021888851,I,OGLE
2682.68849,-0.11982528506098333,I,OGLE
2687.56832,-0.02765198886022091,I,OGLE
2693.52755,0.4639389242104741,I,OGLE
2696.56423,-0.07373863696059857,I,OGLE
2701.54586,0.02150710244684717,I,OGLE
2707.54763,0.5161704587242326,I,OGLE
2714.53972,-0.22736079729519787,I,OGLE
2839.91619,0.08295596658068405,I,OGLE
2867.88725,0.17205681957474894,I,OGLE
2885.86501,0.024579545653537593,I,OGLE
2892.8935100000012,-0.49466335627738545,I,OGLE
2897.86247,-0.5438224475844535,I,OGLE
2903.90827,-0.1167528418542858,I,OGLE
2907.78269,-0.3195340934959461,I,OGLE
2911.82013,-0.5161704587242326,I,OGLE
2916.87055,-0.36562074159633084,I,OGLE
2922.85427,0.043014204893687236,I,OGLE
2926.78595,-0.1782017059881298,I,OGLE
2930.85568,-0.3471860823561741,I,OGLE
2934.75768,-0.5161704587242326,I,OGLE
2940.73721,-0.12597017147436418,I,OGLE
2943.74277,-0.5530397772045319,I,OGLE
2947.751430000001,-0.006144886413380846,I,OGLE
2949.84141,-0.1413323875078234,I,OGLE
2953.70861,-0.3717656280097117,I,OGLE
2956.73393,0.3564034119762596,I,OGLE
2958.76028,-0.26423011577549715,I,OGLE
2962.77279,-0.4516491513836982,I,OGLE
2965.79582,0.4885184698640046,I,OGLE
2968.66172,0.009217329620078374,I,OGLE
2973.78661,0.16898437636805852,I,OGLE
2976.79905,-0.36869318480302127,I,OGLE
2978.70672,0.2795923318089635,I,OGLE
2980.71912,-0.5776193228580624,I,OGLE
2982.7118600000013,0.03686931848030639,I,OGLE
2984.75899,-0.14747727392121135,I,OGLE
2986.84163,-0.07373863696059857,I,OGLE
2988.81201,0.5008082426907734,I,OGLE
2989.76734,-0.5468948907911511,I,OGLE
2991.66246,-0.02765198886022091,I,OGLE
2993.6829,0.2550127861554259,I,OGLE
2995.75073,-0.20278125164166028,I,OGLE
2997.72841,0.5161704587242326,I,OGLE
2999.69258,-0.39327273045655886,I,OGLE
3001.78744,0.2795923318089635,I,OGLE
3003.75809,-0.5468948907911511,I,OGLE
3005.71995,0.043014204893687236,I,OGLE
3007.64135,0.03379687527361597,I,OGLE
3009.639210000001,-0.17205681957474184,I,OGLE
3011.73875,0.5100255723108447,I,OGLE
3013.74295,-0.3318238663227149,I,OGLE
3017.74428,-0.5192429019309159,I,OGLE
3019.67231,0.12597017147436418,I,OGLE
3021.79086,-0.35333096876955494,I,OGLE
3023.65264,-0.13211505788775213,I,OGLE
3025.62053,0.5223153451376135,I,OGLE
3027.66991,-0.3072443206691844,I,OGLE
3029.65491,0.3226065367026436,I,OGLE
3031.72485,-0.4793011402439262,I,OGLE
3033.78849,0.15054971712790177,I,OGLE
3035.79532,-0.5315326747576918,I,OGLE
3038.77293,0.3195340934959532,I,OGLE
3041.61344,-0.2550127861554188,I,OGLE
3043.64748,0.43321449214354857,I,OGLE
3045.71038,-0.436286935350239,I,OGLE
3047.66415,0.22121591088180992,I,OGLE
3048.59289,0.5161704587242326,I,OGLE
3050.61242,-0.34104119594279325,I,OGLE
3052.6136100000012,0.31646165028926276,I,OGLE
3054.60901,-0.5253877883443039,I,OGLE
3056.60625,0.09217329620076242,I,OGLE
3058.60026,-0.26115767256880673,I,OGLE
3060.64982,-0.07988352337398652,I,OGLE
3064.66762,-0.2580852293621163,I,OGLE
3068.53573,-0.5008082426907663,I,OGLE
3070.59667,0.13825994430113298,I,OGLE
3073.62783,-0.32875142311602445,I,OGLE
3076.54143,0.3840554008364805,I,OGLE
3078.63682,-0.20278125164166028,I,OGLE
3082.61463,-0.4117073896967014,I,OGLE
3085.51571,0.5008082426907734,I,OGLE
3087.65391,-0.2826647750156468,I,OGLE
3090.62004,0.030724432066925544,I,OGLE
3096.5359,-0.36562074159633084,I,OGLE
3099.60568,0.39020028724986844,I,OGLE
3102.58427,0.07988352337399363,I,OGLE
3104.571,-0.15054971712790177,I,OGLE
3107.55359,0.17512926278143937,I,OGLE
3110.55273,-0.31646165028926276,I,OGLE
3113.53063,0.23657812691526914,I,OGLE
3128.50311,-0.4854460266573071,I,OGLE
3140.5101,0.43321449214354857,I,OGLE
3216.87434,-0.1935639220215819,I,OGLE
3248.85955,-0.31338920708256524,I,OGLE
3264.8093,0.4086349464900181,I,OGLE
3270.87608,-0.5284602315509943,I,OGLE
3277.88379,0.1413323875078305,I,OGLE
3287.7655,0.3717656280097117,I,OGLE
3291.7024100000012,0.15054971712790177,I,OGLE
3295.72393,-0.04608664810037055,I,OGLE
3297.7159100000013,0.491590913070695,I,OGLE
3299.7802,-0.23965057012195956,I,OGLE
3301.77746,0.43321449214354857,I,OGLE
3304.83779,-0.10139062582082659,I,OGLE
3307.71133,-0.5161704587242326,I,OGLE
3309.74357,-0.02765198886022091,I,OGLE
3311.74156,0.1812741491948202,I,OGLE
3320.7845,0.36562074159633795,I,OGLE
3323.73068,0.02150710244684717,I,OGLE
3327.75651,-0.16283948995467057,I,OGLE
3330.71515,-0.491590913070695,I,OGLE
3334.81408,0.09217329620076242,I,OGLE
3338.86252,0.491590913070695,I,OGLE
3339.76188,-0.3318238663227149,I,OGLE
3354.77778,-0.3318238663227149,I,OGLE
3358.82648,-0.5192429019309159,I,OGLE
3365.756560000001,0.2058536948483578,I,OGLE
3372.77295,-0.4731562538305454,I,OGLE
3378.6855600000013,-0.09524573940744574,I,OGLE
3387.67805,-0.12597017147436418,I,OGLE
3391.753320000001,-0.3502585255628645,I,OGLE
3395.7159,-0.5622571068246103,I,OGLE
3399.7221,-0.3963451736632493,I,OGLE
3403.70942,0.43321449214354857,I,OGLE
3406.67894,0.030724432066925544,I,OGLE
3410.6319,-0.17512926278143226,I,OGLE
3415.629110000001,-0.0891008529940649,I,OGLE
3420.59864,0.058376420927146455,I,OGLE
3427.59277,-0.5315326747576918,I,OGLE
3433.61536,-0.18434659240150353,I,OGLE
3438.54458,-0.11368039864759538,I,OGLE
3446.50168,-0.5008082426907663,I,OGLE
3455.5250200000005,-0.5468948907911511,I,OGLE
3461.51904,-0.12597017147436418,I,OGLE
3473.47833,-0.38098295762978296,I,OGLE
3575.93694,-0.3871278440431709,I,OGLE
3592.92883,0.06759375054722483,I,OGLE
3601.92891,0.41785227611009645,I,OGLE
3619.83084,0.45472159459039574,I,OGLE
3629.90434,-0.07988352337398652,I,OGLE
3633.86939,0.519242901930923,I,OGLE
3639.78189,-0.5684019932379911,I,OGLE
3644.81849,-0.44243182176362694,I,OGLE
3651.7617,0.31646165028926276,I,OGLE
3654.80921,-0.1782017059881298,I,OGLE
3658.77324,-0.3471860823561741,I,OGLE
3661.84395,0.3963451736632493,I,OGLE
3668.8167,-0.13518750109443545,I,OGLE
3672.80498,-0.3594758551829429,I,OGLE
3676.7617700000014,-0.5192429019309159,I,OGLE
3684.8238,0.4639389242104741,I,OGLE
3687.79821,0.02150710244684717,I,OGLE
3690.71805,-0.5008082426907663,I,OGLE
3693.7521,0.5008082426907734,I,OGLE
3695.78488,-0.36562074159633084,I,OGLE
3698.76659,0.32567897990933403,I,OGLE
3700.7952,-0.22736079729519787,I,OGLE
3703.72607,-0.15054971712790177,I,OGLE
3705.79324,-0.1290426146810546,I,OGLE
3708.78117,-0.5346051179643823,I,OGLE
3712.7388,0.10446306902752411,I,OGLE
3714.80902,-0.1782017059881298,I,OGLE
3717.67146,-0.32875142311602445,I,OGLE
3719.84398,-0.03994176168699681,I,OGLE
3721.80494,0.3441136391494908,I,OGLE
3726.70077,-0.06759375054721772,I,OGLE
3730.73307,0.47930114024393333,I,OGLE
3732.72511,-0.35640341197625247,I,OGLE
3734.85594,0.3717656280097117,I,OGLE
3737.7569,-0.22121591088180992,I,OGLE
3739.8269,0.4731562538305454,I,OGLE
3741.83982,-0.3963451736632493,I,OGLE
3743.73694,0.19970880843497696,I,OGLE
3746.77942,-0.29188210463572517,I,OGLE
3748.73264,0.3840554008364805,I,OGLE
3749.73821,-0.08602840978736737,I,OGLE
3751.74957,-0.17512926278143226,I,OGLE
3753.70109,0.4731562538305454,I,OGLE
3755.70204,-0.3840554008364805,I,OGLE
3757.69192,0.2703750021888851,I,OGLE
3759.75669,-0.5376775611710727,I,OGLE
3762.7782,0.491590913070695,I,OGLE
3765.76532,-0.1290426146810546,I,OGLE
3770.63778,-0.021507102446840065,I,OGLE
3773.70386,-0.5192429019309159,I,OGLE
3776.67416,0.5038806858974709,I,OGLE
3779.62873,-0.12289772826767376,I,OGLE
3782.74231,-0.5684019932379911,I,OGLE
3787.60553,-0.46701136741715743,I,OGLE
3792.55623,-0.3748380712164021,I,OGLE
3800.53819,-0.18434659240150353,I,OGLE
3809.54542,0.07373863696060567,I,OGLE
3823.5054700000014,-0.09524573940744574,I,OGLE
3946.92759,0.4117073896967085,I,OGLE
3964.88406,0.19663636522827943,I,OGLE
3969.9149,0.3564034119762596,I,OGLE
3981.8827200000014,-0.2580852293621163,I,OGLE
3989.91134,-0.5284602315509943,I,OGLE
3998.87508,-0.3963451736632493,I,OGLE
3999.83758,-0.40249006007663013,I,OGLE
4001.88661,0.22428835408850745,I,OGLE
4004.85058,-0.31646165028926276,I,OGLE
4005.86455,0.01536221603345922,I,OGLE
4008.73081,-0.5284602315509943,I,OGLE
4011.89772,0.5008082426907734,I,OGLE
4018.8605,-0.23965057012195956,I,OGLE
4024.7242200000014,0.18434659240151774,I,OGLE
4026.80105,-0.5929815388915216,I,OGLE
4029.75028,0.32567897990933403,I,OGLE
4032.76558,-0.1935639220215819,I,OGLE
