HJD,MAG,BAND,SURVEY
5261.5313,0.2860873819101286,I,OGLE
5262.62793,0.42118420114545785,I,OGLE
5263.60875,-0.48873261076312247,I,OGLE
5264.59655,-0.20264522885300096,I,OGLE
5265.52552,0.1668843061142411,I,OGLE
5266.59036,0.5284669693617587,I,OGLE
5267.60272,-0.31390143292916406,I,OGLE
5268.58634,-0.3258217405087436,I,OGLE
5269.55557,0.05165466617821579,I,OGLE
5270.57266,0.4450248163046382,I,OGLE
5271.56452,0.09933589649656938,I,OGLE
5273.55346,-0.059601537897940204,I,OGLE
5274.58446,0.31787486878902627,I,OGLE
5275.5679,0.47283886732367364,I,OGLE
5276.56354,-0.4966794824828469,I,OGLE
5279.55197,0.5721747638202501,I,OGLE
5280.55023,-0.2900608177699837,I,OGLE
5281.52719,-0.3337686122284751,I,OGLE
5282.54612,0.07549528133739614,I,OGLE
5283.49774,0.41721076528559564,I,OGLE
5286.53298,-0.055628102038078,I,OGLE
5288.54384,0.4529716880243697,I,OGLE
5291.5353399999985,0.19867179299314586,I,OGLE
5294.5671200000015,-0.2821139460502593,I,OGLE
5295.48833,0.06357497375780952,I,OGLE
5296.57828,0.4569451238842177,I,OGLE
5298.55895,-0.4370779445849067,I,OGLE
5301.51908,0.42118420114545785,I,OGLE
5306.5165,-0.36952953496724206,I,OGLE
5307.54457,-0.2860873819101144,I,OGLE
5310.54464,-0.04370779445848427,I,OGLE
5313.49373,0.3417154839482066,I,OGLE
5314.50842,0.42118420114545785,I,OGLE
5321.4706,0.07946871719725834,I,OGLE
5323.48996,-0.01192030757958662,I,OGLE
5324.48909,-0.42118420114545785,I,OGLE
5326.497020000002,0.3417154839482066,I,OGLE
5328.50006,-0.4966794824828469,I,OGLE
5337.48449,-0.4092638935658641,I,OGLE
5341.4844600000015,-0.5006529183427091,I,OGLE
5430.90574,0.552307584520932,I,OGLE
5439.915160000001,0.31390143292916406,I,OGLE
5445.847970000002,-0.2980076894897081,I,OGLE
5449.83296,-0.4013170218461397,I,OGLE
5453.88802,-0.5085997900624406,I,OGLE
5455.86159,0.23443271573191282,I,OGLE
5457.90469,-0.4450248163046311,I,OGLE
5462.90081,-0.3814498425468287,I,OGLE
5465.86355,0.31390143292916406,I,OGLE
5468.83028,0.2701936384706727,I,OGLE
5470.80274,-0.4092638935658641,I,OGLE
5471.85311,-0.25032645917135454,I,OGLE
5473.78122,0.5006529183427162,I,OGLE
5477.75698,0.349662355667931,I,OGLE
5478.79744,0.30992799706930185,I,OGLE
5481.73668,0.20264522885300806,I,OGLE
5482.78744,0.5483341486610698,I,OGLE
5484.78155,-0.25827333089107896,I,OGLE
5485.79091,0.1072827682163009,I,OGLE
5486.87629,0.5284669693617587,I,OGLE
5487.87299,-0.25827333089107896,I,OGLE
5488.88194,-0.4092638935658641,I,OGLE
5490.73293,0.349662355667931,I,OGLE
5491.75344,0.3258217405087578,I,OGLE
5492.83383,-0.4966794824828469,I,OGLE
5493.75766,-0.15496399853464737,I,OGLE
5495.83914,0.532440405221621,I,OGLE
5497.74475,-0.25429989503121675,I,OGLE
5503.84174,0.405290457706009,I,OGLE
5507.74024,0.23443271573191282,I,OGLE
5510.82434,-0.2344327157318986,I,OGLE
5512.84293,0.5443607128012076,I,OGLE
5514.84536,-0.3337686122284751,I,OGLE
5516.84858,0.4489982521645004,I,OGLE
5519.77623,-0.10330933235643158,I,OGLE
5521.83439,0.47681230318354295,I,OGLE
5523.81056,-0.2185389722924569,I,OGLE
5525.81895,0.496679482482854,I,OGLE
5527.676670000003,-0.4370779445849067,I,OGLE
5528.79663,0.01986717929931814,I,OGLE
5530.66119,0.294034253629853,I,OGLE
5531.8471,-0.4609185597440799,I,OGLE
5533.67221,0.25827333089108606,I,OGLE
5534.71561,0.532440405221621,I,OGLE
5535.80628,-0.5085997900624406,I,OGLE
5539.84556,-0.3258217405087436,I,OGLE
5541.815,0.06357497375780952,I,OGLE
5543.83598,0.007946871719731519,I,OGLE
5544.83122,-0.43310450872504447,I,OGLE
5546.66083,0.25827333089108606,I,OGLE
5547.8223,0.4569451238842177,I,OGLE
5549.76309,-0.21456553643258758,I,OGLE
5551.7749,0.5761481996801123,I,OGLE
