HJD,MAG,BAND,SURVEY
729.75295,0.35470054383784344,I,OGLE
741.80559,0.3274158866195478,I,OGLE
744.80032,0.30013122940125214,I,OGLE
746.8210799999997,-0.12550942320415714,I,OGLE
747.7652099999997,0.27830350362660994,I,OGLE
748.7228,-0.18826413480623927,I,OGLE
749.85689,-0.1527940804224528,I,OGLE
750.8335599999997,0.3165020237322267,I,OGLE
751.83127,-0.3819852010561391,I,OGLE
754.7818,-0.14460868325696907,I,OGLE
759.69099,0.20463492913721382,I,OGLE
761.8410200000003,-0.21009186058088147,I,OGLE
766.85499,0.07094010876756585,I,OGLE
769.81431,0.24829038068649112,I,OGLE
776.8023599999997,-0.3492436123941829,I,OGLE
778.83149,0.4338260497709001,I,OGLE
780.8112,0.14460868325696907,I,OGLE
782.7907700000003,-0.3683428724469948,I,OGLE
789.8231400000003,0.09003936882037777,I,OGLE
792.72964,0.06002624588025185,I,OGLE
795.81503,0.06002624588025185,I,OGLE
796.76919,0.48293843276383086,I,OGLE
798.83387,0.03819852010561675,I,OGLE
817.73798,0.33014435234137807,I,OGLE
824.7563299999997,-0.4365545154927304,I,OGLE
826.72101,0.2728465721829494,I,OGLE
827.72141,-0.2291911206336792,I,OGLE
828.71135,-0.21554879202453492,I,OGLE
830.7868,-0.35470054383784344,I,OGLE
831.57757,-0.3274158866195478,I,OGLE
832.56031,0.15825101186611334,I,OGLE
833.54913,0.3792567353343088,I,OGLE
834.68573,-0.28648890079210787,I,OGLE
834.81791,-0.20463492913721382,I,OGLE
835.67674,0.21282032630270464,I,OGLE
837.69695,-0.29740276367942187,I,OGLE
838.745,0.19372106624989271,I,OGLE
839.6954300000001,0.24556191496465374,I,OGLE
841.7379599999997,0.16916487475343445,I,OGLE
842.77409,0.1527940804224528,I,OGLE
843.8113,-0.28648890079210787,I,OGLE
844.55386,0.09003936882037777,I,OGLE
846.8014599999997,-0.28921736651393815,I,OGLE
850.79204,0.1200524917604966,I,OGLE
855.6893699999997,-0.4038129268307742,I,OGLE
856.7623699999997,0.11732402603867342,I,OGLE
857.76009,0.45292530982371204,I,OGLE
858.7466699999999,-0.39562752966528336,I,OGLE
859.7899,0.09549630026403122,I,OGLE
860.6359699999997,0.45292530982371204,I,OGLE
866.61726,0.4119983239962579,I,OGLE
874.60811,-0.1091386288731826,I,OGLE
876.63548,-0.6002624588025043,I,OGLE
876.73761,-0.5184084871476173,I,OGLE
878.6427699999997,0.3819852010561391,I,OGLE
880.6592400000003,-0.08185397165488695,I,OGLE
885.5709099999997,-0.5347792814785919,I,OGLE
887.70375,0.371071338168818,I,OGLE
890.7272300000003,0.3492436123941829,I,OGLE
891.56255,-0.3574290095596737,I,OGLE
892.5269999999997,-0.18280720336258582,I,OGLE
893.69305,0.3356012837850386,I,OGLE
896.5427599999997,0.24283344924283057,I,OGLE
900.59641,-0.1309663546478177,I,OGLE
919.5975,-0.33014435234137807,I,OGLE
925.60543,-0.371071338168818,I,OGLE
934.55696,-0.45292530982371204,I,OGLE
937.57392,-0.4556537755455352,I,OGLE
950.55069,-0.02728465721829565,I,OGLE
952.54143,-0.6057193902461648,I,OGLE
953.52209,-0.09003936882037777,I,OGLE
963.50441,0.2810319693484402,I,OGLE
1074.8544,-0.17189334047526472,I,OGLE
1076.83605,-0.2728465721829565,I,OGLE
1080.79463,-0.23464805207734685,I,OGLE
1083.85784,-0.24556191496466084,I,OGLE
1084.85386,0.1964495319717301,I,OGLE
1086.8787,-0.21554879202453492,I,OGLE
1090.75915,0.1637079433097739,I,OGLE
1092.77613,-0.3492436123941829,I,OGLE
1093.81804,0.1200524917604966,I,OGLE
1106.80215,0.4911238299293146,I,OGLE
1108.82079,0.05456931443658419,I,OGLE
1114.8291,0.024556191496465374,I,OGLE
1120.77686,-0.016370794330981653,I,OGLE
1126.79785,-0.02728465721829565,I,OGLE
1129.86004,-0.02728465721829565,I,OGLE
1132.85567,-0.02728465721829565,I,OGLE
1135.80509,-0.09003936882037777,I,OGLE
1140.85422,-0.6111763216898254,I,OGLE
1142.80578,0.3274158866195478,I,OGLE
1152.76355,-0.20190646341539065,I,OGLE
1154.78869,0.24556191496465374,I,OGLE
1156.75361,-0.24283344924283057,I,OGLE
1158.82225,-0.14733714897879935,I,OGLE
1160.81957,0.23737651779917002,I,OGLE
1164.80161,0.1091386288731826,I,OGLE
1165.84729,-0.24556191496466084,I,OGLE
1167.77055,0.2810319693484402,I,OGLE
1168.72993,-0.34105821522869917,I,OGLE
1171.7717,-0.32195895517589435,I,OGLE
1175.77085,0.1527940804224528,I,OGLE
1179.8211199999996,0.40654139255260446,I,OGLE
1181.7820800000004,0.12550942320415714,I,OGLE
1184.72847,0.05456931443658419,I,OGLE
1187.71999,0.07094010876756585,I,OGLE
1188.73381,0.4911238299293146,I,OGLE
1189.78286,-0.44201144693639094,I,OGLE
1191.79711,0.4802099670420006,I,OGLE
1192.80549,-0.45292530982371204,I,OGLE
1193.84496,0.05184084871476102,I,OGLE
1194.72053,0.4556537755455352,I,OGLE
1201.80894,-0.5184084871476173,I,OGLE
1202.81808,0.005456931443660551,I,OGLE
1204.72449,-0.5948055273588437,I,OGLE
1206.82461,0.4338260497709001,I,OGLE
1207.73536,-0.6220901845771394,I,OGLE
1208.79843,-0.057297780158421574,I,OGLE
1212.79607,0.3819852010561391,I,OGLE
1214.70712,-0.14460868325696907,I,OGLE
1215.6118,0.27557503790478677,I,OGLE
1216.72073,-0.6029909245243346,I,OGLE
1217.77005,-0.11732402603867342,I,OGLE
1218.74507,0.3465151466723526,I,OGLE
1219.6844,-0.40654139255260446,I,OGLE
1220.79174,-0.1091386288731826,I,OGLE
1221.65783,0.26738964073929594,I,OGLE
1223.74679,-0.1418802175351388,I,OGLE
1226.63684,-0.23737651779917002,I,OGLE
1227.6416800000004,0.22100572346819547,I,OGLE
1230.70855,0.23737651779917002,I,OGLE
1232.74767,-0.2182772577463652,I,OGLE
1235.64215,-0.3028596951230824,I,OGLE
1238.61371,-0.30831662656674297,I,OGLE
1240.73756,0.11186709459501287,I,OGLE
1242.60707,0.14460868325696907,I,OGLE
1243.7048,0.32195895517588724,I,OGLE
1245.6816199999996,0.15006561470062252,I,OGLE
1248.55994,0.08458243737671722,I,OGLE
1251.55784,0.07094010876756585,I,OGLE
1255.56705,0.4774815013201703,I,OGLE
1256.6083199999996,-0.4556537755455352,I,OGLE
1258.64364,0.4993092270948054,I,OGLE
1259.65129,-0.45019684410187466,I,OGLE
1261.60535,0.4911238299293146,I,OGLE
1266.53795,-0.0436554515492773,I,OGLE
1267.59257,0.4338260497709001,I,OGLE
1268.60591,-0.556607007253227,I,OGLE
1274.6091199999996,-0.5893485959151832,I,OGLE
1277.59399,-0.6139047874116486,I,OGLE
1279.57924,0.40654139255260446,I,OGLE
1289.49112,-0.26466117501747277,I,OGLE
1290.56061,-0.15006561470062962,I,OGLE
1298.49008,0.09549630026403122,I,OGLE
1301.56432,-0.030013122940125925,I,OGLE
1305.59301,-0.24556191496466084,I,OGLE
1312.56971,0.20463492913721382,I,OGLE
1317.5027300000004,-0.3574290095596737,I,OGLE
1319.55416,0.4583822412673655,I,OGLE
1327.49471,0.07639704021121929,I,OGLE
1329.4818300000004,-0.48566689848566114,I,OGLE
1330.54642,0.06821164304573557,I,OGLE
1335.49927,-0.5238654185912779,I,OGLE
1431.89802,0.48293843276383086,I,OGLE
1433.895,0.07912550593305667,I,OGLE
1436.81255,0.0436554515492702,I,OGLE
1439.90379,0.057297780158421574,I,OGLE
1443.84396,0.48566689848566114,I,OGLE
1447.85623,-0.5293223500349313,I,OGLE
1454.86257,-0.04092698582743992,I,OGLE
1459.82959,-0.6139047874116486,I,OGLE
1461.86763,0.36288594100333427,I,OGLE
1462.858,-0.608447855967988,I,OGLE
1471.85402,-0.4883953642074914,I,OGLE
1476.74666,0.2619327092956354,I,OGLE
