HJD,MAG,BAND,SURVEY
2193.82309,-0.4465986915033042,I,OGLE
2202.82241,0.14801556632681212,I,OGLE
2215.77561,0.11483966352942332,I,OGLE
2224.8236899999997,-0.16332752146406193,I,OGLE
2227.73453,-0.5078465120523319,I,OGLE
2231.7085399999996,-0.4312867363660473,I,OGLE
2233.67681,0.3572789532026448,I,OGLE
2237.59622,0.4006628260915335,I,OGLE
2239.6572100000008,-0.29603113265362424,I,OGLE
2243.81388,-0.13525560371242307,I,OGLE
2248.6758800000002,0.27816718499347814,I,OGLE
2250.76485,-0.4006628260915335,I,OGLE
2252.73422,0.38790286347715863,I,OGLE
2254.72529,-0.3317590279738809,I,OGLE
2257.72928,-0.46956662420918605,I,OGLE
2265.7836199999997,-0.4568066615948041,I,OGLE
2266.7742,-0.08931973830065942,I,OGLE
2270.8002300000007,0.04338387288889578,I,OGLE
2272.64978,-0.002551992522882074,I,OGLE
2274.7771399999997,0.10718368596079131,I,OGLE
2276.83509,-0.5690943326013453,I,OGLE
2278.79193,0.2322313195817145,I,OGLE
2280.77468,-0.5308144447582137,I,OGLE
2282.77189,0.2756151924706103,I,OGLE
2289.8343600000007,0.07911176820915244,I,OGLE
2291.8204,-0.4414947064575472,I,OGLE
2293.7892899999997,0.12249564109804822,I,OGLE
2295.81315,-0.5818542952157273,I,OGLE
2297.79924,0.22967932705883953,I,OGLE
2300.82427,-0.07400778316340961,I,OGLE
2302.7855,0.35983094572551977,I,OGLE
2304.8229699999997,0.007655977568632011,I,OGLE
2315.70929,-0.17608748407844388,I,OGLE
2324.57523,0.313895080313749,I,OGLE
2328.55708,0.37769489338565165,I,OGLE
2334.5502899999997,-0.26030323733335337,I,OGLE
2340.54699,0.4721186167320681,I,OGLE
2373.49955,0.15311955137256206,I,OGLE
2534.89515,-0.4159747812287904,I,OGLE
2539.90231,0.11228767100654125,I,OGLE
2545.869910000001,-0.5946142578301092,I,OGLE
2557.8303100000007,-0.324103050405256,I,OGLE
2561.8283699999997,-0.25264725976472846,I,OGLE
2565.8301899999997,-0.17098349903269394,I,OGLE
2574.7924,0.37769489338565165,I,OGLE
2578.8488199999997,0.4414947064575543,I,OGLE
2584.74459,-0.18629545416994375,I,OGLE
2590.82179,0.2067113943529577,I,OGLE
2606.7247399999997,-0.482326586823568,I,OGLE
2609.83333,0.04338387288889578,I,OGLE
2610.63969,-0.4414947064575472,I,OGLE
2610.74518,-0.3649349307712697,I,OGLE
2610.8514600000008,-0.334311020496763,I,OGLE
2611.6517,-0.01020797009150698,I,OGLE
2611.72205,0.02807191775163176,I,OGLE
2613.63289,0.01531195513724981,I,OGLE
2613.71069,-0.1505675588496871,I,OGLE
2614.68088,-0.334311020496763,I,OGLE
2614.76429,-0.29347914013074217,I,OGLE
2614.85585,-0.27051120742486034,I,OGLE
2615.6649399999997,0.08931973830065942,I,OGLE
2615.78707,0.11994364857517326,I,OGLE
2615.8447899999996,0.14291158128105508,I,OGLE
2617.74804,-0.5588863625098526,I,OGLE
2617.85648,-0.5486783924183456,I,OGLE
2618.67021,-0.2654072223791104,I,OGLE
2618.763810000001,-0.21181537939870765,I,OGLE
2619.62691,0.1250476336209232,I,OGLE
2619.73369,0.15311955137256206,I,OGLE
2619.85803,0.20415940183008274,I,OGLE
2620.65685,0.5206064746667067,I,OGLE
2620.74201,0.5282624522353387,I,OGLE
2621.69107,-0.5665423400784775,I,OGLE
2621.76654,-0.5461263998954706,I,OGLE
2621.85971,-0.5027425270065748,I,OGLE
2622.65679,-0.17608748407844388,I,OGLE
2622.85914,-0.10207970091504137,I,OGLE
2623.6555399999997,0.24499128219609645,I,OGLE
2623.74363,0.2322313195817145,I,OGLE
2623.85493,0.2807191775163602,I,OGLE
2624.6860899999997,0.5103985045751998,I,OGLE
