HJD,MAG,BAND,SURVEY
5261.5334,-0.13892710282956955,I,OGLE
5265.52761,0.09985385515876288,I,OGLE
5266.5924399999985,0.49709853981207885,I,OGLE
5267.6047899999985,-0.5253181075743285,I,OGLE
5268.58841,-0.08900017525019166,I,OGLE
5269.55766,0.29956156547627444,I,OGLE
5270.574720000001,-0.4428301402692725,I,OGLE
5271.5666,-0.2713419977140106,I,OGLE
5273.55552,0.4536838201778366,I,OGLE
5274.58654,-0.4536838201778295,I,OGLE
5275.569970000001,-0.03907324767081377,I,OGLE
5276.56562,0.34080554912880956,I,OGLE
5279.554020000001,0.2018784462992329,I,OGLE
5280.55227,0.40592762858017295,I,OGLE
5281.52923,-0.468878972049815,I,OGLE
5282.54818,0.01736588785370685,I,OGLE
5283.49978,0.3994154206350302,I,OGLE
5286.53502,0.19536623835409728,I,OGLE
5288.5458899999985,-0.3646836449276307,I,OGLE
5291.5373899999995,-0.6012938669342489,I,OGLE
5294.56916,-0.08900017525019166,I,OGLE
5295.49037,-0.35165922903735947,I,OGLE
5296.58029,0.16497593461012627,I,OGLE
5298.56097,-0.5079522197206288,I,OGLE
5301.52109,-0.26048831780544646,I,OGLE
5306.5185,-0.06295134346964915,I,OGLE
5313.49572,0.028219567762263864,I,OGLE
5314.51041,0.38639100474476606,I,OGLE
5323.49193,-0.19102476639066168,I,OGLE
5324.49107,0.24963463789689655,I,OGLE
5326.49899,-0.35600070100078085,I,OGLE
5328.50202,0.4450008762509867,I,OGLE
5337.48646,-0.06729281543307053,I,OGLE
5341.48641,0.141097838811298,I,OGLE
5430.90778,0.1302441589027339,I,OGLE
5445.85005,0.4146105725070157,I,OGLE
5449.83505,-0.6533915304953481,I,OGLE
5462.90291,0.47104970803153634,I,OGLE
5470.80486,-0.5231473715926214,I,OGLE
5481.73881,-0.2561468458420251,I,OGLE
5484.78371,-0.4232935164338585,I,OGLE
5490.735110000001,0.28436641360429604,I,OGLE
5507.742420000001,0.4384886683058582,I,OGLE
5527.6788799999995,0.1910247663906759,I,OGLE
5530.66338,0.06946355141479899,I,OGLE
5533.674410000001,-0.12373195095758405,I,OGLE
5534.7178,0.3125859813665528,I,OGLE
5541.81721,0.3842202687630518,I,OGLE
5544.83341,0.21056139022608278,I,OGLE
5546.6630399999995,-0.49275706784865037,I,OGLE
5549.76537,-0.6620744744221909,I,OGLE
5551.77711,0.24312242995176803,I,OGLE
5553.79626,-0.35165922903735947,I,OGLE
5554.81486,0.08465870328677738,I,OGLE
5556.77726,-0.6295134346965128,I,OGLE
5561.76806,0.141097838811298,I,OGLE
5562.8110700000025,0.4732204440132506,I,OGLE
5563.77376,-0.5253181075743285,I,OGLE
5565.79982,0.36468364492764493,I,OGLE
5575.74215,0.17582961451868329,I,OGLE
5580.71465,-0.7098306660198617,I,OGLE
5581.7170399999995,-0.21056139022606857,I,OGLE
5589.72375,0.21056139022608278,I,OGLE
5590.68691,0.10853679908561276,I,OGLE
5592.7595299999975,0.12156121497588401,I,OGLE
5597.65347,-0.11721974301244842,I,OGLE
5601.74146,-0.5144644276657715,I,OGLE
5602.73135,-0.019536623835406886,I,OGLE
5605.734820000002,-0.2561468458420251,I,OGLE
5606.7336,0.17800035050039753,I,OGLE
5611.69316,-0.642537850586784,I,OGLE
5623.64703,0.09985385515876288,I,OGLE
5626.57685,-0.13892710282956955,I,OGLE
5631.56137,0.46236676410468647,I,OGLE
5633.639270000002,-0.09768311917704153,I,OGLE
5635.604820000001,-0.2821956776225676,I,OGLE
5639.6147,-0.4536838201778295,I,OGLE
5641.60248,0.32126892529339557,I,OGLE
5643.5661,-0.2518053738786037,I,OGLE
5645.57409,0.46670823606810785,I,OGLE
5647.59822,0.008682943926849873,I,OGLE
5649.56476,-0.6577330024587695,I,OGLE
5652.5800899999995,0.3039030374397029,I,OGLE
5654.58331,0.10419532712218427,I,OGLE
5657.5431899999985,-0.18451255844552605,I,OGLE
5659.5789399999985,0.10202459114047713,I,OGLE
5665.55299,0.31041524538483856,I,OGLE
5667.5332899999985,-0.3234396612751027,I,OGLE
5671.53511,-0.07380502337820616,I,OGLE
5675.53118,0.1562929906832764,I,OGLE
5677.53077,-0.468878972049815,I,OGLE
5682.5259399999995,0.21490286218950416,I,OGLE
5686.50694,0.39073247670818745,I,OGLE
5693.50439,0.4080983645618872,I,OGLE
5695.45169,-0.13458563086614816,I,OGLE
5786.92889,0.2561468458420393,I,OGLE
5802.882720000001,0.1302441589027339,I,OGLE
5805.891070000002,-0.05426839954279217,I,OGLE
5810.83908,0.48190338794010046,I,OGLE
