HJD,MAG,BAND,SURVEY
5272.58009,0.20249999999992951,I,OGLE
5277.52948,0.14749999999995111,I,OGLE
5286.56072,-0.5124999999998465,I,OGLE
5290.57018,-0.44249999999986755,I,OGLE
5293.523920000001,0.17749999999993804,I,OGLE
5304.48093,0.057499999999976126,I,OGLE
5309.54032,0.21749999999993008,I,OGLE
5436.91143,-0.4024999999998897,I,OGLE
5443.92108,-0.37749999999988404,I,OGLE
5449.84586,0.017499999999984084,I,OGLE
5458.81975,0.2824999999999136,I,OGLE
5470.8808,0.21249999999992042,I,OGLE
5477.88088,-0.06249999999998579,I,OGLE
5478.88846,0.26749999999991303,I,OGLE
5482.81701,0.2724999999999085,I,OGLE
5484.76259,-0.4024999999998897,I,OGLE
5489.7669,-0.13249999999996476,I,OGLE
5491.87572,0.022499999999993747,I,OGLE
5494.78114,0.2374999999999261,I,OGLE
5497.71268,-0.17749999999995225,I,OGLE
5505.78885,-0.27749999999993236,I,OGLE
5509.6981799999985,-0.29749999999991417,I,OGLE
5511.77623,0.16749999999994714,I,OGLE
5515.73934,0.20749999999992497,I,OGLE
5517.75539,-0.2274999999999352,I,OGLE
5519.83598,0.21249999999992042,I,OGLE
5526.82995,0.037499999999994316,I,OGLE
5529.79408,-0.3724999999998886,I,OGLE
5532.83007,-0.427499999999867,I,OGLE
5536.78803,-0.3724999999998886,I,OGLE
5542.83819,0.0724999999999767,I,OGLE
5546.797320000002,0.057499999999976126,I,OGLE
5548.8611299999975,-0.3724999999998886,I,OGLE
5557.8516,-0.3024999999999096,I,OGLE
5563.833820000003,0.317499999999896,I,OGLE
5566.85641,-0.03249999999999886,I,OGLE
5567.8214,0.2724999999999085,I,OGLE
5571.7474,0.26749999999991303,I,OGLE
5575.8114,0.2824999999999136,I,OGLE
5587.740620000001,0.18749999999994316,I,OGLE
5605.64784,-0.43249999999987665,I,OGLE
5616.62726,0.2374999999999261,I,OGLE
5624.588870000001,0.2374999999999261,I,OGLE
5628.52623,0.2724999999999085,I,OGLE
5634.597470000002,-0.3274999999999011,I,OGLE
5640.6019,0.2574999999999221,I,OGLE
5642.6214,-0.4074999999998852,I,OGLE
5644.60414,0.26749999999991303,I,OGLE
5646.57464,-0.3924999999998846,I,OGLE
5649.61081,-0.14749999999996533,I,OGLE
5803.92408,-0.4174999999998761,I,OGLE
5816.912170000001,-0.21749999999993008,I,OGLE
5830.8176200000025,0.227499999999921,I,OGLE
5835.79982,-0.36749999999989313,I,OGLE
5841.79484,0.08749999999997726,I,OGLE
5852.82379,-0.2824999999999136,I,OGLE
5860.7646799999975,-0.3524999999999068,I,OGLE
5866.77821,0.2724999999999085,I,OGLE
5873.82835,-0.012500000000002842,I,OGLE
5889.7621,-0.11249999999996874,I,OGLE
5892.857770000001,-0.35749999999990223,I,OGLE
5894.85641,0.33249999999989654,I,OGLE
5900.7862,-0.427499999999867,I,OGLE
5903.736370000001,0.18749999999994316,I,OGLE
5905.77389,-0.18749999999994316,I,OGLE
5910.79812,0.17249999999992838,I,OGLE
5917.85244,-0.1274999999999693,I,OGLE
5927.84679,0.21749999999993008,I,OGLE
5929.85461,-0.18749999999994316,I,OGLE
5940.64699,-0.3724999999998886,I,OGLE
5943.5440899999985,0.357499999999888,I,OGLE
5951.75551,0.3274999999999011,I,OGLE
5955.69446,0.2374999999999261,I,OGLE
5962.6869,-0.03249999999999886,I,OGLE
5965.74246,-0.4374999999998721,I,OGLE
5969.67409,-0.3924999999998846,I,OGLE
5973.73984,-0.3724999999998886,I,OGLE
5978.63368,-0.1824999999999477,I,OGLE
5982.629529999997,-0.09249999999998693,I,OGLE
5985.64332,-0.43249999999987665,I,OGLE
5988.61459,0.04749999999998522,I,OGLE
5991.55255,0.21749999999993008,I,OGLE
5994.64939,-0.19249999999995282,I,OGLE
6002.62883,-0.23749999999994031,I,OGLE
6005.61764,-0.4174999999998761,I,OGLE
6011.59336,0.0724999999999767,I,OGLE
6015.53777,0.0724999999999767,I,OGLE
6034.56152,-0.34249999999990166,I,OGLE
6066.48199,-0.4574999999998681,I,OGLE
6071.4708299999975,-0.09249999999998693,I,OGLE
6141.88966,0.1924999999999386,I,OGLE
6246.72139,0.2624999999999176,I,OGLE
6247.73905,-0.3174999999999102,I,OGLE
6250.81433,0.2624999999999176,I,OGLE
6253.80094,0.09749999999996817,I,OGLE
6271.8155700000025,-0.2924999999999187,I,OGLE
6290.78024,0.20249999999992951,I,OGLE
6307.71354,0.06749999999996703,I,OGLE
6314.69891,0.19749999999993406,I,OGLE
6357.65323,-0.3024999999999096,I,OGLE
6388.514560000001,0.06749999999996703,I,OGLE
6514.88409,-0.4174999999998761,I,OGLE
6522.88565,-0.3624999999998977,I,OGLE
6533.88625,0.07749999999997215,I,OGLE
6545.8418,0.22249999999992554,I,OGLE
6558.84553,-0.39749999999989427,I,OGLE
6571.76652,-0.3024999999999096,I,OGLE
6578.85633,-0.31249999999991473,I,OGLE
6584.7592799999975,-0.052499999999994884,I,OGLE
6591.83856,-0.34249999999990166,I,OGLE
6596.80559,-0.007499999999993179,I,OGLE
6609.78459,0.2724999999999085,I,OGLE
6616.75047,-0.14249999999996987,I,OGLE
6622.80396,0.12249999999994543,I,OGLE
6628.77845,-0.09749999999998238,I,OGLE
6640.77186,-0.14749999999996533,I,OGLE
6647.77065,-0.3724999999998886,I,OGLE
6653.7708,0.16749999999994714,I,OGLE
6659.76396,-0.35749999999990223,I,OGLE
6664.81391,-0.26749999999991303,I,OGLE
6669.77929,0.09749999999996817,I,OGLE
6673.75712,-0.007499999999993179,I,OGLE
6678.75728,0.2574999999999221,I,OGLE
6688.71803,-0.3724999999998886,I,OGLE
6693.70282,-0.04749999999999943,I,OGLE
6699.669870000002,-0.017499999999998295,I,OGLE
6702.68951,0.25249999999991246,I,OGLE
6707.55773,0.16749999999994714,I,OGLE
6711.67049,0.06749999999996703,I,OGLE
6715.65543,0.10749999999995907,I,OGLE
6731.633690000002,0.21249999999992042,I,OGLE
6742.57645,0.14749999999995111,I,OGLE
6744.58225,-0.3024999999999096,I,OGLE
6745.54963,-0.30749999999990507,I,OGLE
6746.5527299999985,0.10249999999996362,I,OGLE
6749.50916,-0.32249999999990564,I,OGLE
6883.89251,0.09249999999997272,I,OGLE
6890.87794,-0.3474999999998971,I,OGLE
6904.83311,0.2924999999999045,I,OGLE
6915.829220000001,-0.14749999999996533,I,OGLE
6924.83197,0.2374999999999261,I,OGLE
6930.78721,-0.4374999999998721,I,OGLE
6936.77718,0.17249999999992838,I,OGLE
6940.74919,0.18749999999994316,I,OGLE
6944.74505,0.18749999999994316,I,OGLE
6950.77545,-0.47749999999986414,I,OGLE
6956.7899700000025,0.09749999999996817,I,OGLE
6961.785459999999,0.26749999999991303,I,OGLE
6966.7089099999985,-0.34249999999990166,I,OGLE
6970.7086,-0.34249999999990166,I,OGLE
6975.7842,-0.39749999999989427,I,OGLE
6979.72845,-0.3374999999999062,I,OGLE
6984.7689599999985,0.04749999999998522,I,OGLE
6992.7109599999985,-0.017499999999998295,I,OGLE
6995.76255,-0.35749999999990223,I,OGLE
6999.78648,-0.41249999999988063,I,OGLE
7003.8436299999985,-0.3724999999998886,I,OGLE
7009.69742,0.247499999999917,I,OGLE
7014.80415,-0.03249999999999886,I,OGLE
7018.791509999999,0.017499999999984084,I,OGLE
7022.78123,0.04749999999998522,I,OGLE
7025.79898,0.24249999999992156,I,OGLE
7030.7691,0.04249999999998977,I,OGLE
7033.769890000001,0.24249999999992156,I,OGLE
7038.724190000001,0.13249999999995055,I,OGLE
7041.722379999997,0.20749999999992497,I,OGLE
7047.7426099999975,-0.46749999999985903,I,OGLE
7054.71342,0.2824999999999136,I,OGLE
7058.70287,0.2924999999999045,I,OGLE
7064.72611,-0.16749999999994714,I,OGLE
7070.65469,0.317499999999896,I,OGLE
7077.63845,0.0274999999999892,I,OGLE
7081.64745,0.057499999999976126,I,OGLE
7082.58363,0.2724999999999085,I,OGLE
7085.62026,-0.10249999999997783,I,OGLE
7087.60657,-0.12249999999995964,I,OGLE
7090.601640000001,0.34249999999990166,I,OGLE
7097.58679,-0.09249999999998693,I,OGLE
7103.5938799999985,-0.0024999999999977263,I,OGLE
7111.57379,0.05249999999998067,I,OGLE
7115.54685,0.0824999999999676,I,OGLE
7118.565059999999,0.18749999999994316,I,OGLE
7120.54867,-0.38749999999987494,I,OGLE
7127.52768,0.15749999999994202,I,OGLE
7132.50219,-0.3824999999998937,I,OGLE
7135.4985,0.14249999999995566,I,OGLE
7139.50311,0.25249999999991246,I,OGLE
7143.51596,0.20249999999992951,I,OGLE
7272.9128299999975,0.23249999999993065,I,OGLE
7287.87285,0.1274999999999551,I,OGLE
7292.892659999998,0.30749999999990507,I,OGLE
7295.796420000002,-0.022499999999993747,I,OGLE
7299.876279999998,0.0024999999999977263,I,OGLE
7306.80405,-0.3524999999999068,I,OGLE
7312.76405,0.2824999999999136,I,OGLE
7320.759790000001,0.2924999999999045,I,OGLE
7340.73782,0.19749999999993406,I,OGLE
7346.74206,-0.43249999999987665,I,OGLE
7355.73252,-0.24249999999993577,I,OGLE
7361.86013,0.16249999999993747,I,OGLE
7367.81113,-0.26749999999991303,I,OGLE
7372.742529999998,0.06749999999996703,I,OGLE
7378.807229999998,-0.3824999999998937,I,OGLE
7383.7167599999975,-0.31249999999991473,I,OGLE
7387.73297,-0.35749999999990223,I,OGLE
7396.76597,0.022499999999993747,I,OGLE
7399.77625,-0.3174999999999102,I,OGLE
7403.74984,-0.39749999999989427,I,OGLE
7407.7239599999975,-0.41249999999988063,I,OGLE
7410.7388,-0.16749999999994714,I,OGLE
7415.72208,-0.43249999999987665,I,OGLE
7424.688990000002,-0.13249999999996476,I,OGLE
7427.70541,-0.427499999999867,I,OGLE
7433.66289,0.2824999999999136,I,OGLE
7438.640920000003,0.11249999999995453,I,OGLE
7443.6478,-0.41249999999988063,I,OGLE
7447.6220200000025,-0.4624999999998636,I,OGLE
7453.62867,0.09249999999997272,I,OGLE
7461.606879999998,0.0824999999999676,I,OGLE
7465.532029999998,0.0024999999999977263,I,OGLE
7471.551559999999,-0.30749999999990507,I,OGLE
7474.54905,0.2624999999999176,I,OGLE
7485.51203,-0.0024999999999977263,I,OGLE
7494.5045,0.247499999999917,I,OGLE
5505.85336,-0.15999999999996817,V,OGLE
5511.86115,0.09999999999999432,V,OGLE
5592.72379,0.010000000000005116,V,OGLE
5624.5717399999985,0.449999999999946,V,OGLE
5873.84724,0.04000000000000625,V,OGLE
5892.82527,-0.629999999999896,V,OGLE
5962.70567,0.10500000000000398,V,OGLE
5978.61633,-0.014999999999986358,V,OGLE
6002.61095,-0.18499999999995964,V,OGLE
6307.70473,0.060000000000002274,V,OGLE
6579.74709,-0.5499999999999119,V,OGLE
6625.75585,0.3499999999999517,V,OGLE
6626.7416,0.0799999999999983,V,OGLE
6737.6315799999975,-0.3449999999999278,V,OGLE
7333.731459999999,-0.009999999999990905,V,OGLE
7403.740790000003,-0.6049999999999045,V,OGLE
HJD,MAG,BAND,SURVEY
5272.5800899999995,15.272,I,OGLE
5277.52948,15.261,I,OGLE
5286.56072,15.129000000000001,I,OGLE
5290.57018,15.142999999999999,I,OGLE
5293.523920000001,15.267000000000001,I,OGLE
5304.48093,15.243,I,OGLE
5309.54032,15.275,I,OGLE
5436.91143,15.151,I,OGLE
5443.92108,15.155999999999999,I,OGLE
5449.84586,15.235,I,OGLE
5458.81975,15.288,I,OGLE
5470.8808,15.274000000000001,I,OGLE
5477.88088,15.219000000000001,I,OGLE
5478.88846,15.285,I,OGLE
5482.81701,15.286,I,OGLE
5484.76259,15.151,I,OGLE
5489.7669,15.205,I,OGLE
5491.87572,15.235999999999999,I,OGLE
5494.78114,15.279000000000002,I,OGLE
5497.71268,15.196,I,OGLE
5505.78885,15.175999999999998,I,OGLE
5509.6981799999985,15.172,I,OGLE
5511.7762299999995,15.265,I,OGLE
5515.73934,15.273,I,OGLE
5517.75539,15.186,I,OGLE
5519.83598,15.274000000000001,I,OGLE
5526.82995,15.239,I,OGLE
5529.79408,15.157,I,OGLE
5532.83007,15.145999999999999,I,OGLE
5536.78803,15.157,I,OGLE
5542.8381899999995,15.245999999999999,I,OGLE
5546.797320000002,15.243,I,OGLE
5548.8611299999975,15.157,I,OGLE
5557.8516,15.171,I,OGLE
5563.833820000003,15.295,I,OGLE
5566.85641,15.225,I,OGLE
5567.8214,15.286,I,OGLE
5571.7474,15.285,I,OGLE
5575.8114,15.288,I,OGLE
5587.740620000001,15.269,I,OGLE
5605.64784,15.145,I,OGLE
5616.62726,15.279000000000002,I,OGLE
5624.588870000001,15.279000000000002,I,OGLE
5628.5262299999995,15.286,I,OGLE
5634.597470000002,15.165999999999999,I,OGLE
5640.6019,15.283,I,OGLE
5642.6214,15.15,I,OGLE
5644.6041399999995,15.285,I,OGLE
5646.57464,15.152999999999999,I,OGLE
5649.61081,15.202,I,OGLE
5803.92408,15.148,I,OGLE
5816.912170000001,15.187999999999999,I,OGLE
5830.8176200000025,15.277000000000001,I,OGLE
5835.79982,15.158,I,OGLE
5841.79484,15.249,I,OGLE
5852.8237899999995,15.175,I,OGLE
5860.7646799999975,15.161,I,OGLE
5866.77821,15.286,I,OGLE
5873.82835,15.229000000000001,I,OGLE
5889.7621,15.209000000000001,I,OGLE
5892.857770000001,15.16,I,OGLE
5894.85641,15.298,I,OGLE
5900.7862,15.145999999999999,I,OGLE
5903.736370000001,15.269,I,OGLE
5905.7738899999995,15.194,I,OGLE
5910.79812,15.265999999999998,I,OGLE
5917.85244,15.206,I,OGLE
5927.84679,15.275,I,OGLE
5929.85461,15.194,I,OGLE
5940.64699,15.157,I,OGLE
5943.5440899999985,15.302999999999999,I,OGLE
5951.75551,15.297,I,OGLE
5955.69446,15.279000000000002,I,OGLE
5962.6869,15.225,I,OGLE
5965.74246,15.144,I,OGLE
5969.6740899999995,15.152999999999999,I,OGLE
5973.73984,15.157,I,OGLE
5978.63368,15.195,I,OGLE
5982.629529999997,15.213,I,OGLE
5985.64332,15.145,I,OGLE
5988.61459,15.241,I,OGLE
5991.55255,15.275,I,OGLE
5994.64939,15.193,I,OGLE
6002.62883,15.184000000000001,I,OGLE
6005.6176399999995,15.148,I,OGLE
6011.59336,15.245999999999999,I,OGLE
6015.53777,15.245999999999999,I,OGLE
6034.56152,15.163,I,OGLE
6066.48199,15.14,I,OGLE
6071.4708299999975,15.213,I,OGLE
6141.88966,15.27,I,OGLE
6246.72139,15.284,I,OGLE
6247.73905,15.168,I,OGLE
6250.81433,15.284,I,OGLE
6253.80094,15.251,I,OGLE
6271.8155700000025,15.173,I,OGLE
6290.78024,15.272,I,OGLE
6307.71354,15.245,I,OGLE
6314.69891,15.270999999999999,I,OGLE
6357.65323,15.171,I,OGLE
6388.514560000001,15.245,I,OGLE
6514.88409,15.148,I,OGLE
6522.88565,15.159,I,OGLE
6533.88625,15.247,I,OGLE
6545.8418,15.276,I,OGLE
6558.84553,15.152000000000001,I,OGLE
6571.76652,15.171,I,OGLE
6578.85633,15.169,I,OGLE
6584.7592799999975,15.220999999999998,I,OGLE
6591.83856,15.163,I,OGLE
6596.80559,15.23,I,OGLE
6609.78459,15.286,I,OGLE
6616.75047,15.203,I,OGLE
6622.80396,15.255999999999998,I,OGLE
6628.77845,15.212,I,OGLE
6640.77186,15.202,I,OGLE
6647.77065,15.157,I,OGLE
6653.7708,15.265,I,OGLE
6659.76396,15.16,I,OGLE
6664.81391,15.177999999999999,I,OGLE
6669.7792899999995,15.251,I,OGLE
6673.75712,15.23,I,OGLE
6678.75728,15.283,I,OGLE
6688.71803,15.157,I,OGLE
6693.70282,15.222000000000001,I,OGLE
6699.669870000002,15.228,I,OGLE
6702.68951,15.282,I,OGLE
6707.5577299999995,15.265,I,OGLE
6711.67049,15.245,I,OGLE
6715.65543,15.253,I,OGLE
6731.633690000002,15.274000000000001,I,OGLE
6742.57645,15.261,I,OGLE
6744.58225,15.171,I,OGLE
6745.5496299999995,15.17,I,OGLE
6746.5527299999985,15.252,I,OGLE
6749.50916,15.167,I,OGLE
6883.89251,15.25,I,OGLE
6890.87794,15.162,I,OGLE
6904.83311,15.29,I,OGLE
6915.829220000001,15.202,I,OGLE
6924.83197,15.279000000000002,I,OGLE
6930.7872099999995,15.144,I,OGLE
6936.77718,15.265999999999998,I,OGLE
6940.74919,15.269,I,OGLE
6944.74505,15.269,I,OGLE
6950.77545,15.136,I,OGLE
6956.7899700000025,15.251,I,OGLE
6961.785459999999,15.285,I,OGLE
6966.7089099999985,15.163,I,OGLE
6970.7086,15.163,I,OGLE
6975.7842,15.152000000000001,I,OGLE
6979.72845,15.164000000000001,I,OGLE
6984.7689599999985,15.241,I,OGLE
6992.7109599999985,15.228,I,OGLE
6995.76255,15.16,I,OGLE
6999.78648,15.149000000000001,I,OGLE
7003.8436299999985,15.157,I,OGLE
7009.69742,15.280999999999999,I,OGLE
7014.80415,15.225,I,OGLE
7018.791509999999,15.235,I,OGLE
7022.78123,15.241,I,OGLE
7025.79898,15.28,I,OGLE
7030.7691,15.24,I,OGLE
7033.769890000001,15.28,I,OGLE
7038.724190000001,15.258,I,OGLE
7041.722379999997,15.273,I,OGLE
7047.7426099999975,15.138,I,OGLE
7054.71342,15.288,I,OGLE
7058.70287,15.29,I,OGLE
7064.72611,15.198,I,OGLE
7070.65469,15.295,I,OGLE
7077.63845,15.237,I,OGLE
7081.64745,15.243,I,OGLE
7082.58363,15.286,I,OGLE
7085.62026,15.210999999999999,I,OGLE
7087.60657,15.207,I,OGLE
7090.601640000001,15.3,I,OGLE
7097.58679,15.213,I,OGLE
7103.5938799999985,15.231,I,OGLE
7111.57379,15.242,I,OGLE
7115.54685,15.248,I,OGLE
7118.565059999999,15.269,I,OGLE
7120.54867,15.154000000000002,I,OGLE
7127.52768,15.263,I,OGLE
7132.50219,15.155,I,OGLE
7135.4985,15.26,I,OGLE
7139.50311,15.282,I,OGLE
7143.51596,15.272,I,OGLE
7272.9128299999975,15.277999999999999,I,OGLE
7287.87285,15.257,I,OGLE
7292.892659999998,15.293,I,OGLE
7295.796420000002,15.227,I,OGLE
7299.876279999998,15.232000000000001,I,OGLE
7306.80405,15.161,I,OGLE
7312.76405,15.288,I,OGLE
7320.759790000001,15.29,I,OGLE
7340.73782,15.270999999999999,I,OGLE
7346.74206,15.145,I,OGLE
7355.7325200000005,15.183,I,OGLE
7361.86013,15.264000000000001,I,OGLE
7367.81113,15.177999999999999,I,OGLE
7372.742529999998,15.245,I,OGLE
7378.807229999998,15.155,I,OGLE
7383.7167599999975,15.169,I,OGLE
7387.73297,15.16,I,OGLE
7396.76597,15.235999999999999,I,OGLE
7399.77625,15.168,I,OGLE
7403.74984,15.152000000000001,I,OGLE
7407.7239599999975,15.149000000000001,I,OGLE
7410.7388,15.198,I,OGLE
7415.72208,15.145,I,OGLE
7424.688990000002,15.205,I,OGLE
7427.70541,15.145999999999999,I,OGLE
7433.6628900000005,15.288,I,OGLE
7438.640920000003,15.254000000000001,I,OGLE
7443.6478,15.149000000000001,I,OGLE
7447.6220200000025,15.139000000000001,I,OGLE
7453.62867,15.25,I,OGLE
7461.606879999998,15.248,I,OGLE
7465.532029999998,15.232000000000001,I,OGLE
7471.551559999999,15.17,I,OGLE
7474.54905,15.284,I,OGLE
7485.51203,15.231,I,OGLE
7494.5045,15.280999999999999,I,OGLE
5505.85336,15.940999999999999,V,OGLE
5511.86115,15.993,V,OGLE
5592.72379,15.975,V,OGLE
5624.5717399999985,16.063,V,OGLE
5873.84724,15.981,V,OGLE
5892.82527,15.847000000000001,V,OGLE
5962.70567,15.994000000000002,V,OGLE
5978.61633,15.97,V,OGLE
6002.61095,15.936,V,OGLE
6307.7047299999995,15.985,V,OGLE
6579.74709,15.863,V,OGLE
6625.75585,16.043,V,OGLE
6626.7416,15.989,V,OGLE
6737.6315799999975,15.904000000000002,V,OGLE
7333.731459999999,15.970999999999998,V,OGLE
7403.740790000003,15.852,V,OGLE
