HJD,MAG,BAND,SURVEY
315.90198,-0.5819351642614876,B,EROS
326.84836,-0.2822093605950329,B,EROS
342.83169,0.20435850249985776,B,EROS
355.83131000000014,0.2744242747855239,B,EROS
371.81917999999996,0.16737934490464568,B,EROS
379.79571,0.18489578797606043,B,EROS
385.83895,-0.225767488476027,B,EROS
389.75691,-0.07590458664279964,B,EROS
396.68334,-0.6850875512376042,B,EROS
402.71067999999997,-0.00778508580951609,B,EROS
404.73616,0.10509865842850274,B,EROS
410.7749,0.3581139472378396,B,EROS
416.66694,-0.669517379618565,B,EROS
421.69959000000006,0.3522751328807061,B,EROS
429.62182,-0.7142816230233002,B,EROS
431.7574,-0.21992867411888994,B,EROS
435.71617000000003,0.03892542904759466,B,EROS
446.78938,0.10315238697612017,B,EROS
468.79925999999995,0.14791663038084835,B,EROS
482.65422,-0.6831412797852252,B,EROS
489.73822,-0.10899120133325368,B,EROS
498.60623,0.3542214043330816,B,EROS
508.57175,-0.30361834657120923,B,EROS
535.5621,-0.31334970383310434,B,EROS
705.8741,-0.5702575355472099,B,EROS
729.8593400000003,-0.6442158507376341,B,EROS
741.76584,0.21992867411888994,B,EROS
754.76442,0.17711070216654434,B,EROS
762.6691400000003,-0.7045502657614051,B,EROS
775.8405,-0.29388698930931056,B,EROS
783.63172,0.14791663038084835,B,EROS
786.702,-0.45737379130919464,B,EROS
792.69024,0.0,B,EROS
799.80638,-0.10509865842848853,B,EROS
808.8269,-0.2452302029998208,B,EROS
812.74327,-0.0019462714523754698,B,EROS
821.80262,-0.11093747278563626,B,EROS
828.63578,-0.6889800941423623,B,EROS
837.70845,-0.5936127929757653,B,EROS
842.6076300000003,0.24912274590458594,B,EROS
851.7425199999999,0.33475868980928425,B,EROS
870.6411400000003,-0.6013978787852778,B,EROS
878.6047699999997,-0.05449560066662684,B,EROS
894.55675,-0.7532070520708913,B,EROS
904.64352,0.10899120133326079,B,EROS
3.9370800000000004,0.21992867411888994,B,EROS
10.94281,0.1654330734522631,B,EROS
32.83938,0.12456137295229297,B,EROS
39.83098,-0.00973135726189156,B,EROS
64.75203,-0.8174340099994168,B,EROS
71.7886,0.15570171619036444,B,EROS
77.73196999999998,-0.6072366931424256,B,EROS
81.70944,-0.28415563204741545,B,EROS
86.69440999999998,-0.6247531362138332,B,EROS
90.77988,-0.30167207511883376,B,EROS
93.79925,0.22576748847603056,B,EROS
98.68451,0.08174340099994737,B,EROS
111.7825,0.18878833088081848,B,EROS
117.64684,0.10509865842850274,B,EROS
127.60654,-0.14986290183323092,B,EROS
129.63801999999998,-0.0019462714523754698,B,EROS
133.66918,0.14986290183323092,B,EROS
139.84521999999998,-0.7551533235232668,B,EROS
145.68886,-0.37368411885687536,B,EROS
148.69213,0.2802630891426645,B,EROS
