HJD,MAG,BAND,SURVEY
456.68833,0.2976768648862773,I,OGLE
456.79787000000016,0.33754430214783326,I,OGLE
457.59011,0.48904056374174587,I,OGLE
457.63402,0.4598044430832715,I,OGLE
457.69267,0.3747539102586188,I,OGLE
457.75127000000003,0.26578291507703256,I,OGLE
457.80990999999995,0.1568119198954534,I,OGLE
457.83938,0.0770770453723415,I,OGLE
458.66647,-0.4757514179878939,I,OGLE
458.73557,-0.4518309556309674,I,OGLE
459.58370999999994,-0.13289145753851983,I,OGLE
459.62985,-0.13023362838774233,I,OGLE
459.68842,-0.10365533688004547,I,OGLE
459.74785999999995,-0.0744192162215711,I,OGLE
459.79172,-0.05581441216617833,I,OGLE
459.83552000000003,-0.050498753864637536,I,OGLE
461.5946,0.5554862925110058,I,OGLE
461.63838,0.536881488455613,I,OGLE
461.69704,0.4837249054402051,I,OGLE
461.76658,0.4066478600678636,I,OGLE
461.82522,0.3056503523385885,I,OGLE
462.59515,-0.5475128050586946,I,OGLE
462.65376,-0.523592342701761,I,OGLE
462.69973,-0.49169839289251627,I,OGLE
465.70182,0.5395393176063763,I,OGLE
465.74627000000004,0.5315658301540722,I,OGLE
465.83103,0.4624622722340419,I,OGLE
466.68229,-0.5289080010033018,I,OGLE
466.74884000000003,-0.5076453677971386,I,OGLE
466.83384,-0.49967188034482746,I,OGLE
467.68595,-0.17807455310161657,I,OGLE
467.79055,-0.12757579923697904,I,OGLE
467.85650999999996,-0.10897099518158626,I,OGLE
468.69687000000016,0.19402152800623185,I,OGLE
468.76277999999996,0.20465284460932054,I,OGLE
468.8214,0.19402152800623185,I,OGLE
468.85801,0.24983594017241018,I,OGLE
469.69354000000004,0.5528284633602354,I,OGLE
469.77167000000003,0.5448549759079242,I,OGLE
469.84065,0.5448549759079242,I,OGLE
470.77224,-0.5448549759079313,I,OGLE
471.67938,-0.2285733069662541,I,OGLE
471.81613,-0.18604804055392776,I,OGLE
472.65402,0.1461806032923647,I,OGLE
472.69779000000005,0.1621275781969942,I,OGLE
472.74161,0.17275889480007578,I,OGLE
472.80752,0.19667935715700935,I,OGLE
472.83702,0.18339021140315026,I,OGLE
473.72155,0.576748925717169,I,OGLE
474.73357999999996,-0.5501706342094721,I,OGLE
475.56789000000003,-0.3029925231878252,I,OGLE
475.62665,-0.2923612065847436,I,OGLE
475.69275,-0.2445202818708765,I,OGLE
475.74492000000004,-0.2312311361170245,I,OGLE
476.77892,0.1594697490462167,I,OGLE
477.56464000000005,0.4651201013848123,I,OGLE
477.61596,0.4704357596863531,I,OGLE
477.7634,0.550170634209465,I,OGLE
477.84423,0.5687754382648578,I,OGLE
478.57079000000004,-0.28438771913243244,I,OGLE
478.79117,-0.5714332674156282,I,OGLE
478.85013,-0.5501706342094721,I,OGLE
479.5696,-0.33754430214784037,I,OGLE
479.61345,-0.3295708146955221,I,OGLE
479.73267999999996,-0.26578291507703966,I,OGLE
479.85107999999997,-0.2312311361170245,I,OGLE
480.60565,0.06644572876925992,I,OGLE
480.68682,0.08770836197541598,I,OGLE
480.78042,0.10099750772926797,I,OGLE
480.82452,0.12757579923697193,I,OGLE
481.59084,0.42525266412325635,I,OGLE
481.73922999999996,0.4863827345909755,I,OGLE
481.78323,0.49967188034482746,I,OGLE
481.82712999999995,0.5262501718525314,I,OGLE
482.74008,-0.3933587143140187,I,OGLE
482.81798,-0.4810670762894347,I,OGLE
483.60634000000016,-0.34817561875091485,I,OGLE
483.65079000000003,-0.3242551563939884,I,OGLE
483.6947,-0.3189394980924476,I,OGLE
483.73862,-0.2897033774339661,I,OGLE
483.78256,-0.2897033774339661,I,OGLE
483.82648,-0.27907206083089164,I,OGLE
484.60507,0.021262633206156067,I,OGLE
484.71373,0.050498753864637536,I,OGLE
484.75807000000003,0.06644572876925992,I,OGLE
484.80207,0.05581441216617833,I,OGLE
485.60866,0.3827273977109371,I,OGLE
485.75559000000004,0.44119963902787873,I,OGLE
485.79972000000004,0.4677779305355827,I,OGLE
486.60517000000004,0.03189394980924476,I,OGLE
486.69153,-0.12757579923697904,I,OGLE
486.74727,-0.19667935715700224,I,OGLE
486.79242,-0.2976768648862844,I,OGLE
487.63221,-0.3800695685601596,I,OGLE
487.68039000000016,-0.3720960811078484,I,OGLE
487.72825,-0.34551778960014445,I,OGLE
487.77234000000004,-0.3295708146955221,I,OGLE
