HJD,MAG,BAND,SURVEY
739.86042,-0.02770072488816311,I,OGLE
744.7687599999997,0.19390507421714887,I,OGLE
745.85337,0.4801458980615223,I,OGLE
746.83925,-0.6001823725768958,I,OGLE
747.7347,-0.31394154873252944,I,OGLE
748.68668,0.04616787481360518,I,OGLE
750.79963,-0.230839374068033,I,OGLE
751.80044,-0.43628641698859383,I,OGLE
752.8582700000003,0.0,I,OGLE
754.80452,0.2977827925477712,I,OGLE
755.78249,-0.5286221666158113,I,OGLE
759.70836,-0.5747900414294165,I,OGLE
761.78957,0.09233574962721747,I,OGLE
766.83929,0.34164227362069255,I,OGLE
773.79488,-0.26084849269688704,I,OGLE
776.82008,-0.3808849672122605,I,OGLE
778.85317,0.02077554366611878,I,OGLE
780.78045,0.2839324301036825,I,OGLE
782.80908,-0.1246532619967411,I,OGLE
788.83656,0.482454291802199,I,OGLE
792.7466099999997,0.3093247612511689,I,OGLE
795.83196,-0.11541968703402006,I,OGLE
798.75626,-0.6071075537989401,I,OGLE
817.75459,0.03231751236952363,I,OGLE
819.83127,0.0507846622949657,I,OGLE
824.7019700000003,-0.579406828910777,I,OGLE
826.79462,0.16158756184762524,I,OGLE
827.69143,0.4270528420258728,I,OGLE
828.75107,-0.4593703543953964,I,OGLE
829.69867,-0.3739597859902233,I,OGLE
830.7568,-0.0023083937406838118,I,OGLE
831.59407,0.3347170923986553,I,OGLE
832.76367,0.10849450581197573,I,OGLE
833.58326,-0.5147718041717297,I,OGLE
834.70254,-0.14312041192218317,I,OGLE
835.8050099999997,0.2262225865866725,I,OGLE
837.6669,-0.6071075537989401,I,OGLE
839.66532,0.17082113681034627,I,OGLE
841.7543800000003,-0.48707107928356663,I,OGLE
842.7442900000003,-0.3462590611020602,I,OGLE
844.59923,0.31855833621388996,I,OGLE
846.7711699999999,-0.46398714187675694,I,OGLE
850.7620300000003,-0.5609396789853349,I,OGLE
854.7869,-0.5655564664666883,I,OGLE
855.70894,-0.3808849672122605,I,OGLE
856.6709599999997,-0.018467149925442072,I,OGLE
857.72963,0.3554926360647741,I,OGLE
858.6927699999999,0.1523539868849042,I,OGLE
859.75952,-0.46860392935811745,I,OGLE
860.6524800000003,-0.1015693245899385,I,OGLE
865.5698,0.09926093084925469,I,OGLE
867.62489,-0.33933387988001584,I,OGLE
874.6885900000003,0.24007294903076115,I,OGLE
