HJD,MAG,BAND,SURVEY
728.85768,0.09429037710950183,I,OGLE
729.84056,0.5222236270679872,I,OGLE
739.82523,-0.42793324995847826,I,OGLE
742.83753,-0.44969256775298305,I,OGLE
744.8104,0.5040908622392379,I,OGLE
745.8199400000003,-0.3626552965749852,I,OGLE
746.85802,-0.05439829448624778,I,OGLE
747.6774,0.43881290885574487,I,OGLE
748.65475,-0.0036265529657484308,I,OGLE
750.73506,0.42793324995848536,I,OGLE
751.76557,-0.16319488345874333,I,OGLE
752.82691,-0.12692935380124482,I,OGLE
754.83523,-0.17407454235599573,I,OGLE
755.73249,-0.20308696608199028,I,OGLE
759.7357,0.38441461436949,I,OGLE
760.79016,-0.007253105931503967,I,OGLE
762.8108900000003,0.3626552965749852,I,OGLE
769.82328,0.12692935380124482,I,OGLE
773.81071,-0.2611118135339936,I,OGLE
776.8367400000003,-0.3046304491229819,I,OGLE
779.7776299999997,-0.3082570020887374,I,OGLE
781.79417,0.42793324995848536,I,OGLE
783.80259,0.2502321546367483,I,OGLE
788.80507,-0.3989208262324837,I,OGLE
790.81984,0.5403563918967365,I,OGLE
795.77659,0.1595683304929949,I,OGLE
798.77183,0.0906638241437463,I,OGLE
805.83341,0.5584891567254857,I,OGLE
816.82749,-0.014506211862993723,I,OGLE
817.76999,0.5040908622392379,I,OGLE
824.71736,-0.21396662497924268,I,OGLE
826.68963,0.41342703809549164,I,OGLE
827.6601,-0.05077174152049224,I,OGLE
828.71955,-0.1486886715957425,I,OGLE
829.68061,0.4206801440269885,I,OGLE
830.60111,0.11604969490399952,I,OGLE
831.60914,-0.20671351904774582,I,OGLE
832.73198,0.42430669699273693,I,OGLE
833.66475,0.07253105931499704,I,OGLE
833.75648,-0.12330280083548928,I,OGLE
834.71784,-0.19220730718473789,I,OGLE
835.6849599999997,0.3735349554722376,I,OGLE
836.65385,0.14506211863000118,I,OGLE
837.63534,-0.2502321546367412,I,OGLE
838.76302,0.34452253174624303,I,OGLE
839.63401,0.22121973091074665,I,OGLE
840.75441,-0.17770109532173706,I,OGLE
842.6665,0.26836491946549756,I,OGLE
844.61424,0.271991472431246,I,OGLE
845.6393400000003,0.3735349554722376,I,OGLE
850.71035,0.2973773431914921,I,OGLE
854.74783,0.3517756376777399,I,OGLE
855.73243,-0.3662818495407336,I,OGLE
856.6397699999999,0.22121973091074665,I,OGLE
857.69805,0.41342703809549164,I,OGLE
858.6518800000001,-0.3989208262324837,I,OGLE
859.72782,0.1595683304929949,I,OGLE
860.60635,0.4750784385132434,I,OGLE
865.53671,0.079784165246501,I,OGLE
867.5921099999997,-0.4895846503762371,I,OGLE
874.70365,0.11604969490399952,I,OGLE
876.57284,-0.48233154444473314,I,OGLE
878.70968,0.4787049914789918,I,OGLE
880.59648,-0.014506211862993723,I,OGLE
885.60317,-0.3989208262324837,I,OGLE
887.6414900000003,0.5222236270679872,I,OGLE
890.6650699999999,0.4859580974104887,I,OGLE
892.5586199999997,-0.13055590676699325,I,OGLE
898.57966,-0.13055590676699325,I,OGLE
918.5949099999999,0.2973773431914921,I,OGLE
922.4992,-0.39166772030097974,I,OGLE
933.5233900000001,0.5258501800337285,I,OGLE
1041.89546,0.1704479893902473,I,OGLE
1072.8437800000004,0.4641987796159839,I,OGLE
1078.79592,0.38441461436949,I,OGLE
1081.8075099999999,0.3626552965749852,I,OGLE
1084.7893800000004,0.39166772030098684,I,OGLE
1086.80969,-0.23209938980798483,I,OGLE
1089.77274,-0.24297904870524434,I,OGLE
1090.79454,0.32276321395173824,I,OGLE
1102.8567,0.27924457836274286,I,OGLE
1109.78937,0.5294767329994841,I,OGLE
1116.7970599999999,-0.4460660147872346,I,OGLE
1126.6988099999999,0.003626552965755536,I,OGLE
1129.79757,0.07615761228075257,I,OGLE
1131.80222,-0.4533191207187386,I,OGLE
1132.79409,-0.014506211862993723,I,OGLE
1134.8071400000001,-0.48595809741048157,I,OGLE
1151.8391199999999,0.4533191207187386,I,OGLE
1155.66643,0.10879658897249556,I,OGLE
1157.72701,0.38441461436949,I,OGLE
1159.73196,-0.19220730718473789,I,OGLE
1167.7286,0.2175931779449911,I,OGLE
1168.7395800000004,-0.2756180253969873,I,OGLE
1171.70748,-0.31188355505448584,I,OGLE
1174.83528,-0.25385870760248963,I,OGLE
1178.75327,0.24660560167099277,I,OGLE
1181.71884,0.2139666249792498,I,OGLE
1183.75237,-0.3844146143694829,I,OGLE
1191.80779,0.5149705211364903,I,OGLE
1192.83858,-0.38078806140374155,I,OGLE
1194.6580900000001,0.5476094978282404,I,OGLE
1196.6749300000001,0.12692935380124482,I,OGLE
1202.6803,0.07615761228075257,I,OGLE
1204.66048,-0.47145188554748074,I,OGLE
1207.67324,-0.4678253325817252,I,OGLE
1211.69964,-0.02901242372599455,I,OGLE
1214.73821,-0.014506211862993723,I,OGLE
1215.5643400000001,0.3880411673352384,I,OGLE
1216.6324,-0.2973773431914921,I,OGLE
1217.70004,-0.047145188554750916,I,OGLE
1219.6372199999996,-0.22121973091073954,I,OGLE
1221.60795,0.4315598029242409,I,OGLE
1223.69809,-0.11604969490399952,I,OGLE
1224.57772,0.4206801440269885,I,OGLE
1226.58598,-0.22121973091073954,I,OGLE
1227.59303,0.3517756376777399,I,OGLE
1232.6826,-0.20308696608199028,I,OGLE
1235.5838099999999,-0.2973773431914921,I,OGLE
1237.56774,0.2937507902257437,I,OGLE
1238.66973,-0.10154348304099159,I,OGLE
1241.56998,-0.3408959787804804,I,OGLE
1242.64333,0.2864976842942397,I,OGLE
1243.61093,0.33364287284899063,I,OGLE
1245.55564,0.2284728368422435,I,OGLE
1247.69001,-0.31188355505448584,I,OGLE
1248.6578,0.2864976842942397,I,OGLE
1251.61231,0.2393524957394959,I,OGLE
1254.56618,0.20671351904774582,I,OGLE
1255.5991900000001,0.4678253325817394,I,OGLE
1258.5965,0.4641987796159839,I,OGLE
1260.62363,0.19583386015049342,I,OGLE
1266.6090800000004,0.1486886715957496,I,OGLE
1268.53018,-0.48233154444473314,I,OGLE
1275.5476,0.007253105931503967,I,OGLE
1278.5302,-0.014506211862993723,I,OGLE
1281.53826,-0.02538587076024612,I,OGLE
1290.50799,-0.12330280083548928,I,OGLE
1296.59887,-0.0906638241437463,I,OGLE
1300.54502,0.3771615084379931,I,OGLE
1305.52339,-0.22484628387648797,I,OGLE
1308.5544,-0.21034007201349425,I,OGLE
1315.51355,0.31188355505450005,I,OGLE
1318.4962699999999,0.2611118135339936,I,OGLE
1320.53844,-0.33364287284899063,I,OGLE
1331.50088,0.5258501800337285,I,OGLE
1431.84418,0.4424394618214862,I,OGLE
1433.84074,0.2502321546367483,I,OGLE
1435.88862,-0.3844146143694829,I,OGLE
1437.8813599999999,0.5113439681707419,I,OGLE
1441.85747,-0.43881290885573065,I,OGLE
1443.8161300000006,0.5875015804514874,I,OGLE
1447.7854300000001,-0.49683775630773397,I,OGLE
1448.87613,0.10517003600675423,I,OGLE
1455.7943599999999,0.4859580974104887,I,OGLE
1458.78026,0.5185970741022317,I,OGLE
1461.74825,0.4533191207187386,I,OGLE
1462.86743,-0.4641987796159839,I,OGLE
1471.7586800000001,-0.23209938980798483,I,OGLE
1475.85308,-0.12692935380124482,I,OGLE
1478.77782,-0.19220730718473789,I,OGLE
1481.84005,-0.15231522456149804,I,OGLE
1484.84435,-0.21759317794499822,I,OGLE
1487.83716,-0.19220730718473789,I,OGLE
1491.77587,0.3662818495407407,I,OGLE
1493.7177800000006,-0.3082570020887374,I,OGLE
1495.76125,0.3554021906434812,I,OGLE
1498.68238,0.456945673684487,I,OGLE
1500.8229199999994,0.27561802539700153,I,OGLE
1503.7132,0.19946041311624185,I,OGLE
1505.82006,-0.3662818495407336,I,OGLE
1507.7161,0.5185970741022317,I,OGLE
1508.83271,-0.3880411673352384,I,OGLE
1509.69425,0.14506211863000118,I,OGLE
1510.65974,0.5294767329994841,I,OGLE
1511.74235,-0.4641987796159839,I,OGLE
1512.77639,0.17407454235599573,I,OGLE
1514.79088,-0.4678253325817252,I,OGLE
1516.8366800000001,0.49321120334198554,I,OGLE
1518.70853,0.10517003600675423,I,OGLE
1520.73386,-0.48595809741048157,I,OGLE
1522.73454,0.49321120334198554,I,OGLE
1523.7347,-0.4895846503762371,I,OGLE
1525.7106199999994,0.5294767329994841,I,OGLE
1527.77599,0.01813276482874926,I,OGLE
1528.7019300000006,0.5077174152049864,I,OGLE
1529.82734,-0.4895846503762371,I,OGLE
1531.7193,0.5040908622392379,I,OGLE
1538.67643,-0.3735349554722376,I,OGLE
1541.63228,-0.2284728368422364,I,OGLE
1542.78659,-0.05439829448624778,I,OGLE
1544.689,-0.2611118135339936,I,OGLE
1546.71363,0.44969256775299016,I,OGLE
1547.7152800000001,-0.2284728368422364,I,OGLE
1548.69239,-0.17407454235599573,I,OGLE
1551.72179,-0.14506211862999407,I,OGLE
1552.65471,0.36990840250648915,I,OGLE
1553.6784,-0.014506211862993723,I,OGLE
1554.65697,-0.23572594277374037,I,OGLE
1555.68148,0.38078806140374155,I,OGLE
1556.65561,0.08703727117799787,I,OGLE
