HJD,MAG,BAND,SURVEY
2166.82639,-0.515181278848285,I,OGLE
2172.87516,-0.314034803441384,I,OGLE
2189.83242,-0.314034803441384,I,OGLE
2191.866760000001,-0.5734727064151812,I,OGLE
2200.86778,-0.53570642940001,I,OGLE
2212.78174,-0.625196085805527,I,OGLE
2217.76665,-0.5398114595103554,I,OGLE
2223.78693,-0.337843978081386,I,OGLE
2226.76177,-0.49465612829656,I,OGLE
2228.80529,-0.3550851045448322,I,OGLE
2230.71841,-0.5266753631572509,I,OGLE
2232.73892,-0.3025407191324181,I,OGLE
2234.73269,-0.5701886823269078,I,OGLE
2238.68353,-0.6038499292317354,I,OGLE
2240.81245,-0.3485170563682818,I,OGLE
2242.81825,-0.6145230075186312,I,OGLE
2249.75148,-0.314034803441384,I,OGLE
2251.78397,-0.5619786221062171,I,OGLE
2253.7444,-0.3296339178606953,I,OGLE
2255.854160000001,-0.5915348389006994,I,OGLE
2258.66107,-0.310750779353107,I,OGLE
2261.6466800000007,-0.43143866459724833,I,OGLE
2265.7487100000008,-0.4470377790165596,I,OGLE
2271.66182,-0.351801080456557,I,OGLE
2273.65753,-0.5201073149806987,I,OGLE
2275.76778,-0.32142385764000636,I,OGLE
2277.76255,-0.5414534715544939,I,OGLE
2279.76765,-0.29925669504414465,I,OGLE
2281.78152,-0.549663531775181,I,OGLE
2283.78464,-0.33045492388276365,I,OGLE
2289.71377,-0.6153440135406996,I,OGLE
2291.72123,-0.4109135140455251,I,OGLE
2293.69334,-0.6063129472979423,I,OGLE
2295.72011,-0.4536058271931118,I,OGLE
2297.71097,-0.5463795076869058,I,OGLE
2299.73336,-0.4724889657006983,I,OGLE
2302.58061,-0.6178070316069064,I,OGLE
2304.71665,-0.3994194297365574,I,OGLE
2317.63015,-0.3944933936041437,I,OGLE
2323.5313300000007,-0.6038499292317354,I,OGLE
2326.54894,-0.32881291183862515,I,OGLE
2338.51662,-0.42240759835448927,I,OGLE
2344.5094,-0.47577298978897353,I,OGLE
2354.51119,-0.532422405311733,I,OGLE
2368.49521,-0.4281546405089731,I,OGLE
2401.49721,-0.5578735919958717,I,OGLE
2520.90608,-0.5874298087903558,I,OGLE
2521.8854,-0.4749519837669052,I,OGLE
2537.83878,-0.5726517003931129,I,OGLE
2539.81387,-0.35426409852276386,I,OGLE
2542.80625,-0.5274963691793193,I,OGLE
2545.78791,-0.6153440135406996,I,OGLE
2551.8523600000008,-0.4708469536565598,I,OGLE
2555.8764300000007,-0.4962981403406985,I,OGLE
2559.78533,-0.5316013992896629,I,OGLE
2563.83554,-0.515181278848285,I,OGLE
2573.76449,-0.3994194297365574,I,OGLE
2577.82538,-0.4355436947075937,I,OGLE
2580.85482,-0.5463795076869058,I,OGLE
2589.76163,-0.529138381223456,I,OGLE
2599.82219,-0.33866498410345436,I,OGLE
2609.63466,-0.523391339068974,I,OGLE
2620.75892,-0.3756102550965572,I,OGLE
2623.70321,-0.5652626461944923,I,OGLE
2627.59943,-0.5792197485696651,I,OGLE
2629.62433,-0.3583691286331092,I,OGLE
2631.67359,-0.5734727064151812,I,OGLE
2634.66847,-0.31485580946345415,I,OGLE
2637.69448,-0.42733363448690476,I,OGLE
2639.80927,-0.6137020014965628,I,OGLE
2641.63191,-0.46509991150207597,I,OGLE
2643.64295,-0.47166795967862996,I,OGLE
2645.63567,-0.5004031704510439,I,OGLE
2646.66309,-0.35919013465517935,I,OGLE
2650.71939,-0.40516647189104127,I,OGLE
2652.70958,-0.628480109893804,I,OGLE
2654.81413,-0.3805362912289727,I,OGLE
2657.72867,-0.5710096883489744,I,OGLE
2659.69765,-0.337843978081386,I,OGLE
2661.79735,-0.5989238930993199,I,OGLE
2665.76732,-0.6145230075186312,I,OGLE
2667.78748,-0.4092715020013866,I,OGLE
2673.67649,-0.5045082005613892,I,OGLE
2675.70341,-0.47905701387724875,I,OGLE
2677.73807,-0.42240759835448927,I,OGLE
2679.72879,-0.5086132306717328,I,OGLE
2681.76064,-0.3123927913972455,I,OGLE
2686.55395,-0.5143602728262167,I,OGLE
2690.6322,-0.4470377790165596,I,OGLE
2695.5628,-0.6293011159158741,I,OGLE
2700.51384,-0.5529475558634562,I,OGLE
2705.58573,-0.4765939958110419,I,OGLE
2712.54819,-0.6178070316069064,I,OGLE
2734.49789,-0.5849667907241489,I,OGLE
2869.87918,-0.37314723703035035,I,OGLE
2884.84123,-0.511897254760008,I,OGLE
2890.80902,-0.30828776128690194,I,OGLE
2895.84472,-0.5020451824951806,I,OGLE
2900.80037,-0.6186280376289748,I,OGLE
2906.83134,-0.4462167729944895,I,OGLE
2910.86481,-0.4831620439875941,I,OGLE
2915.86098,-0.36986321294207514,I,OGLE
2921.86328,-0.6243750797834586,I,OGLE
2925.8245100000013,-0.5316013992896629,I,OGLE
2925.83937,-0.5348854233779399,I,OGLE
2929.84371,-0.41419753813380034,I,OGLE
2933.790330000001,-0.3091087673089703,I,OGLE
2939.79887,-0.5792197485696651,I,OGLE
2942.77429,-0.4724889657006983,I,OGLE
2946.79472,-0.3296339178606953,I,OGLE
2948.83981,-0.5217493270248372,I,OGLE
2952.77909,-0.5669046582386308,I,OGLE
2955.83613,-0.5348854233779399,I,OGLE
2957.76367,-0.4831620439875941,I,OGLE
2961.74702,-0.5053292065834558,I,OGLE
2963.80525,-0.3041827311765566,I,OGLE
2966.744660000001,-0.38874635144966163,I,OGLE
2970.67121,-0.4782360078551804,I,OGLE
2974.67339,-0.5077922246496627,I,OGLE
2975.79852,-0.36411617078759306,I,OGLE
2979.83502,-0.43061765857518175,I,OGLE
2981.84224,-0.6309431279600108,I,OGLE
2983.74302,-0.4749519837669052,I,OGLE
2986.72549,-0.5915348389006994,I,OGLE
2988.69238,-0.3468750443241433,I,OGLE
2990.71702,-0.6104179774082859,I,OGLE
2992.71385,-0.37314723703035035,I,OGLE
2994.80461,-0.6227330677393201,I,OGLE
2996.68012,-0.38710433940552313,I,OGLE
2998.66339,-0.5857877967462173,I,OGLE
3000.68021,-0.392851381560007,I,OGLE
3002.66742,-0.4831620439875941,I,OGLE
3004.66716,-0.49465612829656,I,OGLE
3006.61286,-0.3329179419489705,I,OGLE
3010.68743,-0.310750779353107,I,OGLE
3012.78287,-0.5422744775765604,I,OGLE
3016.70158,-0.5825037726579421,I,OGLE
3018.69144,-0.3419490081917296,I,OGLE
3020.76678,-0.5775777365255266,I,OGLE
3022.793210000001,-0.35919013465517935,I,OGLE
3024.74182,-0.6243750797834586,I,OGLE
3026.71087,-0.38792534542759327,I,OGLE
3028.7466,-0.6317641339820792,I,OGLE
3030.75165,-0.43964872481793726,I,OGLE
3033.67357,-0.590713832878631,I,OGLE
3035.67974,-0.351801080456557,I,OGLE
3038.6634,-0.4971191463627669,I,OGLE
3041.56054,-0.6186280376289748,I,OGLE
3043.59035,-0.4527848211710417,I,OGLE
3045.62939,-0.5759357244813881,I,OGLE
3047.58354,-0.47002594763449146,I,OGLE
3049.58925,-0.392851381560007,I,OGLE
3050.55988,-0.6120599894524243,I,OGLE
3052.55417,-0.40516647189104127,I,OGLE
3054.55584,-0.6153440135406996,I,OGLE
3056.55498,-0.3821783032731112,I,OGLE
3058.54801,-0.6005659051434584,I,OGLE
3060.5691100000013,-0.4626368934358691,I,OGLE
3069.58937,-0.4281546405089731,I,OGLE
3072.63747,-0.5332434113338032,I,OGLE
3075.59205,-0.5923558449227677,I,OGLE
3078.51332,-0.36083214669931607,I,OGLE
3081.66682,-0.49547713431863016,I,OGLE
3084.57902,-0.6325851400041493,I,OGLE
3087.53997,-0.30664574924276344,I,OGLE
3089.642630000001,-0.5513055438193177,I,OGLE
3092.58141,-0.5430954835986306,I,OGLE
3098.58437,-0.523391339068974,I,OGLE
3101.54468,-0.6301221219379425,I,OGLE
3104.51611,-0.30992977333103866,I,OGLE
3110.52445,-0.5833247786800104,I,OGLE
3113.50809,-0.38464132133931805,I,OGLE
3125.50554,-0.3674001948758683,I,OGLE
3135.47146,-0.6005659051434584,I,OGLE
3229.8856,-0.6334061460262177,I,OGLE
3239.8995,-0.49547713431863016,I,OGLE
3247.87041,-0.5636206341503556,I,OGLE
3256.84185,-0.502866188517249,I,OGLE
3268.83925,-0.5898928268565626,I,OGLE
