HJD,MAG,BAND,SURVEY
316.90787,-0.732851854018449,B,EROS
455.84302,-0.16285596755965415,B,EROS
509.67893,-0.7032416780985145,B,EROS
799.82441,0.0838954984398228,B,EROS
808.84763,-0.05428532251988116,B,EROS
837.73721,0.23071262070951448,B,EROS
858.7217400000003,0.09253179974980341,B,EROS
4.9276800000000005,-0.3084393324993471,B,EROS
25.8868,-0.6785665314985678,B,EROS
39.82265,-0.22331007672952907,B,EROS
71.78525,-0.3035043031793556,B,EROS
76.71293,-0.6847353181485545,B,EROS
80.72062,0.14558336493968937,B,EROS
84.7984,-0.6415538115986443,B,EROS
88.69938,0.10240185838978277,B,EROS
91.74276,0.26032279662945257,B,EROS
96.67113,0.16162221022965895,B,EROS
107.83795,0.28253042856940525,B,EROS
114.703,-0.23318013536950488,B,EROS
120.61505,0.09499931440980092,B,EROS
124.73771,-0.7797346325583518,B,EROS
126.74938999999999,0.3442182950692718,B,EROS
129.62326000000002,0.32077690579932394,B,EROS
133.65462,-0.0789604691198349,B,EROS
141.60584,-0.09993434372978882,B,EROS
145.7958,0.17766105551962852,B,EROS
149.63046,-0.09623307173979612,B,EROS
151.64844,-0.6353850249486577,B,EROS
153.60152,0.3577896256992439,B,EROS
156.63449,-0.2689590979394332,B,EROS
162.63873,-0.3836985296291857,B,EROS
166.60969,0.2924004872093846,B,EROS
169.70397,0.32571193511931185,B,EROS
172.83174,-0.8278511684282499,B,EROS
176.6114,-0.00740254397998541,B,EROS
186.65691999999999,-0.4281137935090946,B,EROS
191.64449,-0.7846696618783433,B,EROS
193.57657,0.3577896256992439,B,EROS
197.62295,-0.25908903929945026,B,EROS
200.65033,-0.009870058639979362,B,EROS
204.61451,0.24305019400948424,B,EROS
207.60609,-0.8031760218283033,B,EROS
217.69405,0.2775953992494138,B,EROS
224.60304,-0.06785665314985678,B,EROS
231.59273,-0.5872684890787596,B,EROS
237.61503,-0.3269456924493106,B,EROS
242.58442999999997,-0.6563588995586151,B,EROS
246.59874,0.14681712226968813,B,EROS
252.54766,0.34175078040927787,B,EROS
255.54987000000003,-0.05058405052989201,B,EROS
259.54918,-0.022207631939952677,B,EROS
266.51022,-0.7710983312483712,B,EROS
272.54565,-0.22701134871951822,B,EROS
276.51757000000003,0.2862317005593944,B,EROS
280.5345,-0.23811516468949634,B,EROS
284.50753,0.2886992152193919,B,EROS
300.49906,0.24675146599947695,B,EROS
310.48925,0.030843933249933286,B,EROS
381.92446,-0.37259471365921115,B,EROS
395.87672000000003,0.03331144790993079,B,EROS
415.85957,0.34175078040927787,B,EROS
417.87877000000003,0.24551770866948175,B,EROS
438.81494000000004,0.09376555707980216,B,EROS
447.75451,0.3565558683692487,B,EROS
455.73117,0.36519216967923285,B,EROS
463.68562000000003,0.3602571403592414,B,EROS
468.60779,0.21344001808954616,B,EROS
472.64635999999996,-0.5909697610687523,B,EROS
479.6329,0.3121406044893398,B,EROS
482.62647000000004,0.3306469644393033,B,EROS
491.62849000000006,-0.35655586836924513,B,EROS
495.60025,0.29486800186937856,B,EROS
500.61431,0.20233620211957515,B,EROS
504.62087,-0.7414881553284332,B,EROS
511.6149,0.28253042856940525,B,EROS
526.61755,-0.2134400180895497,B,EROS
530.6384099999998,0.3405170230792791,B,EROS
539.6938200000002,-0.43551633748908003,B,EROS
549.6134400000002,0.3059718178393567,B,EROS
553.6157099999998,-0.06785665314985678,B,EROS
558.60707,-0.2738941272594211,B,EROS
563.62104,-0.5638270998088117,B,EROS
567.6268200000002,0.19863493012958244,B,EROS
571.6154,-0.6304499956286662,B,EROS
577.65177,-0.09253179974980341,B,EROS
581.6351599999998,0.29116672987938585,B,EROS
585.63115,-0.10857064503976943,B,EROS
589.64164,0.31337436181933853,B,EROS
593.62033,-0.15421966624967354,B,EROS
600.59133,-0.029610175919934534,B,EROS
607.5738299999998,0.11350567435976444,B,EROS
613.56205,0.30227054584936397,B,EROS
621.51957,0.32077690579932394,B,EROS
625.53719,-0.24921898065947445,B,EROS
632.50902,0.2886992152193919,B,EROS
643.50359,-0.48239911602897934,B,EROS
656.52108,0.24551770866948175,B,EROS
732.93627,0.012337573299976867,B,EROS
755.9114,-0.6094761210187087,B,EROS
771.86806,-0.278829156579409,B,EROS
785.77297,-0.4404513668090715,B,EROS
792.78597,0.3479195670592645,B,EROS
804.76984,-0.22701134871951822,B,EROS
811.76532,0.3158418764793325,B,EROS
815.7484,-0.06045410916987137,B,EROS
821.73617,0.2146737754195449,B,EROS
825.68874,-0.6279824809686723,B,EROS
830.71791,-0.26279031128944297,B,EROS
835.7119700000003,0.37506222831920866,B,EROS
842.8109199999999,0.07032416780985429,B,EROS
845.7977900000003,0.18876487148959953,B,EROS
848.80697,0.27882915657941254,B,EROS
851.81654,0.310906847159341,B,EROS
861.65105,0.16779099687964916,B,EROS
866.5926,-0.01480508795997082,B,EROS
870.59476,0.2973355165293796,B,EROS
874.5952199999997,-0.05675283717987867,B,EROS
