HJD,MAG,BAND,SURVEY
-37302.15169900004,-0.011838504376962433,B,DASCH
-37277.13385500014,-0.06017945959571769,B,DASCH
-36152.15878699999,-0.10682668047485855,B,DASCH
-36124.19306500023,-0.08041609166941655,B,DASCH
-36122.19208499976,0.024336323843272112,B,DASCH
-36105.251247999724,0.0697246056217633,B,DASCH
-36077.38346399972,-0.15150409577841373,B,DASCH
-36043.41757499986,0.03288910569677128,B,DASCH
-35746.26581900008,0.10416635765549032,B,DASCH
-35360.292370999705,0.05541231304433225,B,DASCH
-35038.229135999914,-0.07633810574640698,B,DASCH
-34890.48332099989,-3.238723260885095,B,DASCH
-34717.125254999846,-0.10873136851075671,B,DASCH
-33198.25582799968,-0.8044803996232641,B,DASCH
-33183.35624699993,0.056372118447040265,B,DASCH
-33179.34928299999,-0.015518323677081725,B,DASCH
-33179.25328399986,0.002168549733179148,B,DASCH
-33179.162283999845,0.011982983918146672,B,DASCH
-33176.36230899998,0.1309669733913612,B,DASCH
-33144.42751999991,-0.005559409950928185,B,DASCH
-33143.443524000235,0.08653239224622666,B,DASCH
-32409.416538000107,-0.17887381167885685,B,DASCH
-32175.109259999823,-2.2600710785946685,B,DASCH
-32066.393418999854,-0.22988390771714684,B,DASCH
-32034.393565000035,0.020783348084002284,B,DASCH
-31809.18404900004,-4.510337897619946,B,DASCH
-29639.338376999833,-4.988803943252792,B,DASCH
-28684.49630500004,-0.5652887535768514,B,DASCH
-28664.507108999882,-1.1824802561318943,B,DASCH
-27390.11174800014,-0.0206368336197027,B,DASCH
-26534.403565000277,-0.007896179994970609,B,DASCH
-26513.455490999855,-0.06845142205930799,B,DASCH
-26512.433484999925,0.10404629719168845,B,DASCH
-26510.46147400001,0.022445201961476258,B,DASCH
-26509.42746799998,0.039444949666480156,B,DASCH
-26472.4901759997,-0.023744161216727733,B,DASCH
-26470.484156999737,-0.023428069826156417,B,DASCH
-26332.131477999967,0.012484931619914263,B,DASCH
-26317.12456500018,-0.07772117515708743,B,DASCH
-26316.12857099995,0.057553730469306785,B,DASCH
-26293.221758999858,0.13200885402638107,B,DASCH
-26267.321013000328,-0.07798368023895641,B,DASCH
-26265.19903500005,0.05566125197210248,B,DASCH
-26262.15206599981,-0.12140961782661996,B,DASCH
-26261.21507500019,-0.004602317779045961,B,DASCH
-26259.21009499999,-0.05498769242094781,B,DASCH
-26258.16610499984,0.06040397944610376,B,DASCH
-26247.36220999993,0.039099012736883765,B,DASCH
-26099.499100999907,0.011476966370146613,B,DASCH
-25948.180590999786,-0.04912847046436575,B,DASCH
-25946.215605000034,0.0007814104762644547,B,DASCH
-25943.166627999857,-0.0465759985701073,B,DASCH
-25934.19570299983,-0.04250547403185401,B,DASCH
-25918.250850999728,-0.026366498804611282,B,DASCH
-25915.309880000077,-0.19296701086754275,B,DASCH
-25639.10441499995,-0.13716399258507472,B,DASCH
