HJD,MAG,BAND,SURVEY
2173.84588,0.2668337907388647,I,OGLE
2190.78366,0.3806828747874498,I,OGLE
2192.8184300000007,0.1476480308755086,I,OGLE
2214.78575,0.18500476157894852,I,OGLE
2224.74253,-0.35222060377530795,I,OGLE
2226.84669,-0.5941499073785508,I,OGLE
2229.65861,-0.7489135060070957,I,OGLE
2232.81719,-0.47496414751518756,I,OGLE
2234.81161,0.31842165694838087,I,OGLE
2239.59656,0.20990924871457395,I,OGLE
2241.6581100000008,-0.08538681303643969,I,OGLE
2243.71669,-0.524773121786442,I,OGLE
2248.79332,-0.5674665283046636,I,OGLE
2250.84219,0.3059694133805664,I,OGLE
2252.64834,-0.05870343396255251,I,OGLE
2254.63927,-0.5816976638107327,I,OGLE
2257.64314,-0.3753461989726752,I,OGLE
2261.75749,0.26861268267712646,I,OGLE
2264.7478100000008,0.35399949571356615,I,OGLE
2266.64079,0.033798946826923526,I,OGLE
2270.6369,-0.03913562264170167,I,OGLE
2271.7877,-0.11384908404858507,I,OGLE
2273.72418,-0.6795367204149905,I,OGLE
2275.82461,0.39135622641700607,I,OGLE
2277.64625,0.0640401097773271,I,OGLE
2279.8186,-0.23481373585020648,I,OGLE
2281.80543,-0.7489135060070957,I,OGLE
2283.83965,0.32909500857793716,I,OGLE
2288.74579,0.10139684048076703,I,OGLE
2290.78416,-0.26683379073886826,I,OGLE
2292.76068,-0.7168934511184304,I,OGLE
2294.73572,0.29173827787449724,I,OGLE
2296.74612,-0.008894459691298096,I,OGLE
2298.76553,-0.42693406518219135,I,OGLE
2300.71855,0.24015041166498108,I,OGLE
2302.69635,0.18500476157894852,I,OGLE
2304.74069,-0.1369746792459523,I,OGLE
2321.66874,0.10495462435728697,I,OGLE
2327.55448,0.24370819554149747,I,OGLE
2333.56449,0.29351716981275544,I,OGLE
2339.54097,-0.7489135060070957,I,OGLE
2357.51217,0.1476480308755086,I,OGLE
2395.51312,-0.04625119039473802,I,OGLE
2526.90528,-0.197457005146763,I,OGLE
2542.88422,-0.5550142847368491,I,OGLE
2556.8269,-0.37712509091093693,I,OGLE
2559.87673,-0.17966808576417392,I,OGLE
2564.8433600000008,-0.546119825045551,I,OGLE
2573.84278,-0.05870343396255251,I,OGLE
2578.76713,-0.37712509091093693,I,OGLE
2583.82159,-0.7275668027479831,I,OGLE
2589.85295,-0.3130849811336063,I,OGLE
2596.73758,0.3397683602074899,I,OGLE
2605.7406,-0.7329034785627577,I,OGLE
2609.73685,0.033798946826923526,I,OGLE
2614.70304,-0.21346703259109745,I,OGLE
2618.72732,0.34332614408400985,I,OGLE
2621.63489,0.39135622641700607,I,OGLE
2623.81853,0.16899473413461408,I,OGLE
2627.6820000000002,-0.7489135060070957,I,OGLE
2629.70504,0.35399949571356615,I,OGLE
2631.75738,0.04447229845647627,I,OGLE
2634.7595,0.16899473413461408,I,OGLE
2635.67882,-0.024904487135628983,I,OGLE
2638.64992,-0.7524712898836121,I,OGLE
2639.65003,-0.08716570497469789,I,OGLE
2641.7176600000007,-0.5550142847368491,I,OGLE
2643.72634,0.3344316843927153,I,OGLE
2645.71405,0.1476480308755086,I,OGLE
2647.67185,-0.197457005146763,I,OGLE
2650.83336,0.003557783876516396,I,OGLE
2652.73463,-0.5034264185273365,I,OGLE
2654.66944,0.36645173928138064,I,OGLE
2656.64237,0.14231135506073045,I,OGLE
2658.6054,-0.23303484391194473,I,OGLE
2660.62282,-0.772039101204463,I,OGLE
2662.60567,0.3130849811336063,I,OGLE
2664.6132,0.02668337907388363,I,OGLE
2666.67141,-0.3593361715283443,I,OGLE
2668.6563100000008,-0.1956781132085048,I,OGLE
2670.62631,0.24726597941801742,I,OGLE
2672.73559,-0.04447229845647982,I,OGLE
2674.63396,-0.5301097976012201,I,OGLE
2676.62053,0.37178841509615523,I,OGLE
2678.70821,0.2027936809615376,I,OGLE
2680.61888,-0.17788919382591573,I,OGLE
2682.66979,-0.7168934511184304,I,OGLE
2687.54233,0.3806828747874498,I,OGLE
2691.61268,-0.17966808576417392,I,OGLE
2696.53545,-0.5977076912550672,I,OGLE
2701.51762,0.10495462435728697,I,OGLE
2707.515,-0.6012654751315871,I,OGLE
2714.51391,0.23125595197368298,I,OGLE
2840.903,0.29173827787449724,I,OGLE
2867.91561,0.13519578730769055,I,OGLE
2888.909480000001,-0.3895773344787514,I,OGLE
2894.84455,-0.11562797598684682,I,OGLE
2899.84616,-0.42693406518219135,I,OGLE
2905.83513,-0.12274354373987961,I,OGLE
2908.89618,0.03735673070343992,I,OGLE
2911.79448,0.10673351629554517,I,OGLE
2916.84468,-0.11562797598684682,I,OGLE
2922.82853,0.12096465180162141,I,OGLE
2926.75595,-0.6083810428846235,I,OGLE
2930.8297,0.016010027444330888,I,OGLE
2933.87411,0.16187916638157773,I,OGLE
2940.71125,-0.6848733962297615,I,OGLE
2942.83304,0.37356730703441343,I,OGLE
2947.72557,0.19567811320850126,I,OGLE
2949.81574,-0.09250238078947604,I,OGLE
2953.68247,0.37890398284919513,I,OGLE
2956.70829,0.26861268267712646,I,OGLE
2958.73459,0.2188037084058756,I,OGLE
2962.74643,-0.6528533413410962,I,OGLE
2965.76586,-0.42515517324393315,I,OGLE
2967.86531,-0.31486387307186803,I,OGLE
2973.84947,-0.5265520137247037,I,OGLE
2975.83863,0.3362105763309735,I,OGLE
2976.83389,-0.3468839279605298,I,OGLE
2978.8535,-0.3717884150961588,I,OGLE
2982.68564,-0.12274354373987961,I,OGLE
2984.73315,-0.5941499073785508,I,OGLE
2986.81575,0.34688392796052625,I,OGLE
2988.78034,0.1494269228137668,I,OGLE
2989.79627,-0.197457005146763,I,OGLE
2991.63668,0.2010147890232794,I,OGLE
2993.6241,-0.15476359862854494,I,OGLE
2995.72372,-0.5905921235020273,I,OGLE
2997.70267,0.37000952315789704,I,OGLE
2999.72487,0.12274354373987961,I,OGLE
3001.76153,-0.20279368096154116,I,OGLE
3003.73219,-0.7631446415131649,I,OGLE
3005.6374600000013,0.2988538456275336,I,OGLE
3007.67052,0.01778891938259264,I,OGLE
3009.73682,-0.3575572795900861,I,OGLE
3011.71255,-0.012452243567818044,I,OGLE
3013.717,0.2259192761589084,I,OGLE
3017.71843,-0.5656876363664054,I,OGLE
3019.64642,0.37000952315789704,I,OGLE
3021.76519,0.17433140994939222,I,OGLE
3023.62698,-0.24370819554150103,I,OGLE
3024.82812,0.28284381818319915,I,OGLE
3026.82479,-0.017788919382589086,I,OGLE
3029.62915,0.02490448713562543,I,OGLE
3031.6991,-0.37000952315789704,I,OGLE
3033.76261,-0.44828076844129683,I,OGLE
3035.76964,0.28106492624494095,I,OGLE
3038.74712,0.36823063121963884,I,OGLE
3040.71776,0.06937678559210525,I,OGLE
3042.66167,-0.37890398284919513,I,OGLE
3044.59558,0.16721584219635588,I,OGLE
3045.68456,-0.18500476157895207,I,OGLE
3047.6383,-0.7560290737601285,I,OGLE
3049.6440000000002,0.3344316843927153,I,OGLE
3051.61218,0.003557783876516396,I,OGLE
3055.60565,0.058703433962548957,I,OGLE
3057.6311,0.24192930360323928,I,OGLE
3059.57499,-0.11207019211032687,I,OGLE
3061.56803,-0.6048232590081035,I,OGLE
3068.50936,0.2010147890232794,I,OGLE
3070.56505,-0.08716570497469789,I,OGLE
3073.56576,-0.037356730703443475,I,OGLE
3075.67872,-0.31486387307186803,I,OGLE
3078.61072,-0.18856254545546847,I,OGLE
3082.58822,0.3522206037753044,I,OGLE
3084.66526,0.11207019211032332,I,OGLE
3087.62795,0.18856254545546847,I,OGLE
3090.59135,0.25438154717105377,I,OGLE
3099.57936,-0.12808021955465776,I,OGLE
3102.55814,-0.7400190463157976,I,OGLE
3105.59085,-0.5194364459716638,I,OGLE
3108.56881,-0.34154725214575166,I,OGLE
3112.5461,0.23837151972671933,I,OGLE
3116.52744,-0.5407831492307764,I,OGLE
3127.49485,-0.5532353927985874,I,OGLE
3140.4835,0.37534619897267163,I,OGLE
3223.88372,-0.3095271972570899,I,OGLE
3241.86998,0.3504417118370462,I,OGLE
3248.8334,-0.16187916638158129,I,OGLE
3257.86126,0.2027936809615376,I,OGLE
3263.90724,0.38957733447874787,I,OGLE
3270.85021,-0.1369746792459523,I,OGLE
3273.89822,0.014231135506076242,I,OGLE
3277.83425,0.3148638730718645,I,OGLE
3281.87803,-0.11918575986336322,I,OGLE
3287.73909,0.0675978936538435,I,OGLE
3295.69138,-0.0693767855921088,I,OGLE
3297.6899,-0.5478987169838092,I,OGLE
3299.7544,0.34332614408400985,I,OGLE
3301.75189,0.17966808576417037,I,OGLE
3304.80782,0.2846227101214609,I,OGLE
3307.68265,0.3504417118370462,I,OGLE
3309.71804,0.0747134614068834,I,OGLE
3311.71589,-0.32553722470142077,I,OGLE
3320.75868,0.09606016466598888,I,OGLE
3323.6935,0.19389922127024306,I,OGLE
3327.730260000001,-0.6955467478593178,I,OGLE
3330.6891,-0.47318525557692936,I,OGLE
3334.78836,0.1992358970850212,I,OGLE
3338.83482,-0.5977076912550672,I,OGLE
3340.8499,0.3806828747874498,I,OGLE
3354.71475,0.277507142368421,I,OGLE
3358.7957100000012,-0.0729345694686252,I,OGLE
3361.8285200000005,0.060482325900807155,I,OGLE
3365.7309200000004,0.22947706003542834,I,OGLE
3372.74722,0.03735673070343992,I,OGLE
3378.65993,0.2027936809615376,I,OGLE
3387.6465,0.2899593859362355,I,OGLE
3391.72765,-0.08716570497469789,I,OGLE
3394.73921,0.04625119039473802,I,OGLE
3396.61919,-0.47140636363867117,I,OGLE
3399.69641,-0.2259192761589084,I,OGLE
3403.6836700000013,0.3130849811336063,I,OGLE
3408.5931,0.09783905660425063,I,OGLE
3412.63834,-0.7044412075506159,I,OGLE
3417.56579,0.37356730703441343,I,OGLE
3425.574010000001,0.27217046655364285,I,OGLE
3431.5357,0.32553722470142077,I,OGLE
3437.5374799999995,-0.642179989711547,I,OGLE
3445.54284,-0.6404010977732888,I,OGLE
3455.49953,0.19745700514675946,I,OGLE
3460.49108,0.005336675814778147,I,OGLE
3477.48581,0.20990924871457395,I,OGLE
3583.9279100000012,-0.05514565008603256,I,OGLE
3593.92617,-0.7489135060070957,I,OGLE
