HJD,MAG,BAND,SURVEY
2190.86609,0.0661961783317544,I,OGLE
2193.83081,-0.5957656049857896,I,OGLE
2202.83059,0.4633732483222808,I,OGLE
2222.7833,0.254600685891365,I,OGLE
2229.74755,-0.5397534540896913,I,OGLE
2233.68428,0.3785063530251591,I,OGLE
2237.603510000001,0.0746828678614655,I,OGLE
2241.75618,-0.23253529311411114,I,OGLE
2243.82647,0.33946758118848663,I,OGLE
2248.686010000001,0.22574594149034155,I,OGLE
2250.71743,-0.6534750937878293,I,OGLE
2252.81457,-0.045828123460445624,I,OGLE
2254.7325100000007,0.47016259994605036,I,OGLE
2257.7376,-0.13069501875756373,I,OGLE
2260.75966,-0.11541897760408659,I,OGLE
2263.6525300000008,0.10862962598031345,I,OGLE
2266.75987,-0.5686081984907077,I,OGLE
2270.80951,0.36662498768356144,I,OGLE
2272.65708,-0.3547436223419673,I,OGLE
2274.78801,0.24102198264382224,I,OGLE
2276.84337,-0.6534750937878293,I,OGLE
2278.80238,-0.08147221948523864,I,OGLE
2280.7820699999997,0.42603181439154625,I,OGLE
2282.7813899999996,-0.42263713857966323,I,OGLE
2290.67728,0.33946758118848663,I,OGLE
2293.79672,-0.1934965212774351,I,OGLE
2295.82058,0.34965160862413924,I,OGLE
2297.80737,-0.5601215089609966,I,OGLE
2299.82382,0.061104164613926315,I,OGLE
2301.7179,0.5058066959708434,I,OGLE
2302.7931,-0.6025549566095592,I,OGLE
2321.68806,0.2732714028567287,I,OGLE
2328.56507,-0.47864928947576146,I,OGLE
2334.5583,-0.5024120201589568,I,OGLE
2340.5548,-0.24102198264382224,I,OGLE
2346.4954199999997,-0.044130785554504115,I,OGLE
2360.4902899999997,-0.5210827371243205,I,OGLE
2391.4911399999996,-0.5787922259263674,I,OGLE
2540.8690899999997,0.45658389669850763,I,OGLE
2548.80615,-0.185009831747724,I,OGLE
2557.83828,-0.6178309977630398,I,OGLE
2561.83627,0.4497945450747416,I,OGLE
2565.8425399999996,0.18670716965366552,I,OGLE
2574.79963,-0.19689119708932168,I,OGLE
