HJD,MAG,BAND,SURVEY
2172.87877,0.34389249416959444,I,OGLE
2189.8360000000002,-0.4000382075033997,I,OGLE
2191.87033,-0.34155308944734486,I,OGLE
2200.87108,-0.09357618888968489,I,OGLE
2212.78503,0.33219547055838206,I,OGLE
2217.76995,0.39301999333667936,I,OGLE
2223.79023,-0.6901243930614243,I,OGLE
2226.76508,-0.3789835650032174,I,OGLE
2228.80859,-0.2854073761135396,I,OGLE
2230.72174,0.2666921383356069,I,OGLE
2232.7422300000007,0.0,I,OGLE
2234.736,-0.3906805886144298,I,OGLE
2238.68682,0.2854073761135396,I,OGLE
2240.81574,0.07720035583399465,I,OGLE
2242.82154,-0.25265571000214493,I,OGLE
2249.75477,0.29008618555802457,I,OGLE
2251.78724,0.23160106750196974,I,OGLE
2253.7477,-0.06784273694501763,I,OGLE
2255.85744,-0.41641404055909703,I,OGLE
2258.66437,-0.26201332889111484,I,OGLE
2261.64998,-0.07953976055623002,I,OGLE
2265.75201,-0.21756463916851487,I,OGLE
2271.665110000001,-0.3883411838921873,I,OGLE
2273.66082,-0.17077654472367243,I,OGLE
2274.61289,-0.21990404389075735,I,OGLE
2275.77108,0.3602683272252847,I,OGLE
2277.76586,0.03743047555587253,I,OGLE
2277.78046,0.0725215463895097,I,OGLE
2279.77094,-0.28072856666905466,I,OGLE
2281.78483,-0.7532883205619569,I,OGLE
2283.78794,0.3672865413920121,I,OGLE
2289.71709,-0.7392518922285092,I,OGLE
2291.72452,0.3696259461142546,I,OGLE
2293.69664,0.10527321250089727,I,OGLE
2295.72341,-0.19884940139057505,I,OGLE
2297.71427,-0.6971426072281517,I,OGLE
2299.73666,0.4187534452813395,I,OGLE
2302.58393,0.19650999666833968,I,OGLE
2304.71994,0.2971043997247449,I,OGLE
2317.63347,0.22224344861300693,I,OGLE
2323.5349,0.4725597538929094,I,OGLE
2326.55254,-0.5825117758382845,I,OGLE
2338.52022,0.06082452277829731,I,OGLE
2344.51302,0.4093958263923696,I,OGLE
2354.51482,0.13802487861228485,I,OGLE
2368.49881,0.35558951778080683,I,OGLE
