HJD,MAG,BAND,SURVEY
5261.5334,0.3666242363213357,I,OGLE
5262.630020000001,-0.5600084488864425,I,OGLE
5264.5986299999995,0.4364574241920707,I,OGLE
5265.52761,-0.47137401812744173,I,OGLE
5266.5924399999985,0.06311845826777329,I,OGLE
5267.6047899999985,0.3881113710507904,I,OGLE
5268.58841,-0.31290639949769883,I,OGLE
5269.55766,0.20815661769160698,I,OGLE
5270.574720000001,0.020144188808863817,I,OGLE
5271.5666,-0.22964375242106172,I,OGLE
5273.55552,-0.4874893691745328,I,OGLE
5274.58654,-0.06849024195014408,I,OGLE
5275.569970000001,0.3800536955272449,I,OGLE
5276.56562,-0.5976109346629883,I,OGLE
5279.554020000001,-0.4686881262862528,I,OGLE
5280.55227,0.10072094404432619,I,OGLE
5281.52923,0.4713740181274346,I,OGLE
5282.54818,-0.33976531790951725,I,OGLE
5283.49978,0.1651823482326904,I,OGLE
5286.53502,0.2618744545152438,I,OGLE
5288.5458899999985,-0.13026575429732645,I,OGLE
5291.5373899999995,-0.0067147296029546055,I,OGLE
5294.56916,0.09266326852077356,I,OGLE
5295.49037,0.45257277523916173,I,OGLE
5296.58029,-0.34513710159188093,I,OGLE
5298.56097,0.05237489090304592,I,OGLE
5301.52109,-0.3881113710507975,I,OGLE
5306.5185,0.4579445589215254,I,OGLE
5307.54657,-0.45257277523916883,I,OGLE
5310.54665,-0.3102205076565241,I,OGLE
5313.49572,-0.2726180218799712,I,OGLE
5314.51041,0.2726180218799641,I,OGLE
5321.47258,-0.5089765039039875,I,OGLE
5323.49193,0.45257277523916173,I,OGLE
5324.49107,-0.3424512097506991,I,OGLE
5326.49899,0.259188562674062,I,OGLE
5328.50202,0.2618744545152438,I,OGLE
5337.48646,0.48480347733335094,I,OGLE
5341.48641,-0.2403873197857891,I,OGLE
5430.90778,-0.36393834448016094,I,OGLE
5439.91723,-0.049688999061871186,I,OGLE
5445.85005,0.1463811053444175,I,OGLE
5449.83505,-0.12220807877378803,I,OGLE
5453.89009,-0.05774667458541671,I,OGLE
5455.86369,-0.5385213141569878,I,OGLE
5457.90679,0.42839974866851804,I,OGLE
5462.90291,0.24038731978578198,I,OGLE
5465.86566,0.30753461581532804,I,OGLE
5468.83241,0.40422672209788857,I,OGLE
5470.80486,0.025515972491220396,I,OGLE
5471.85523,0.46063045076270726,I,OGLE
5473.78336,0.09266326852077356,I,OGLE
5477.7591299999995,0.1141504032502354,I,OGLE
5478.79959,-0.21084250953278882,I,OGLE
5481.73881,-0.10877861956787171,I,OGLE
5482.7895899999985,0.3693101281625175,I,OGLE
5484.78371,0.020144188808863817,I,OGLE
5485.79306,0.43377153235088883,I,OGLE
5486.8784399999995,-0.3881113710507975,I,OGLE
5487.8751299999985,0.10609272772668277,I,OGLE
5488.8841,0.23232964426223646,I,OGLE
5490.735110000001,0.1839835911209633,I,OGLE
5491.75558,0.12220807877378093,I,OGLE
5492.83597,-0.19204126664450882,I,OGLE
5493.75984,0.25650267083288014,I,OGLE
5495.84129,-0.07923380931487145,I,OGLE
5497.74694,-0.6164121775512612,I,OGLE
5503.84392,-0.2914192647682441,I,OGLE
5507.742420000001,0.26456034635642567,I,OGLE
5510.826520000001,0.3666242363213357,I,OGLE
5512.84512,0.041631323538318554,I,OGLE
5514.84757,-0.4069126139390704,I,OGLE
5516.85078,0.3478229934330628,I,OGLE
5519.7784299999985,0.060432566426598555,I,OGLE
5521.83658,0.2914192647682441,I,OGLE
5523.812770000001,-0.08191970115605329,I,OGLE
5525.8211299999975,-0.5707520162511699,I,OGLE
5527.6788799999995,0.3934831547331541,I,OGLE
5528.7988399999995,-0.4498868833979799,I,OGLE
5530.66338,0.4874893691745257,I,OGLE
5531.84929,-0.2860474810858804,I,OGLE
5533.674410000001,0.2994769402917896,I,OGLE
5534.7178,-0.21890018505632725,I,OGLE
5535.80848,0.28873337292706225,I,OGLE
5539.84777,-0.5546366652040788,I,OGLE
5541.81721,0.46063045076270726,I,OGLE
5543.8381899999995,0.13832342982087198,I,OGLE
5544.83341,0.37736780368607015,I,OGLE
5546.6630399999995,0.16786824007387224,I,OGLE
5547.8245,-0.04700310722068224,I,OGLE
5549.76537,0.2726180218799641,I,OGLE
5551.77711,-0.10072094404431908,I,OGLE
5553.79626,-0.5761237999335336,I,OGLE
5554.81486,0.020144188808863817,I,OGLE
5556.77726,-0.45257277523916883,I,OGLE
5558.78365,0.4445150997156162,I,OGLE
5559.81768,-0.30216283213297146,I,OGLE
5561.76806,0.11952218693259198,I,OGLE
5562.8110700000025,-0.18129769927978145,I,OGLE
5563.77376,0.28873337292706225,I,OGLE
5565.79982,-0.07923380931487145,I,OGLE
5566.79494,0.3988549384155178,I,OGLE
5570.78728,-0.46600223444507094,I,OGLE
5575.74215,0.1786118074385996,I,OGLE
5576.77869,-0.24307321162697093,I,OGLE
5577.71743,0.24575910346814567,I,OGLE
5578.72091,-0.34513710159188093,I,OGLE
5579.7703,-0.08997737667959882,I,OGLE
5580.71465,0.3558806689566154,I,OGLE
5581.7170399999995,-0.6271557449159957,I,OGLE
5583.73312,0.4445150997156162,I,OGLE
5584.73132,-0.4955470446980712,I,OGLE
5585.7871399999985,0.0953491603619554,I,OGLE
5589.72375,0.2538167789916912,I,OGLE
5590.68691,-0.2618744545152438,I,OGLE
5592.7595299999975,-0.4579445589215325,I,OGLE
5593.72664,-0.14906699718560645,I,OGLE
5595.70709,-0.637899312280716,I,OGLE
5597.65347,0.39616904657434304,I,OGLE
5598.718620000002,-0.4874893691745328,I,OGLE
5599.71352,0.06849024195013698,I,OGLE
5601.74146,-0.3612524526389791,I,OGLE
5602.73135,0.18666948296214514,I,OGLE
5605.734820000002,0.259188562674062,I,OGLE
5606.7336,-0.37199602000370646,I,OGLE
5608.716460000002,0.34513710159188093,I,OGLE
5611.69316,0.40422672209788857,I,OGLE
5614.68635,0.46600223444507094,I,OGLE
5616.69655,0.13563753797969014,I,OGLE
5623.64703,-0.637899312280716,I,OGLE
5626.57685,-0.6002968265041702,I,OGLE
5629.63065,-0.4310856405097141,I,OGLE
5631.56137,0.4686881262862528,I,OGLE
5633.639270000002,0.2162142932151454,I,OGLE
5635.604820000001,-0.18935537480332698,I,OGLE
5639.6147,0.3558806689566154,I,OGLE
5641.60248,0.001342945920590921,I,OGLE
5643.5661,-0.4579445589215325,I,OGLE
5645.57409,0.4364574241920707,I,OGLE
5647.59822,0.18666948296214514,I,OGLE
5649.56476,-0.2162142932151525,I,OGLE
5652.5800899999995,-0.10877861956787171,I,OGLE
5654.58331,-0.619098069392443,I,OGLE
5657.5431899999985,-0.49286115285688936,I,OGLE
5659.5789399999985,0.45257277523916173,I,OGLE
5665.55299,-0.4364574241920707,I,OGLE
