HJD,MAG,BAND,SURVEY
2172.8824600000007,0.30524978129820113,I,OGLE
2189.83966,-0.46836035145754096,I,OGLE
2200.87438,-0.08155528507967347,I,OGLE
2212.78834,0.21670404321169912,I,OGLE
2217.77326,0.41709702940746496,I,OGLE
2223.79353,-0.4916618614803028,I,OGLE
2226.76837,-0.20971359020487057,I,OGLE
2228.8119,-0.6361312236214332,I,OGLE
2230.72503,0.45903974744843623,I,OGLE
2232.74552,0.19107238218666112,I,OGLE
2234.7393,-0.17709147617299692,I,OGLE
2238.69011,0.48001110646892897,I,OGLE
2240.81903,0.3378718953300677,I,OGLE
2242.82483,0.0,I,OGLE
2249.7580399999997,-0.6431216766282617,I,OGLE
2251.79054,0.4730206534621004,I,OGLE
2253.7509800000007,0.2050532882003253,I,OGLE
2256.7263199999998,0.38913521738014367,I,OGLE
2258.66765,0.06757437906601638,I,OGLE
2261.65326,0.22835479822308713,I,OGLE
2265.75531,-0.3751543113664866,I,OGLE
2271.66841,-0.009320604009097622,I,OGLE
2273.66412,-0.3471924993391724,I,OGLE
2275.7743800000007,-0.5592362405463192,I,OGLE
2277.76915,0.43340808642339823,I,OGLE
2279.77422,0.18874223118438493,I,OGLE
2281.78811,-0.17476132517072074,I,OGLE
2283.79124,-0.582537750569081,I,OGLE
2289.7204,-0.1141773991115329,I,OGLE
2291.7278699999997,-0.5266141265144455,I,OGLE
2293.69995,0.4357382374256744,I,OGLE
2295.72669,0.2726276672663346,I,OGLE
2297.71758,-0.02796181202731418,I,OGLE
2299.73997,-0.41709702940745785,I,OGLE
2302.59115,-0.25165630824584184,I,OGLE
2304.72324,-0.5848679015713572,I,OGLE
2317.6367800000007,-0.5895282035759095,I,OGLE
2323.53858,-0.25165630824584184,I,OGLE
2326.55621,0.009320604009111833,I,OGLE
2338.52392,-0.5149633715030646,I,OGLE
2344.5167300000007,-0.19806283519348256,I,OGLE
2354.51852,-0.4613698984507124,I,OGLE
2368.50255,0.1025266441001591,I,OGLE
2401.50463,-0.5662266935531477,I,OGLE
2520.9133699999998,0.3844749153755984,I,OGLE
2521.89272,-0.5289442775167217,I,OGLE
2537.8460600000008,-0.305249781298194,I,OGLE
2539.82055,-0.2726276672663204,I,OGLE
2542.8129,-0.5405950325281026,I,OGLE
2545.79458,-0.2446658552390133,I,OGLE
2551.85961,0.15612011715251128,I,OGLE
2555.88365,-0.5266141265144455,I,OGLE
2559.79255,0.22369449621853477,I,OGLE
2563.84275,-0.4380683884279435,I,OGLE
2573.77113,-0.12349800312064474,I,OGLE
2577.83198,0.08388543608194965,I,OGLE
2580.8614399999997,0.3215608383141344,I,OGLE
2589.7688399999997,-0.608169411594119,I,OGLE
2599.82937,0.18874223118438493,I,OGLE
2609.64182,0.30058947929364876,I,OGLE
2617.79788,0.43340808642339823,I,OGLE
2620.76593,0.15612011715251128,I,OGLE
2623.7102800000002,-0.6361312236214332,I,OGLE
2627.60646,0.15145981514795892,I,OGLE
2629.6309,-0.16078041915706365,I,OGLE
2631.68015,-0.545255334532655,I,OGLE
2634.67505,-0.30058947929364166,I,OGLE
2637.70107,-0.05592362405462836,I,OGLE
2639.81586,-0.3495226503414486,I,OGLE
2641.63847,0.28893872428226786,I,OGLE
2643.64953,0.3122402343050297,I,OGLE
2645.64225,0.02796181202731418,I,OGLE
2646.6696699999998,0.4660302004552648,I,OGLE
2650.72645,-0.046603020045523635,I,OGLE
2652.71697,-0.4240874824142864,I,OGLE
2654.8207199999997,-0.04194271804097127,I,OGLE
2657.73922,-0.6174900156032308,I,OGLE
2659.70426,0.4613698984507195,I,OGLE
2661.80395,0.19806283519348966,I,OGLE
2665.773910000001,-0.4613698984507124,I,OGLE
2667.8075,0.21204374120714675,I,OGLE
2671.71969,0.009320604009111833,I,OGLE
2673.6831,-0.4007859723915246,I,OGLE
2675.71004,0.10718694610471147,I,OGLE
2677.7447,0.3844749153755984,I,OGLE
2679.7354100000002,0.08621558708422583,I,OGLE
2681.7523899999997,-0.27495781826860366,I,OGLE
2686.56108,-0.5802075995668048,I,OGLE
2690.63933,0.30058947929364876,I,OGLE
2695.56994,0.14912966414568984,I,OGLE
2700.52097,0.03495226503414983,I,OGLE
2712.5553600000007,-0.582537750569081,I,OGLE
2734.5050899999997,0.04194271804097838,I,OGLE
2884.84841,0.2819482712754393,I,OGLE
2890.8162,-0.3728241603642104,I,OGLE
2895.85186,-0.5289442775167217,I,OGLE
2900.80753,-0.5918583545781786,I,OGLE
2906.83846,-0.16078041915706365,I,OGLE
2910.87194,0.4497191434393315,I,OGLE
2915.868130000001,0.4217573314120173,I,OGLE
2921.8704199999997,-0.6501121296350902,I,OGLE
2925.815910000001,0.20039298619576584,I,OGLE
2929.85783,-0.5289442775167217,I,OGLE
2933.79745,0.2702975162640584,I,OGLE
2939.80597,0.1677708721638993,I,OGLE
2942.78136,-0.6477819786328141,I,OGLE
