HJD,MAG,BAND,SURVEY
5261.5334,-0.4881913032220808,I,OGLE
5262.630020000001,-0.28377622551825255,I,OGLE
5264.5986299999995,0.29099087531956513,I,OGLE
5265.52761,0.594006166974637,I,OGLE
5266.5924399999985,-0.490596186489185,I,OGLE
5267.6047899999985,-0.3054201749221832,I,OGLE
5268.58841,-0.02645371593814616,I,OGLE
5269.55766,0.26934692591562737,I,OGLE
5270.574720000001,0.6084354665772693,I,OGLE
5271.5666,-0.4352838713457956,I,OGLE
5273.55552,-0.05771719841049361,I,OGLE
5274.58654,0.24048832671038411,I,OGLE
5275.569970000001,0.5723622175707064,I,OGLE
5276.56562,-0.34870807373005164,I,OGLE
5279.554020000001,0.17555647849857792,I,OGLE
5280.55227,0.5627426845022967,I,OGLE
5281.52923,-0.1779613617656821,I,OGLE
5282.54818,-0.3823764394695104,I,OGLE
5283.49978,-0.09138556414994525,I,OGLE
5286.53502,-0.10581486375257043,I,OGLE
5288.5458899999985,-0.15631741236174435,I,OGLE
5291.5373899999995,-0.016834182869729375,I,OGLE
5294.56916,0.10581486375256333,I,OGLE
5295.49037,0.4352838713457885,I,OGLE
5296.58029,0.02885859920524325,I,OGLE
5298.56097,-0.17315159523147372,I,OGLE
5301.52109,0.2958006418537735,I,OGLE
5306.5185,0.41844968847606623,I,OGLE
5307.54657,-0.45452293748262207,I,OGLE
5310.54665,0.3679471398668852,I,OGLE
5313.49572,-0.23327367690907153,I,OGLE
5314.51041,0.014429299602625179,I,OGLE
5321.47258,0.6372940657825126,I,OGLE
5323.49193,-0.29099087531956513,I,OGLE
5324.49107,-0.016834182869729375,I,OGLE
5326.49899,0.5699573343036022,I,OGLE
5328.50202,-0.3102299414563916,I,OGLE
5337.48646,-0.21643949403934215,I,OGLE
5341.48641,0.5747671008378106,I,OGLE
5430.90778,-0.1274588131565082,I,OGLE
5439.91723,-0.4232594550102746,I,OGLE
5445.85005,-0.19960531116961988,I,OGLE
5449.83505,-0.5002157195576018,I,OGLE
5453.89009,0.46654735381813595,I,OGLE
5455.86369,-0.2573225095801064,I,OGLE
5457.90679,0.365542256599781,I,OGLE
5462.90291,0.3174445912577042,I,OGLE
5465.86566,-0.28618110878535674,I,OGLE
5468.83241,0.6084354665772693,I,OGLE
5470.80486,-0.3102299414563916,I,OGLE
5471.85523,-0.040883015540764234,I,OGLE
5473.78336,0.579576867372019,I,OGLE
5477.7591299999995,0.1779613617656821,I,OGLE
5478.79959,0.5579329179680883,I,OGLE
5481.73881,-0.1226490466222927,I,OGLE
5482.7895899999985,0.15872229562884854,I,OGLE
5484.78371,-0.08898068088284106,I,OGLE
5485.79306,-0.39440085580502426,I,OGLE
5486.8784399999995,-0.10100509721836204,I,OGLE
5487.8751299999985,0.14188811275912627,I,OGLE
5488.8841,0.5242645522286367,I,OGLE
5490.735110000001,-0.41844968847606623,I,OGLE
5491.75558,-0.17315159523147372,I,OGLE
5492.83597,0.1274588131565011,I,OGLE
5493.75984,0.4497131709484137,I,OGLE
5495.84129,-0.41844968847606623,I,OGLE
5497.74694,0.07455138128022298,I,OGLE
5503.84392,0.40642527214054525,I,OGLE
5507.742420000001,0.02885859920524325,I,OGLE
5510.826520000001,-0.47857177015366403,I,OGLE
5512.84512,0.040883015540764234,I,OGLE
5514.84757,0.4954059530233863,I,OGLE
5516.85078,-0.252512743045898,I,OGLE
5519.7784299999985,0.5988159335088525,I,OGLE
5521.83658,-0.2573225095801064,I,OGLE
5523.812770000001,0.28618110878535674,I,OGLE
5525.8211299999975,-0.46895223708524014,I,OGLE
5527.6788799999995,-0.04328789880786843,I,OGLE
5528.7988399999995,0.2525127430459051,I,OGLE
5530.66338,-0.23567856017617572,I,OGLE
5531.84929,-0.3126348247234958,I,OGLE
5533.674410000001,0.1923906613683073,I,OGLE
5534.7178,0.5771719841049148,I,OGLE
5535.80848,-0.3222543577919126,I,OGLE
5539.84777,0.5579329179680883,I,OGLE
5541.81721,-0.35832760679847553,I,OGLE
5543.8381899999995,0.17074671196436952,I,OGLE
5544.83341,0.541098735098366,I,OGLE
5546.6630399999995,-0.4256643382773788,I,OGLE
5547.8245,-0.11302951355388302,I,OGLE
5549.76537,0.4881913032220737,I,OGLE
5551.77711,-0.40161550560633685,I,OGLE
5553.79626,0.12024416335519561,I,OGLE
5554.81486,0.47616688688655984,I,OGLE
5556.77726,-0.4232594550102746,I,OGLE
5558.78365,0.08898068088284106,I,OGLE
5559.81768,0.4424985211471011,I,OGLE
5561.76806,-0.47376200361944854,I,OGLE
5562.8110700000025,-0.20201019443671697,I,OGLE
5563.77376,0.05531231514338941,I,OGLE
5565.79982,0.34870807373005874,I,OGLE
5566.79494,-0.47857177015366403,I,OGLE
5570.78728,0.4930010697562821,I,OGLE
5575.74215,0.541098735098366,I,OGLE
5576.77869,-0.490596186489185,I,OGLE
5577.71743,-0.27415669244983576,I,OGLE
5578.72091,-0.02404883267103486,I,OGLE
5579.7703,0.3198494745248084,I,OGLE
5580.71465,0.5771719841049148,I,OGLE
5581.7170399999995,-0.47135712035235144,I,OGLE
5583.73312,-0.03607324900655584,I,OGLE
5584.73132,0.2525127430459051,I,OGLE
5585.7871399999985,0.5867915171733316,I,OGLE
