HJD,MAG,BAND,SURVEY
475.62779000000006,-0.11434430669206819,I,OGLE
475.69389,-0.06987707631181905,I,OGLE
475.74606,-0.028586076673022376,I,OGLE
476.78005999999993,0.4859633034412667,I,OGLE
477.56578,-0.6257174560649119,I,OGLE
477.6171,-0.5844264564261152,I,OGLE
477.76454,-0.4732583804754924,I,OGLE
477.84537,-0.3938526119393444,I,OGLE
478.57193,0.09846315298482722,I,OGLE
478.79231,0.19057384448677084,I,OGLE
478.85127,0.23186484412556752,I,OGLE
479.57074000000006,0.4383198423195793,I,OGLE
479.61459,0.3716189967492056,I,OGLE
479.73382,0.17469269077953697,I,OGLE
479.85222000000016,-0.1397541526236381,I,OGLE
480.60679000000016,-0.26997961302293305,I,OGLE
480.68796,-0.23504107486702708,I,OGLE
480.78156,-0.1810451522624419,I,OGLE
480.82566,-0.1397541526236381,I,OGLE
481.59198,0.30174192043738657,I,OGLE
481.74037,0.3875001504564395,I,OGLE
481.78437,0.39067638119788484,I,OGLE
481.82827,0.41608622712944765,I,OGLE
482.74122,-0.6511273019964818,I,OGLE
482.81912,-0.6066600716162327,I,OGLE
483.60748,-0.012704922965788512,I,OGLE
483.65193,0.00952869222432895,I,OGLE
483.69584,0.01905738444867211,I,OGLE
483.73976,0.06987707631181195,I,OGLE
483.7837,0.08575823001904581,I,OGLE
483.82762,0.11116807595060862,I,OGLE
484.60621,0.479610841958376,I,OGLE
484.71487,0.47008214973403994,I,OGLE
484.75921,0.4542009960268061,I,OGLE
484.80321,0.4319673808366815,I,OGLE
485.6098,-0.49549199566561697,I,OGLE
485.75673,-0.3525616123005335,I,OGLE
485.80086,-0.31127061266173683,I,OGLE
486.60631,0.20327876745255935,I,OGLE
486.69267,0.22233615190123146,I,OGLE
486.74841,0.26362715154002814,I,OGLE
486.79356,0.3080943819202844,I,OGLE
487.63335,0.09211069150193651,I,OGLE
487.68153,-0.00952869222434316,I,OGLE
487.72939,-0.19057384448677794,I,OGLE
487.77348,-0.2858607667301669,I,OGLE
487.81763,-0.4287911500952504,I,OGLE
488.6188,-0.19057384448677794,I,OGLE
488.66272,-0.13022546039930205,I,OGLE
488.73157,-0.09211069150194362,I,OGLE
488.77558,-0.06352461482892835,I,OGLE
488.81963,-0.047643461121694486,I,OGLE
489.5945,0.34938538155908105,I,OGLE
489.6835,0.41608622712944765,I,OGLE
489.72745,0.42243868861234546,I,OGLE
489.77135,0.45102476528536073,I,OGLE
490.58775,-0.6384223790307004,I,OGLE
490.72494000000006,-0.5939551486504513,I,OGLE
490.76901,-0.5463116875287568,I,OGLE
490.81303,-0.5050206878899601,I,OGLE
491.6123,0.05399592260458519,I,OGLE
491.66407,0.11434430669206108,I,OGLE
491.70825,0.11752053743350643,I,OGLE
491.82161,0.18104515226242768,I,OGLE
492.59642,0.47008214973403994,I,OGLE
492.67075,0.42243868861234546,I,OGLE
493.59948,-0.39067638119789194,I,OGLE
493.64394,-0.34938538155909526,I,OGLE
494.5942,0.2255123826426768,I,OGLE
494.63813,0.26997961302292595,I,OGLE
494.68231,0.28268453598870735,I,OGLE
494.72668,0.31762307414462043,I,OGLE
494.77162,0.29538945895449586,I,OGLE
495.59699000000006,-0.20963122893545716,I,OGLE
495.67062,-0.4319673808366886,I,OGLE
495.7241,-0.5145493801142962,I,OGLE
496.59233,-0.11116807595062284,I,OGLE
496.63712,-0.09211069150194362,I,OGLE
496.6812,-0.0667008455703666,I,OGLE
496.72613,-0.006352461482897809,I,OGLE
497.69516,0.4256149193537908,I,OGLE
498.59143,-0.5876026871675606,I,OGLE
498.63548,-0.5463116875287568,I,OGLE
498.74922,-0.4796108419583902,I,OGLE
498.79316,-0.4478485345439225,I,OGLE
499.5864,0.1334016911407403,I,OGLE
499.63209000000006,0.1461066141065146,I,OGLE
499.77239,0.2001025367111069,I,OGLE
500.54107,0.36844276600776027,I,OGLE
500.58506,0.4065575349051116,I,OGLE
500.62908,0.31762307414462043,I,OGLE
500.67402,0.19057384448677084,I,OGLE
500.72512,0.11752053743350643,I,OGLE
500.7696,-0.04129099963880378,I,OGLE
501.59328,-0.26362715154004235,I,OGLE
501.71203,-0.20963122893545716,I,OGLE
507.58173,0.2001025367111069,I,OGLE
507.6269,0.24774599783280138,I,OGLE
507.6987,0.24774599783280138,I,OGLE
509.57755,-0.200102536711114,I,OGLE
509.62468,-0.16198776781376267,I,OGLE
509.67701,-0.08893446076049827,I,OGLE
510.61919000000006,0.374795227490651,I,OGLE
510.66475,0.44467230380247,I,OGLE
510.71233,0.4478485345439154,I,OGLE
511.70463,-0.5526641490116546,I,OGLE
512.6113799999998,0.10799184520916327,I,OGLE
512.65962,0.13022546039928784,I,OGLE
512.7339599999998,0.13657792188218565,I,OGLE
513.59163,0.47643461121693065,I,OGLE
513.63719,0.4129099963880023,I,OGLE
513.7289,0.28268453598870735,I,OGLE
514.59985,-0.3525616123005335,I,OGLE
514.6689299999998,-0.3398566893347521,I,OGLE
514.71928,-0.2858607667301669,I,OGLE
514.76615,-0.2477459978328156,I,OGLE
515.59398,0.2604509207985828,I,OGLE
515.6487599999998,0.27633207450581665,I,OGLE
515.69699,0.304918151178839,I,OGLE
516.6003,-0.3398566893347521,I,OGLE
516.6545,-0.5145493801142962,I,OGLE
516.70148,-0.5685453027188814,I,OGLE
516.7479900000002,-0.6225412253234666,I,OGLE
517.5983,-0.06987707631181905,I,OGLE
517.64811,-0.0667008455703666,I,OGLE
517.6981099999998,-0.015881153707233864,I,OGLE
517.74427,0.028586076673008165,I,OGLE
518.63565,0.47008214973403994,I,OGLE
518.6808900000002,0.479610841958376,I,OGLE
518.72997,0.47643461121693065,I,OGLE
519.59625,-0.5780739949432174,I,OGLE
519.6429099999998,-0.49549199566561697,I,OGLE
519.7253099999998,-0.46372968825114924,I,OGLE
520.7370599999998,0.25727469005714454,I,OGLE
521.5925900000002,0.2731558437643713,I,OGLE
521.6376799999998,0.1937500752282162,I,OGLE
521.70048,0.05399592260458519,I,OGLE
523.60187,0.3080943819202844,I,OGLE
523.65482,0.4192624578709001,I,OGLE
523.7047,0.3525616123005264,I,OGLE
524.59434,-0.6066600716162327,I,OGLE
524.6442599999998,-0.5780739949432174,I,OGLE
526.58122,0.48278707269982135,I,OGLE
527.70638,-0.35573784304197886,I,OGLE
530.59654,-0.10799184520918459,I,OGLE
531.5939599999998,0.3938526119393302,I,OGLE
532.58342,-0.6225412253234666,I,OGLE
533.60064,0.13022546039928784,I,OGLE
534.58987,0.40973376564656405,I,OGLE
534.63395,0.3716189967492056,I,OGLE
534.6857200000002,0.31762307414462043,I,OGLE
535.57444,-0.33032799711041605,I,OGLE
535.6347,-0.28903699747161227,I,OGLE
536.55358,0.26997961302292595,I,OGLE
536.5987299999998,0.24774599783280138,I,OGLE
536.6492900000002,0.2985656896959412,I,OGLE
537.54817,-0.31127061266173683,I,OGLE
537.6483900000002,-0.5685453027188814,I,OGLE
538.5362,-0.10163938372627968,I,OGLE
538.58792,-0.06352461482892835,I,OGLE
539.54478,0.4192624578709001,I,OGLE
539.65587,0.4542009960268061,I,OGLE
540.66161,-0.47643461121693775,I,OGLE
541.55514,0.12387299891639714,I,OGLE
541.6122,0.17151646003809162,I,OGLE
542.54427,0.314446843403168,I,OGLE
542.59612,0.20327876745255935,I,OGLE
542.6436,0.057172153346023435,I,OGLE
543.58253,-0.24139353634991778,I,OGLE
543.66361,-0.15563530633087197,I,OGLE
544.53524,0.3080943819202844,I,OGLE
544.57955,0.3589140737834242,I,OGLE
544.62383,0.3462091508176357,I,OGLE
544.66908,0.39067638119788484,I,OGLE
551.525,-0.16198776781376267,I,OGLE
552.53647,0.4129099963880023,I,OGLE
553.5418099999998,-0.6257174560649119,I,OGLE
554.51851,0.09846315298482722,I,OGLE
554.60397,0.14293038336507635,I,OGLE
555.52489,0.4192624578709001,I,OGLE
557.6254299999998,0.3335042278518472,I,OGLE
558.5722,-0.4256149193537979,I,OGLE
559.55604,-0.057172153346037646,I,OGLE
560.53405,0.49549199566560986,I,OGLE
561.53408,-0.5177256108557415,I,OGLE
562.53562,0.17151646003809162,I,OGLE
564.53684,-0.19692630596967575,I,OGLE
565.5426,0.3112706126617226,I,OGLE
566.53659,-0.6511273019964818,I,OGLE
567.53767,0.03176230741446062,I,OGLE
568.5229400000002,0.48278707269982135,I,OGLE
569.53273,-0.4287911500952504,I,OGLE
571.51856,-0.034938538155905974,I,OGLE
572.54903,-0.11434430669206819,I,OGLE
574.5111099999998,-0.600307610133342,I,OGLE
575.5097099999998,0.1270492296578425,I,OGLE
577.51865,-0.3080943819202915,I,OGLE
578.53222,0.3112706126617226,I,OGLE
582.51437,-0.4923157649241716,I,OGLE
583.51711,0.17786892152098233,I,OGLE
672.90261,0.3207993048860658,I,OGLE
689.8866,-0.5367829953044208,I,OGLE
699.88785,-0.03811476889735843,I,OGLE
701.8534400000003,0.39067638119788484,I,OGLE
704.89599,0.39067638119788484,I,OGLE
706.87738,0.2858607667301598,I,OGLE
714.85322,0.3335042278518472,I,OGLE
716.80941,-0.07940576853616221,I,OGLE
720.86573,-0.10163938372627968,I,OGLE
728.8046,-0.3144468434031822,I,OGLE
729.8046400000003,-0.034938538155905974,I,OGLE
730.76017,0.4669059189925875,I,OGLE
733.85117,0.16516399855520092,I,OGLE
741.8544400000003,-0.16834022929665338,I,OGLE
745.80926,0.10481561446772503,I,OGLE
747.8576400000003,-0.29538945895450297,I,OGLE
753.81149,0.18104515226242768,I,OGLE
766.82017,0.12387299891639714,I,OGLE
772.83932,0.4669059189925875,I,OGLE
775.82104,0.0730533070532573,I,OGLE
779.8397,0.0730533070532573,I,OGLE
787.81607,0.14928284484796706,I,OGLE
789.8001,-0.2858607667301669,I,OGLE
790.81055,0.3080943819202844,I,OGLE
795.7682,0.19692630596966154,I,OGLE
796.84009,-0.10163938372627968,I,OGLE
797.7679,-0.19057384448677794,I,OGLE
798.73982,0.3652665352663078,I,OGLE
805.82471,-0.05081969186313984,I,OGLE
816.79571,0.23504107486701997,I,OGLE
817.71495,0.139754152623631,I,OGLE
819.81463,0.4542009960268061,I,OGLE
822.8288299999997,0.314446843403168,I,OGLE
824.85808,0.32397553562751114,I,OGLE
826.68156,-0.1397541526236381,I,OGLE
829.78403,0.17786892152098233,I,OGLE
832.7084,0.33032799711040894,I,OGLE
836.80719,-0.3716189967492127,I,OGLE
840.68656,0.374795227490651,I,OGLE
843.687,0.45737722676825143,I,OGLE
850.6606,0.13657792188218565,I,OGLE
854.69841,-0.6447748405135911,I,OGLE
855.66531,0.012704922965781407,I,OGLE
856.6316300000003,0.4923157649241645,I,OGLE
858.60417,0.19692630596966154,I,OGLE
864.7542699999997,0.3462091508176357,I,OGLE
875.5795099999997,-0.4859633034412809,I,OGLE
880.56506,0.20327876745255935,I,OGLE
887.57846,0.25727469005714454,I,OGLE
892.7066699999997,0.21915992115979321,I,OGLE
895.5527900000003,0.32397553562751114,I,OGLE
898.5597,0.4542009960268061,I,OGLE
918.54792,-0.05081969186313984,I,OGLE
922.62702,-0.2064549981940118,I,OGLE
928.55293,-0.3716189967492127,I,OGLE
933.58463,-0.5367829953044208,I,OGLE
947.52428,0.13022546039928784,I,OGLE
952.51814,-0.07305330705327151,I,OGLE
1045.91278,-0.5939551486504513,I,OGLE
1051.89301,-0.15881153707231732,I,OGLE
1053.90847,-0.6161887638405759,I,OGLE
1054.92415,0.11434430669206108,I,OGLE
1055.89665,0.3811476889735417,I,OGLE
1059.90942,-0.053995922604592295,I,OGLE
1061.91915,-0.5272543030800776,I,OGLE
1069.86662,-0.4542009960268132,I,OGLE
1087.83875,-0.6034838408747945,I,OGLE
1091.84129,0.17786892152098233,I,OGLE
1102.82367,0.4605534575097039,I,OGLE
1106.87871,-0.2064549981940118,I,OGLE
1107.80648,0.3335042278518472,I,OGLE
1113.81924,-0.047643461121694486,I,OGLE
1119.82398,-0.33032799711041605,I,OGLE
1128.83221,0.4129099963880023,I,OGLE
1131.7178,0.4605534575097039,I,OGLE
1132.76984,-0.42243868861235256,I,OGLE
1136.80311,0.4542009960268061,I,OGLE
1138.82953,0.12387299891639714,I,OGLE
1142.69423,-0.2128074596769025,I,OGLE
1144.76315,0.47008214973403994,I,OGLE
1151.78902,0.038114768897351325,I,OGLE
1155.78831,-0.2128074596769025,I,OGLE
1158.78581,-0.5685453027188814,I,OGLE
1161.7637,-0.304918151178839,I,OGLE
1165.78445,0.49549199566560986,I,OGLE
1169.77933,-0.16834022929665338,I,OGLE
1174.75312,-0.3938526119393444,I,OGLE
1179.77002,-0.5812502256846699,I,OGLE
1181.84209,0.20327876745255935,I,OGLE
1186.79646,0.4605534575097039,I,OGLE
1187.85772,-0.3938526119393444,I,OGLE
1192.70359,-0.6130125330991305,I,OGLE
1196.73652,0.2604509207985828,I,OGLE
1201.74533,0.1334016911407403,I,OGLE
1203.76516,-0.24139353634991778,I,OGLE
1207.62203,0.46372968825114214,I,OGLE
1211.65979,-0.1937500752282233,I,OGLE
1214.66069,0.06352461482892124,I,OGLE
1217.6355,0.24456976709135603,I,OGLE
1220.64038,0.43514361157812687,I,OGLE
1223.6666,0.3335042278518472,I,OGLE
1225.60759,0.304918151178839,I,OGLE
1227.68803,0.05081969186313984,I,OGLE
1231.58398,0.26362715154002814,I,OGLE
1234.63222,-0.6574797634793725,I,OGLE
1236.63972,0.4414960730610247,I,OGLE
1240.59215,-0.14610661410653591,I,OGLE
1242.69384,-0.5018444571485148,I,OGLE
1244.64347,0.31762307414462043,I,OGLE
1247.57405,-0.44467230380247713,I,OGLE
1256.55875,0.02223361519011746,I,OGLE
1260.58426,-0.17786892152098943,I,OGLE
1265.55921,0.374795227490651,I,OGLE
1274.52186,-0.17786892152098943,I,OGLE
1277.5414,0.079405768536148,I,OGLE
1281.5546,-0.23186484412558173,I,OGLE
1288.53962,0.3271517663689565,I,OGLE
1290.60705,0.03493853815589887,I,OGLE
1296.54439,0.3938526119393302,I,OGLE
1298.58229,0.08893446076049116,I,OGLE
1301.5240199999996,0.2540984593156992,I,OGLE
1305.56984,-0.53043053382153,I,OGLE
1308.49939,-0.29538945895450297,I,OGLE
1313.54587,-0.4256149193537979,I,OGLE
1316.53771,-0.15881153707231732,I,OGLE
1319.51404,0.06034838408746879,I,OGLE
1329.49257,-0.27633207450583086,I,OGLE
1332.47546,0.00952869222432895,I,OGLE
1340.48728,0.10481561446772503,I,OGLE
1412.87241,-0.609836302357678,I,OGLE
1418.86963,-0.028586076673022376,I,OGLE
1431.85198,-0.11434430669206819,I,OGLE
1432.858,0.4383198423195793,I,OGLE
1435.83403,0.3716189967492056,I,OGLE
1437.81796,0.2985656896959412,I,OGLE
1440.86559,0.45737722676825143,I,OGLE
1446.87764,-0.6320699175478097,I,OGLE
1447.9032,0.14293038336507635,I,OGLE
1451.89592,-0.365266535266322,I,OGLE
1455.86626,0.16198776781374846,I,OGLE
1459.80494,-0.47643461121693775,I,OGLE
1462.80919,-0.49549199566561697,I,OGLE
1470.86958,-0.33668045859330675,I,OGLE
1475.7822199999994,-0.5876026871675606,I,OGLE
1478.73758,-0.304918151178839,I,OGLE
1481.71119,-0.034938538155905974,I,OGLE
1484.86065,0.2668033822814806,I,OGLE
1487.74063,0.39067638119788484,I,OGLE
1490.73743,0.48913953418271916,I,OGLE
1492.73056,0.26997961302292595,I,OGLE
1495.72906,0.4478485345439154,I,OGLE
1499.68681,-0.32397553562751824,I,OGLE
1502.6821,-0.034938538155905974,I,OGLE
1505.72268,0.19057384448677084,I,OGLE
1507.8561,-0.11116807595062284,I,OGLE
1510.8321,0.14293038336507635,I,OGLE
1512.72887,-0.3398566893347521,I,OGLE
1514.83996,-0.5272543030800776,I,OGLE
1517.67542,-0.5971313793918966,I,OGLE
1519.74906,0.30174192043738657,I,OGLE
1521.68479,0.32397553562751114,I,OGLE
1523.80556,0.0667008455703666,I,OGLE
1525.79992,-0.41608622712946186,I,OGLE
1527.72885,0.02223361519011746,I,OGLE
1528.77522,-0.11434430669206819,I,OGLE
1529.79631,0.42879115009523616,I,OGLE
1531.7894199999994,0.13657792188218565,I,OGLE
1538.74596,-0.5145493801142962,I,OGLE
1541.70206,-0.2795083052472762,I,OGLE
1542.73193,0.34938538155908105,I,OGLE
1544.65797,0.01588115370722676,I,OGLE
1547.78485,0.23504107486701997,I,OGLE
1548.76248,-0.16516399855520802,I,OGLE
1549.75675,-0.11434430669206819,I,OGLE
1552.62146,0.025409845931562813,I,OGLE
1554.74796,-0.28903699747161227,I,OGLE
1555.75467,0.3462091508176357,I,OGLE
1562.75758,-0.1810451522624419,I,OGLE
1564.63618,-0.574897764201765,I,OGLE
1567.72876,-0.4002050734222351,I,OGLE
1570.63406,-0.15881153707231732,I,OGLE
1574.74551,0.3207993048860658,I,OGLE
1577.69519,-0.48278707269983556,I,OGLE
1580.73126,-0.4732583804754924,I,OGLE
1583.61663,-0.2668033822814877,I,OGLE
1586.63214,0.025409845931562813,I,OGLE
1589.62144,0.26362715154002814,I,OGLE
1592.61317,0.39067638119788484,I,OGLE
1593.65597,-0.6130125330991305,I,OGLE
1595.6591,0.36844276600776027,I,OGLE
1599.5988,-0.05081969186313984,I,OGLE
1601.67675,-0.4478485345439225,I,OGLE
1604.5583,-0.24456976709136313,I,OGLE
1606.59316,-0.6225412253234666,I,OGLE
1609.6345199999994,-0.39067638119789194,I,OGLE
1610.61966,0.23821730560846532,I,OGLE
1613.51071,0.3779714582320963,I,OGLE
1615.54261,0.079405768536148,I,OGLE
1617.61402,-0.31127061266173683,I,OGLE
1619.59763,-0.48278707269983556,I,OGLE
1620.54885,-0.06352461482892835,I,OGLE
1622.49899,-0.5876026871675606,I,OGLE
1624.49554,0.33668045859329965,I,OGLE
1626.49638,0.33668045859329965,I,OGLE
1627.61748,-0.6352461482892551,I,OGLE
1629.49653,0.47643461121693065,I,OGLE
1630.5679699999994,-0.39702884268078265,I,OGLE
1632.5144300000006,0.05081969186313984,I,OGLE
1634.49217,0.36844276600776027,I,OGLE
1645.53429,0.29538945895449586,I,OGLE
1646.48308,-0.25727469005715164,I,OGLE
1650.58477,0.45737722676825143,I,OGLE
1654.52154,-0.09211069150194362,I,OGLE
1656.5077199999994,-0.5939551486504513,I,OGLE
1659.51517,-0.33032799711041605,I,OGLE
1661.53914,-0.5113731493728508,I,OGLE
1663.56442,0.47643461121693065,I,OGLE
1667.50608,-0.21915992115979321,I,OGLE
1670.52781,0.0730533070532573,I,OGLE
1673.49824,0.24139353634991068,I,OGLE
1681.46818,0.314446843403168,I,OGLE
1691.50705,0.10799184520916327,I,OGLE
1769.8597899999993,-0.11116807595062284,I,OGLE
1771.8865899999994,-0.5621928412359907,I,OGLE
1772.86648,0.15563530633086486,I,OGLE
1775.86755,0.3462091508176357,I,OGLE
1784.8521,-0.609836302357678,I,OGLE
1789.84085,-0.31762307414462754,I,OGLE
1804.79046,0.40973376564656405,I,OGLE
1808.87104,-0.26997961302293305,I,OGLE
1812.7855600000007,0.4669059189925875,I,OGLE
1816.79693,-0.2128074596769025,I,OGLE
1821.78749,-0.4192624578709072,I,OGLE
1823.82961,-0.11116807595062284,I,OGLE
1826.81271,-0.5558403797530929,I,OGLE
1829.78634,-0.304918151178839,I,OGLE
1830.79967,0.314446843403168,I,OGLE
1834.83863,-0.47008214973404705,I,OGLE
1845.83609,-0.05081969186313984,I,OGLE
1851.83346,0.3335042278518472,I,OGLE
1856.73275,0.24774599783280138,I,OGLE
1859.77578,0.4002050734222138,I,OGLE
1861.79296,0.05081969186313984,I,OGLE
1864.77042,0.26997961302292595,I,OGLE
1865.75064,-0.1334016911407474,I,OGLE
1867.80442,0.47008214973403994,I,OGLE
1868.78999,-0.5336067645629754,I,OGLE
1870.72323,0.40338130416366624,I,OGLE
1871.80728,-0.21915992115979321,I,OGLE
1873.7668,-0.5209018415971869,I,OGLE
2115.93631,0.05399592260458519,I,OGLE
2116.93721,0.42879115009523616,I,OGLE
2122.9213600000007,-0.6288936868063573,I,OGLE
2128.927460000001,0.012704922965781407,I,OGLE
2130.91232,-0.4669059189926017,I,OGLE
2131.9141600000007,0.2128074596768883,I,OGLE
2132.90885,-0.022233615190131673,I,OGLE
2134.91389,0.3716189967492056,I,OGLE
2135.92482,-0.6352461482892551,I,OGLE
2140.91357,-0.4129099963880165,I,OGLE
2142.90189,0.4605534575097039,I,OGLE
2143.9094800000007,-0.5494879182702022,I,OGLE
2144.9123,0.14928284484796706,I,OGLE
2156.88489,-0.6479510712550436,I,OGLE
2161.849910000001,-0.34303292007619746,I,OGLE
2173.86441,0.2128074596768883,I,OGLE
2190.80163,-0.670184686445161,I,OGLE
2214.80394,-0.4542009960268132,I,OGLE
2224.75954,-0.4287911500952504,I,OGLE
2227.66215,-0.6288936868063573,I,OGLE
2229.67561,0.339856689334745,I,OGLE
2241.67984,0.05399592260458519,I,OGLE
2243.73371,-0.34303292007619746,I,OGLE
2248.8143,-0.5018444571485148,I,OGLE
2250.80101,-0.025409845931577024,I,OGLE
2252.66525,0.2731558437643713,I,OGLE
2254.65634,-0.0667008455703666,I,OGLE
2257.66301,0.18422138300388013,I,OGLE
2266.66121,-0.4351436115781411,I,OGLE
2270.65907,0.079405768536148,I,OGLE
2271.80926,-0.1873976137453326,I,OGLE
2272.81721,-0.15881153707231732,I,OGLE
2274.64733,-0.6447748405135911,I,OGLE
2276.76481,0.4192624578709001,I,OGLE
2277.81814,-0.3207993048860658,I,OGLE
2279.83576,-0.5780739949432174,I,OGLE
2280.80929,-0.022233615190131673,I,OGLE
2282.69479,-0.6193649945820212,I,OGLE
2283.86006,0.22868861338412216,I,OGLE
2288.76751,0.00952869222432895,I,OGLE
2290.80371,-0.37797145823211054,I,OGLE
2292.77783,-0.13022546039930205,I,OGLE
2296.76981,0.139754152623631,I,OGLE
2298.7265,-0.3684427660077674,I,OGLE
2300.7370100000007,-0.4287911500952504,I,OGLE
2302.71364,0.4256149193537908,I,OGLE
2304.75784,0.17786892152098233,I,OGLE
2315.64475,0.3779714582320963,I,OGLE
2323.5886,0.4129099963880023,I,OGLE
2327.57405,-0.34303292007619746,I,OGLE
2333.58404,0.1588115370723031,I,OGLE
2339.5604,0.4192624578709001,I,OGLE
2345.52147,-0.6352461482892551,I,OGLE
2351.49958,-0.0667008455703666,I,OGLE
2369.49709,-0.3080943819202915,I,OGLE
2385.482760000001,-0.09528692224339608,I,OGLE
2529.82839,0.038114768897351325,I,OGLE
2545.80153,0.2064549981940047,I,OGLE
2556.84544,0.45102476528536073,I,OGLE
2560.7538600000007,-0.34303292007619746,I,OGLE
2573.85995,-0.34303292007619746,I,OGLE
2578.78433,-0.5812502256846699,I,OGLE
2590.74381,0.3875001504564395,I,OGLE
2605.78368,0.03176230741446062,I,OGLE
2609.75581,-0.1334016911407474,I,OGLE
2618.77304,-0.047643461121694486,I,OGLE
2621.69576,0.13657792188218565,I,OGLE
2624.60386,0.2668033822814806,I,OGLE
2627.6998,0.43514361157812687,I,OGLE
2635.695910000001,0.3779714582320963,I,OGLE
2640.7638,0.4542009960268061,I,OGLE
2642.7226,0.1937500752282162,I,OGLE
2644.7253,-0.2064549981940118,I,OGLE
2646.70083,-0.6670084557037157,I,OGLE
2650.73508,0.22868861338412216,I,OGLE
2652.789,-0.11434430669206819,I,OGLE
2654.75142,-0.6161887638405759,I,OGLE
2656.66072,0.38432391971498703,I,OGLE
2658.62247,0.25092222857424673,I,OGLE
2660.64079,-0.1334016911407474,I,OGLE
2662.65173,-0.5336067645629754,I,OGLE
2664.63042,0.22233615190123146,I,OGLE
2666.69516,0.33032799711040894,I,OGLE
2668.68128,0.012704922965781407,I,OGLE
2670.64338,-0.40338130416367335,I,OGLE
2672.78217,-0.5590166104945382,I,OGLE
2674.68293,0.3938526119393302,I,OGLE
2676.67201,0.12387299891639714,I,OGLE
2678.7253,-0.27633207450583086,I,OGLE
2680.63604,-0.5240780723386322,I,OGLE
2687.56098,0.31762307414462043,I,OGLE
2693.52022,0.079405768536148,I,OGLE
2701.5385,-0.3589140737834313,I,OGLE
2707.54029,-0.22868861338413637,I,OGLE
2714.5324,-0.06352461482892835,I,OGLE
2839.90897,0.4669059189925875,I,OGLE
2867.88,0.08258199927760046,I,OGLE
2885.85768,-0.1270492296578567,I,OGLE
2892.8862,-0.5272543030800776,I,OGLE
2897.85516,0.14293038336507635,I,OGLE
2903.90095,-0.3335042278518614,I,OGLE
2907.77537,0.42243868861234546,I,OGLE
2911.8128100000013,-0.3144468434031822,I,OGLE
2916.86323,-0.4287911500952504,I,OGLE
2922.84691,0.09846315298482722,I,OGLE
2926.778610000001,-0.13657792188219275,I,OGLE
2930.8483,0.15563530633086486,I,OGLE
2934.75027,-0.4859633034412809,I,OGLE
2940.72982,-0.22868861338413637,I,OGLE
2943.7354,0.05081969186313984,I,OGLE
2947.74402,-0.16834022929665338,I,OGLE
2953.70121,-0.3144468434031822,I,OGLE
2956.72656,-0.03176230741446773,I,OGLE
2958.75289,-0.4256149193537979,I,OGLE
2962.76465,0.4002050734222138,I,OGLE
2965.7884,0.40338130416366624,I,OGLE
2968.65427,-0.04129099963880378,I,OGLE
2973.6731,0.3938526119393302,I,OGLE
2975.8572,0.41608622712944765,I,OGLE
2976.79163,-0.6447748405135911,I,OGLE
2978.699280000001,0.5081969186313913,I,OGLE
2980.71172,0.20963122893544295,I,OGLE
2982.70444,-0.16516399855520802,I,OGLE
2984.75158,-0.600307610133342,I,OGLE
2988.80462,0.31762307414462043,I,OGLE
2989.75988,-0.44467230380247713,I,OGLE
