HJD,MAG,BAND,SURVEY
739.86023,0.28678313103373654,I,OGLE
744.7685700000003,-0.01620243678156541,I,OGLE
745.85318,0.3953394574702358,I,OGLE
746.83906,-0.4423265241367744,I,OGLE
747.73451,0.05022755402286094,I,OGLE
748.68649,0.3856179954012937,I,OGLE
751.80025,0.16688509885014113,I,OGLE
752.85808,-0.20577094712589528,I,OGLE
754.8043299999997,-0.5249589517227626,I,OGLE
755.7823,-0.16526485517197997,I,OGLE
759.70817,0.26085923218322904,I,OGLE
761.7893799999997,-0.021063167816034678,I,OGLE
766.8391,-0.34997263448184057,I,OGLE
773.7946900000003,0.234935333332718,I,OGLE
776.81989,0.30622605517161716,I,OGLE
778.85298,0.016202436781568963,I,OGLE
780.78026,-0.5444018758606433,I,OGLE
782.80889,0.37265604597603996,I,OGLE
788.83637,-0.3321499540221211,I,OGLE
792.7464200000003,-0.15068266206857217,I,OGLE
795.83177,-0.02916438620681916,I,OGLE
798.75607,-0.009721462068934983,I,OGLE
817.7544,-0.5087565149411937,I,OGLE
819.8310799999997,0.3451119034473784,I,OGLE
824.70178,0.155543393103045,I,OGLE
826.79443,-0.12475876321806112,I,OGLE
827.69124,0.225213871263783,I,OGLE
828.7508799999997,-0.7712359908025803,I,OGLE
829.69848,-0.12637900689621873,I,OGLE
830.7566099999997,0.2965045931026786,I,OGLE
831.59388,-0.7323501425268191,I,OGLE
832.76348,-0.02916438620681916,I,OGLE
833.58307,0.2965045931026786,I,OGLE
834.70235,-0.5897686988490314,I,OGLE
835.8048200000003,0.06967047816074157,I,OGLE
837.66671,-0.4828326160906897,I,OGLE
839.6651300000003,0.4050609195391708,I,OGLE
841.75419,0.173366073562768,I,OGLE
842.7441,-0.07453120919520373,I,OGLE
844.5990400000003,0.173366073562768,I,OGLE
846.7709800000001,-0.11017657011465332,I,OGLE
850.76184,0.32728922298765184,I,OGLE
854.78671,-0.43098481838967473,I,OGLE
855.70875,0.08587291494231053,I,OGLE
856.67077,0.3872382390794513,I,OGLE
857.7294400000003,-0.33377019770027516,I,OGLE
858.69258,0.12475876321806467,I,OGLE
859.7593300000003,0.009721462068945641,I,OGLE
860.65229,-0.28678313103372943,I,OGLE
865.56961,-0.5946294298834971,I,OGLE
867.6247,0.26085923218322904,I,OGLE
874.6884,-0.3969597011483863,I,OGLE
876.60446,0.3596940965507862,I,OGLE
876.70694,0.2576187448269138,I,OGLE
878.6944800000001,0.18146729195354894,I,OGLE
880.62879,-0.234935333332718,I,OGLE
885.58794,-0.7436918482739152,I,OGLE
887.67305,0.3321499540221211,I,OGLE
890.69666,0.40344067586101673,I,OGLE
892.5434300000003,0.024303655172353444,I,OGLE
893.70968,0.2900236183900482,I,OGLE
896.5114,0.3451119034473784,I,OGLE
900.5648800000001,-0.17984704827538778,I,OGLE
919.5667699999999,-0.7404513609176036,I,OGLE
925.51982,-0.6027306482742816,I,OGLE
931.5778,-0.3451119034473713,I,OGLE
934.5265800000001,-0.24465679540165652,I,OGLE
947.5413800000001,0.3839977517231361,I,OGLE
950.51975,0.28192239999926727,I,OGLE
1072.90234,-0.7339703862049767,I,OGLE
1079.8107,-0.038885848275757695,I,OGLE
1080.8143300000004,0.35483336551631695,I,OGLE
1083.82486,0.35159287816000173,I,OGLE
1084.82029,-0.4050609195391708,I,OGLE
1086.8483199999996,0.2219733839074678,I,OGLE
1090.77597,-0.2106316781603681,I,OGLE
1091.88377,0.24465679540166363,I,OGLE
1092.82638,-0.7890586712623033,I,OGLE
1093.83844,-0.10531583908018405,I,OGLE
1106.76735,0.1571636367812026,I,OGLE
1108.78836,0.21549240919484447,I,OGLE
1114.79779,0.3256689793094978,I,OGLE
1119.84103,0.07615145287336489,I,OGLE
1120.74562,0.3645548275852555,I,OGLE
1126.7654400000001,-0.3920989701139135,I,OGLE
1129.8297400000001,-0.7420716045957612,I,OGLE
1131.83566,0.3337701977002787,I,OGLE
1132.8252699999996,-0.6221735724121622,I,OGLE
1137.80747,0.37427628965419757,I,OGLE
1138.8487699999996,-0.3483523908036865,I,OGLE
1142.77545,0.17984704827539488,I,OGLE
1152.73311,-0.5784269931019317,I,OGLE
1154.74865,0.37103580229788236,I,OGLE
1155.7049,-0.46500993563096316,I,OGLE
1157.7587800000001,0.33863092873475154,I,OGLE
1159.7645,0.1620243678156683,I,OGLE
1161.82853,-0.1863280229880182,I,OGLE
1163.83043,-0.7598942850554842,I,OGLE
1164.84534,-0.10207535172386883,I,OGLE
1166.76281,-0.7274894114923462,I,OGLE
1167.78905,-0.051847797701011444,I,OGLE
1168.77169,0.3321499540221211,I,OGLE
1171.74057,0.3629345839070979,I,OGLE
1175.73799,-0.3726560459760364,I,OGLE
1179.78738,0.21225192183852926,I,OGLE
1181.7509,-0.1571636367811955,I,OGLE
1183.83583,-0.7210084367797229,I,OGLE
1185.83318,0.3418714160910632,I,OGLE
1187.7885,0.0016202436781611596,I,OGLE
