HJD,MAG,BAND,SURVEY
342.86800000000005,1.2060184191360932,B,EROS
365.79124,-0.14373096228060334,B,EROS
372.70931,2.022145952085726,B,EROS
376.71067999999997,1.7561610678653032,B,EROS
379.82986,0.14207888225438836,B,EROS
383.76703,0.37997840602917776,B,EROS
389.77769,-0.4757990475495859,B,EROS
392.84906,0.24946408395828712,B,EROS
396.70423,0.0,B,EROS
399.7855,-0.46258240733987677,B,EROS
402.73277,0.37006592587189857,B,EROS
403.64976,-0.09747272154661601,B,EROS
404.75745,-0.37997840602918487,B,EROS
406.78272999999996,0.17181632272624014,B,EROS
410.79599,0.024781200393203306,B,EROS
414.73835,-0.17181632272624014,B,EROS
416.68813,0.31389520498062495,B,EROS
419.7825,-0.39484712626510543,B,EROS
425.76264000000003,0.1685121626738102,B,EROS
429.66619000000003,-0.06277904099612641,B,EROS
435.73722999999995,0.30233064479713434,B,EROS
437.83340999999996,-0.43449704689423996,B,EROS
446.81050999999997,-0.5584030488602778,B,EROS
449.71308,0.2445078438796493,B,EROS
469.6245,0.3849346461078227,B,EROS
483.5609,0.4477136871039491,B,EROS
495.61054,-0.12886224204468277,B,EROS
498.64063,-0.24120368382721935,B,EROS
503.62640999999996,-0.4989281679165778,B,EROS
508.6193,-0.533621848467071,B,EROS
517.5841,-0.2626807241679998,B,EROS
535.6028200000002,0.5418822485981387,B,EROS
536.51733,-0.2230308035388724,B,EROS
563.51847,0.37832632600296634,B,EROS
686.85408,0.25937656411556986,B,EROS
706.8683,0.19494544309323203,B,EROS
733.86513,0.16025176254273887,B,EROS
743.81617,0.2709411242990676,B,EROS
750.80102,-0.4477136871039491,B,EROS
751.73851,-0.13877472220196196,B,EROS
756.73047,-0.021477040340780462,B,EROS
761.69133,-0.014868720235924116,B,EROS
763.7669099999997,0.18172880288351934,B,EROS
774.7502099999997,-0.2990264847447044,B,EROS
777.68758,0.39484712626510543,B,EROS
778.7984700000003,-0.5831842492534847,B,EROS
782.64003,0.2808536044563503,B,EROS
784.8117,-0.1239060019660414,B,EROS
798.70535,-0.2478120039320757,B,EROS
806.78997,-0.2825056844825653,B,EROS
815.81738,0.4146720865796709,B,EROS
824.60869,0.3370243253476204,B,EROS
830.73564,-0.5517947287554215,B,EROS
840.65766,-0.5088406480738605,B,EROS
850.5962900000003,-0.3535451256097595,B,EROS
860.61414,-0.158599682516531,B,EROS
872.69571,0.4658865673922996,B,EROS
881.5613,0.4196283266583123,B,EROS
896.56441,0.1453830423068183,B,EROS
924.51824,0.5517947287554179,B,EROS
937.51894,0.25772448408935844,B,EROS
948.46324,0.5005802479427928,B,EROS
39.803329999999995,-0.43119288684181,B,EROS
71.7509,0.393195046238894,B,EROS
117.61501000000001,0.09416856149418606,B,EROS
122.57996999999999,0.18668504296216426,B,EROS
124.71945,-0.5964008894631974,B,EROS
125.60614,-0.30563480484956074,B,EROS
126.73123000000001,0.01321664020970914,B,EROS
147.63383000000005,0.3238076851379077,B,EROS
155.64534,0.11068936175632516,B,EROS
167.65041000000005,-0.5732717690962019,B,EROS
182.65356,-0.14703512233302973,B,EROS
183.61385,0.0413020006553424,B,EROS
184.58713999999998,0.274245284351494,B,EROS
197.58132,-0.05451864086505864,B,EROS
198.59171,0.20155376319808482,B,EROS
209.58893,-0.026433280419421834,B,EROS
218.59228,0.4493657671301605,B,EROS
238.5678,-0.5088406480738605,B,EROS
244.5575,-0.1619038425689574,B,EROS
347.91707,-0.47084280747094454,B,EROS
391.89735,-0.05451864086505864,B,EROS
396.85149,0.011564560183494166,B,EROS
397.82689,0.2626807241679998,B,EROS
416.78288,0.2544203240369285,B,EROS
417.83828,0.3535451256097595,B,EROS
424.7884,-0.15364344243788963,B,EROS
438.795,-0.23294328369615158,B,EROS
442.7552,-0.5187531282311468,B,EROS
453.81037000000003,-0.003304160052426397,B,EROS
459.68545,0.3221556051116927,B,EROS
461.66184000000004,-0.4956240078641514,B,EROS
463.65632999999997,0.09912480157282744,B,EROS
465.66722000000004,-0.18668504296216426,B,EROS
468.5834,0.2279870436175102,B,EROS
470.60459000000003,-0.4130200065534595,B,EROS
472.61737999999997,0.016520800262135538,B,EROS
478.58784,0.3485888855311181,B,EROS
480.60292999999996,-0.5286656083884296,B,EROS
482.58171,0.13547056214953201,B,EROS
484.59159000000005,-0.12225392193982643,B,EROS
491.58674,-0.003304160052426397,B,EROS
493.60402,0.4361491269204478,B,EROS
495.5635,-0.2230308035388724,B,EROS
497.57768,0.3287639252165526,B,EROS
500.57275,-0.15364344243788963,B,EROS
502.56973,0.38163048605539274,B,EROS
504.57940999999994,-0.41797624663210087,B,EROS
509.55816,-0.3386764053738389,B,EROS
511.57354000000004,0.23624744374857798,B,EROS
524.5967,-0.06277904099612641,B,EROS
