HJD,MAG,BAND,SURVEY
420.74325,-1.2844001073765412,B,EROS
432.73872,0.13688617924421465,B,EROS
445.74487999999997,-0.6290939301436111,B,EROS
450.73924000000005,0.1135864040537129,B,EROS
480.76382,0.10484898835727563,B,EROS
493.63157,-0.358234043553999,B,EROS
502.53315999999995,0.32328438076824995,B,EROS
510.57406,0.13688617924421465,B,EROS
532.55883,0.040774606583390494,B,EROS
741.86551,-0.26794741469079497,B,EROS
762.75801,-0.46890797570889475,B,EROS
776.72956,0.25047258329792754,B,EROS
788.82912,-0.5679320202685361,B,EROS
795.65634,-0.5883193235602278,B,EROS
800.66939,-0.0669868536727023,B,EROS
805.70304,0.3931837063397623,B,EROS
820.5867900000003,0.22717280810741158,B,EROS
826.62264,0.13397370734539749,B,EROS
835.61148,-0.36988393114925344,B,EROS
842.7489400000003,-0.05824943797625792,B,EROS
852.58009,0.2126104486133542,B,EROS
864.69756,-0.1660108982323365,B,EROS
875.65356,-0.23008528000622874,B,EROS
879.5519699999999,-0.5242449417863426,B,EROS
895.5544199999997,-0.04368707848218634,B,EROS
54.91984,-0.5155075260899054,B,EROS
68.75171999999999,0.14271112304184896,B,EROS
72.76151,-0.28833471798249377,B,EROS
79.71229,0.13688617924421465,B,EROS
84.69476999999998,-0.238822695702666,B,EROS
91.72793,-0.4048335939350096,B,EROS
96.64819,0.19513561722047257,B,EROS
110.69528000000001,-0.029124718988121856,B,EROS
115.67683000000001,0.4077460658338268,B,EROS
121.62518,-0.07863674126794962,B,EROS
124.59815,-0.38153381874450076,B,EROS
126.60242,0.4310458410243285,B,EROS
129.60009,0.23008528000622874,B,EROS
133.63145,0.35532157165519607,B,EROS
139.73588,-0.10776146025607858,B,EROS
145.65162,-0.28250977418486656,B,EROS
149.60506999999996,-0.5504571888756615,B,EROS
151.60495,0.3116344931730026,B,EROS
154.70891,-0.02038730329168459,B,EROS
157.67888,-0.26794741469079497,B,EROS
164.5889,-0.4980326946970237,B,EROS
169.67325,0.24173516760149028,B,EROS
172.72862,-0.023299775190501748,B,EROS
176.59808,0.0465995503810106,B,EROS
186.64168999999998,-0.34367168405993453,B,EROS
191.62114,0.28250977418486656,B,EROS
195.66101,0.4601705600124646,B,EROS
198.60898999999998,0.12232381975015016,B,EROS
202.58697,0.24464763950030033,B,EROS
206.60943999999998,0.31745943697062273,B,EROS
210.58332000000001,0.3116344931730026,B,EROS
217.67039,0.39027123444095935,B,EROS
224.57747,0.3349342683635044,B,EROS
231.57746,0.1863982015240424,B,EROS
237.59966,-0.3727964030480635,B,EROS
242.56937000000002,0.18348572962522525,B,EROS
246.58317000000002,0.36988393114926055,B,EROS
256.5228,-0.0931991007620141,B,EROS
263.51212999999996,-0.3203719088694328,B,EROS
267.51196,-0.1397986511430247,B,EROS
272.52849,0.3669714592504434,B,EROS
276.50062,0.206785504815727,B,EROS
280.51754,-0.1863982015240353,B,EROS
284.49897999999996,-0.6145315706495467,B,EROS
297.49469,0.16309842633353355,B,EROS
353.89197,-0.6640435929293673,B,EROS
375.94096,-0.5679320202685361,B,EROS
385.88693,0.3349342683635044,B,EROS
391.84546,0.12523629164896022,B,EROS
397.83259,-0.5562821326732816,B,EROS
416.80454,-0.2533850551967305,B,EROS
424.80504,0.1660108982323507,B,EROS
442.7654,0.032037190886939015,B,EROS
453.83154,0.08154921316677388,B,EROS
459.70660999999996,-0.6028816830542922,B,EROS
465.68217000000004,0.38153381874450787,B,EROS
470.61483,-0.5504571888756615,B,EROS
477.62935999999996,-0.42813336912551136,B,EROS
480.62434,0.2329977519050459,B,EROS
484.6128,0.029124718988136067,B,EROS
493.62510999999995,-0.10776146025607858,B,EROS
497.59875999999997,0.037862134684573334,B,EROS
502.59090999999995,0.1863982015240424,B,EROS
509.57433,0.3931837063397623,B,EROS
528.6060200000002,-0.2650349427919778,B,EROS
532.5937700000002,-0.597056739256665,B,EROS
539.6745,-0.46308303191126754,B,EROS
550.6463,-0.4397832567207658,B,EROS
554.6106599999998,-0.5854068516614106,B,EROS
564.58549,0.28250977418486656,B,EROS
569.5966599999998,-0.4659955038100847,B,EROS
574.58373,0.22426033620860863,B,EROS
579.6261099999998,-0.16309842633352645,B,EROS
583.60469,-0.5912317954590378,B,EROS
587.6077799999998,-0.5679320202685361,B,EROS
591.61207,-0.3611465154528162,B,EROS
597.59096,0.13106123544658743,B,EROS
604.56016,0.38153381874450787,B,EROS
610.55897,-0.04077460658338339,B,EROS
617.54849,-0.18348572962521814,B,EROS
623.5315099999998,-0.46308303191126754,B,EROS
629.52994,0.2883347179825009,B,EROS
641.50861,0.011649887595254427,B,EROS
655.49873,0.35532157165519607,B,EROS
661.47998,-0.08154921316675967,B,EROS
731.9100900000003,0.34367168405994164,B,EROS
749.91922,0.2912471898813038,B,EROS
755.90676,-0.24173516760147606,B,EROS
763.78179,0.052424494178637815,B,EROS
771.86022,0.3582340435540061,B,EROS
776.79003,-0.45434561621482317,B,EROS
785.76044,0.040774606583390494,B,EROS
792.77344,-0.11649887595252295,B,EROS
804.74621,0.3465841559587588,B,EROS
811.74178,0.25047258329792754,B,EROS
815.72476,0.3582340435540061,B,EROS
820.66873,-0.597056739256665,B,EROS
824.67671,-0.5475447169768444,B,EROS
828.67188,-0.37570887494688066,B,EROS
833.6931400000003,0.23882269570267312,B,EROS
838.6973,-0.3261968526670529,B,EROS
