HJD,MAG,BAND,SURVEY
2172.89528,0.5810632148888146,I,OGLE
2183.88857,-0.33416455947817525,I,OGLE
2189.85098,0.09577965080585216,I,OGLE
2192.75518,-0.42781577359944833,I,OGLE
2201.7646,-0.36821954643136934,I,OGLE
2212.79969,0.09152277743670112,I,OGLE
2217.78412,0.26179771220265025,I,OGLE
2223.80468,0.3980176600154124,I,OGLE
2226.77904,0.20220148503456414,I,OGLE
2228.8225,-0.01915593016116901,I,OGLE
2230.73592,-0.09152277743670112,I,OGLE
2232.75614,0.5001826208749804,I,OGLE
2234.75009,-0.32139393937072924,I,OGLE
2238.70073,-0.4235589002302973,I,OGLE
2240.82972,0.27456833231009625,I,OGLE
2242.83543,-0.2575408388334992,I,OGLE
2248.7167,-0.2660545855717942,I,OGLE
2251.74635,-0.023412803530320048,I,OGLE
2253.76224,-0.048954043745204956,I,OGLE
2255.69223,0.5725494681505126,I,OGLE
2258.6917,0.10429339754414713,I,OGLE
2261.6645,-0.4618707605526424,I,OGLE
2264.80033,0.5555219746739226,I,OGLE
2269.7732,0.34693517958562836,I,OGLE
2271.71667,-0.19368773829626917,I,OGLE
2273.81183,0.5299807344590306,I,OGLE
2275.78531,-0.42781577359944833,I,OGLE
2277.78809,0.36821954643137644,I,OGLE
2279.78494,-0.3980176600154124,I,OGLE
2281.74777,0.15111900460478012,I,OGLE
2283.80494,0.10855027091330527,I,OGLE
2289.7417800000007,-0.3043664458941322,I,OGLE
2291.74788,0.4448432670760525,I,OGLE
2293.71624,-0.3852470399079664,I,OGLE
2295.73731,0.20645835840371518,I,OGLE
2297.72824,-0.01915593016116901,I,OGLE
2299.76062,-0.0659815372218091,I,OGLE
2301.66605,0.5299807344590306,I,OGLE
2303.66143,-0.2830820790483983,I,OGLE
2323.56235,0.3511920529547723,I,OGLE
2326.56935,-0.30862331926328324,I,OGLE
2332.51272,0.2192289785111612,I,OGLE
2338.53528,0.4959257475058365,I,OGLE
2344.52833,-0.4022745333845563,I,OGLE
2355.50065,0.2192289785111612,I,OGLE
2387.49089,0.1851739915579742,I,OGLE
2521.91075,0.5257238610898867,I,OGLE
2542.82342,-0.1851739915579671,I,OGLE
2544.88082,0.5725494681505126,I,OGLE
2551.87104,-0.1979446116654131,I,OGLE
2555.89501,-0.4022745333845563,I,OGLE
2559.8089999999997,-0.27456833231008915,I,OGLE
2563.85423,0.21497210514201726,I,OGLE
2573.7817600000008,-0.35970579969306726,I,OGLE
2577.84452,0.04044029700691709,I,OGLE
2583.74103,-0.3426783062164773,I,OGLE
2589.78081,0.2319995986186072,I,OGLE
2594.79763,0.4576138871834985,I,OGLE
2599.85244,0.5725494681505126,I,OGLE
2609.65869,0.34693517958562836,I,OGLE
2611.66273,-0.18943086492711814,I,OGLE
2617.8094,0.41504515349201654,I,OGLE
2620.7784,-0.24051334535690216,I,OGLE
2623.75167,0.036183423637766055,I,OGLE
2626.6767600000007,0.2575408388335134,I,OGLE
2627.618560000001,0.5810632148888146,I,OGLE
2630.8325600000007,0.12132089102074417,I,OGLE
2632.62334,0.3724764198005204,I,OGLE
2635.61868,0.18091711818882317,I,OGLE
2637.74436,-0.18091711818883027,I,OGLE
2637.75885,-0.18943086492711814,I,OGLE
2639.77506,0.019155930161176116,I,OGLE
2641.649360000001,0.46612763392178636,I,OGLE
2643.6607,-0.2447702187260532,I,OGLE
2645.65286,0.4916688741366926,I,OGLE
2647.57959,-0.4107882801228584,I,OGLE
2651.64728,-0.2703114589409452,I,OGLE
2653.67072,0.08726590406755719,I,OGLE
2655.65691,0.28733895241754226,I,OGLE
2657.79064,-0.1724033714505211,I,OGLE
2659.65781,0.5470082279356205,I,OGLE
2661.67845,-0.3426783062164773,I,OGLE
2665.78441,-0.4363295203377504,I,OGLE
2671.7887,-0.0532109171143631,I,OGLE
2675.72078,-0.30862331926328324,I,OGLE
2677.75515,0.48741200076753444,I,OGLE
2679.7462,-0.4022745333845563,I,OGLE
2682.60415,0.5938338349962606,I,OGLE
2686.573360000001,0.3724764198005204,I,OGLE
2691.52408,0.5427513545664624,I,OGLE
2695.58144,0.30010957252498827,I,OGLE
2700.53242,0.46612763392178636,I,OGLE
2706.51382,0.023412803530320048,I,OGLE
2713.51746,0.14260525786649225,I,OGLE
2735.49753,-0.2319995986186072,I,OGLE
2841.91745,0.044697170376061024,I,OGLE
2868.8842,-0.18091711818883027,I,OGLE
2890.82734,-0.39376078664626135,I,OGLE
2895.8631,-0.3767332931696643,I,OGLE
2900.81876,-0.2575408388334992,I,OGLE
2906.84981,0.32139393937073635,I,OGLE
2910.88311,0.09152277743670112,I,OGLE
2915.88331,0.2575408388335134,I,OGLE
2921.88202,0.4448432670760525,I,OGLE
2925.85188,0.5129532409824407,I,OGLE
2930.76447,0.6406594420569007,I,OGLE
2933.8089,0.05746779048350703,I,OGLE
2939.8173100000013,0.5640357214122247,I,OGLE
2941.83541,-0.3852470399079664,I,OGLE
2943.71016,0.34267830621648443,I,OGLE
2946.81322,-0.24051334535690216,I,OGLE
2948.80351,0.5172101143515846,I,OGLE
2952.79961,0.29585269915584433,I,OGLE
2955.85449,-0.27456833231008915,I,OGLE
2958.66979,0.4363295203377504,I,OGLE
2962.68077,0.5597788480430665,I,OGLE
2965.69781,-0.044697170376061024,I,OGLE
2967.79715,0.48741200076753444,I,OGLE
2970.71033,0.15111900460478012,I,OGLE
2974.70233,-0.10429339754414002,I,OGLE
2976.73617,0.5853200882579586,I,OGLE
2978.6307100000013,-0.35970579969306726,I,OGLE
2980.65711,0.4959257475058365,I,OGLE
2982.6163,-0.3980176600154124,I,OGLE
2984.65747,0.2192289785111612,I,OGLE
2986.74526,-0.07449528396009697,I,OGLE
2988.71327,-0.02766967689946398,I,OGLE
2990.64662,0.5214669877207285,I,OGLE
2992.73315,-0.21497210514201726,I,OGLE
2994.64341,0.5512651013047787,I,OGLE
2996.73003,-0.3852470399079664,I,OGLE
2998.68909,0.3299076861090242,I,OGLE
2999.7811100000013,0.5640357214122247,I,OGLE
3001.65986,-0.2915958257866862,I,OGLE
3003.6555,0.4916688741366926,I,OGLE
3005.6125,-0.40653140675370736,I,OGLE
3007.73092,0.2788252056792544,I,OGLE
3009.66678,0.006385310053730109,I,OGLE
3011.61236,-0.023412803530320048,I,OGLE
3013.643,0.5427513545664624,I,OGLE
3017.61828,0.5257238610898867,I,OGLE
3018.71011,0.13409151112819018,I,OGLE
3020.7853,-0.02766967689946398,I,OGLE
3022.81185,0.5299807344590306,I,OGLE
3024.76037,-0.27456833231008915,I,OGLE
3026.757710000001,0.4831551273983905,I,OGLE
3028.76516,-0.41930202686116047,I,OGLE
3030.77004,0.2830820790483983,I,OGLE
3033.69733,-0.33416455947817525,I,OGLE
3035.70363,0.41504515349201654,I,OGLE
3038.68193,-0.23625647198775113,I,OGLE
3040.68156,0.5257238610898867,I,OGLE
3042.62512,-0.44058639370689434,I,OGLE
3044.55905,0.2915958257867004,I,OGLE
3046.5745100000013,-0.20220148503457125,I,OGLE
3048.55946,0.06598153722181621,I,OGLE
3050.578330000001,0.41504515349201654,I,OGLE
3052.57534,-0.17666024481967213,I,OGLE
3054.5762,0.6023475817345485,I,OGLE
3056.5733600000012,-0.3895039132771103,I,OGLE
3058.56709,0.3895039132771245,I,OGLE
3060.5876,-0.35970579969306726,I,OGLE
3064.5855100000012,0.23625647198775823,I,OGLE
3067.6491,0.3299076861090242,I,OGLE
3069.60916,-0.2319995986186072,I,OGLE
3073.51854,0.4618707605526424,I,OGLE
3075.61326,-0.15111900460478012,I,OGLE
3078.533110000001,0.03192655026862212,I,OGLE
3082.52208,0.5725494681505126,I,OGLE
3084.598060000001,-0.2703114589409452,I,OGLE
3087.55955,0.14260525786649225,I,OGLE
3090.51523,0.3171370660015782,I,OGLE
3093.49508,-0.28733895241754226,I,OGLE
3098.60546,-0.15111900460478012,I,OGLE
3101.56317,-0.006385310053715898,I,OGLE
3104.53632,0.39376078664626846,I,OGLE
3107.516280000001,-0.2192289785111612,I,OGLE
3111.50985,-0.39376078664626135,I,OGLE
3114.50383,0.5938338349962606,I,OGLE
3115.52817,-0.21497210514201726,I,OGLE
3126.46824,-0.048954043745204956,I,OGLE
3144.4828,-0.14260525786647804,I,OGLE
3224.88373,0.5640357214122247,I,OGLE
3239.91774,-0.36821954643136934,I,OGLE
3247.8887,0.5597788480430665,I,OGLE
3256.86706,0.6236319485802966,I,OGLE
3263.83398,-0.1851739915579671,I,OGLE
3268.85768,0.014899056792017973,I,OGLE
3273.82931,0.15963275134307509,I,OGLE
3276.84738,-0.36821954643136934,I,OGLE
3281.81226,-0.32139393937072924,I,OGLE
3289.82576,0.036183423637766055,I,OGLE
3294.82394,-0.2830820790483983,I,OGLE
3301.68022,0.2915958257867004,I,OGLE
3303.84927,-0.22774272524946326,I,OGLE
