HJD,MAG,BAND,SURVEY
2190.87485,0.3911675395737575,I,OGLE
2193.844060000001,0.24288180561768513,I,OGLE
2202.8438100000008,-0.2249852515195485,I,OGLE
2215.79662,-0.4627537559663395,I,OGLE
2222.79648,-0.3195813231811755,I,OGLE
2224.84405,0.3374778772793192,I,OGLE
2227.75494,0.37327098547561377,I,OGLE
2229.76067,-0.20197539625050354,I,OGLE
2231.7292,0.06391626463623368,I,OGLE
2233.6974,0.07925616814893033,I,OGLE
2237.61661,0.25055175737404056,I,OGLE
2239.67767,-0.2684483114721914,I,OGLE
2241.76931,0.1329458304433686,I,OGLE
2243.8395800000008,0.05624631287988535,I,OGLE
2248.69911,-0.3681576843047125,I,OGLE
2250.7305699999997,0.1764088903960115,I,OGLE
2252.82764,-0.3911675395737575,I,OGLE
2254.7456399999996,0.4090640936719012,I,OGLE
2257.76315,0.2889015161557822,I,OGLE
2260.77274,0.15084238454151944,I,OGLE
2265.7111800000002,-0.6596158510459489,I,OGLE
2266.79114,-0.14061578219972404,I,OGLE
2270.82265,0.14828573395606526,I,OGLE
2272.6748199999997,-0.5599064782134207,I,OGLE
2274.80115,0.378384286646515,I,OGLE
2276.85651,-0.1661822880542161,I,OGLE
2278.81552,-0.15595568571241358,I,OGLE
2280.79522,0.10737932458887656,I,OGLE
2282.79904,-0.5266700206025732,I,OGLE
2290.69817,0.043463059952635774,I,OGLE
2293.81325,-0.0409064093671887,I,OGLE
2295.83711,-0.6187094416787531,I,OGLE
2297.8239,0.1764088903960115,I,OGLE
2299.84033,-0.42696064777004494,I,OGLE
2301.73443,0.42696064777004494,I,OGLE
2302.80963,-0.5982562369951623,I,OGLE
2303.73241,-0.16873893863965606,I,OGLE
2321.70253,0.3502611302065688,I,OGLE
2328.5795399999997,0.40650744308645415,I,OGLE
2334.57765,0.12016257751611903,I,OGLE
2340.5693100000008,-0.19941874566504936,I,OGLE
2346.509960000001,-0.5726897311406631,I,OGLE
2360.50495,-0.286344865570328,I,OGLE
2391.5059300000007,0.07669951756347615,I,OGLE
2540.8836,-0.5394532735298228,I,OGLE
2548.82061,-0.13550248102882279,I,OGLE
2553.78728,0.36560103371926544,I,OGLE
2557.8526699999998,-0.639162646362351,I,OGLE
2561.85071,-0.3400345278647734,I,OGLE
2565.8591,-0.04346305995264288,I,OGLE
2574.82947,-0.5471232252861711,I,OGLE
2578.87275,-0.19941874566504936,I,OGLE
2586.77124,0.3170246725957284,I,OGLE
2590.84454,0.2786749138139797,I,OGLE
2596.85155,0.30168476908303177,I,OGLE
2606.7478100000008,0.21731529976319308,I,OGLE
2610.6498300000007,0.4192906960136966,I,OGLE
2614.8187199999998,-0.6468325981186993,I,OGLE
2619.6954,0.043463059952635774,I,OGLE
2621.82267,-0.5650197793843148,I,OGLE
2624.7198,-0.36560103371926544,I,OGLE
2627.84251,0.15595568571241358,I,OGLE
2630.61219,0.35793108196291,I,OGLE
2632.76309,-0.13038917985792153,I,OGLE
2636.71292,0.12271922810157321,I,OGLE
2638.75717,-0.4627537559663395,I,OGLE
2641.80557,-0.6212660922642073,I,OGLE
2643.79997,0.2684483114721843,I,OGLE
2645.80071,-0.3272512749375238,I,OGLE
2649.6733600000002,-0.06902956580713493,I,OGLE
2651.75311,-0.567576429969769,I,OGLE
2653.75001,0.23265520327589684,I,OGLE
2655.78449,-0.3783842866465079,I,OGLE
2657.77666,0.4448572018681958,I,OGLE
2659.82965,-0.03834975878174163,I,OGLE
2661.62982,-0.32213797376662257,I,OGLE
2666.61372,0.005113301170901252,I,OGLE
2668.84206,-0.5420099241152698,I,OGLE
2673.78751,0.18919214332325396,I,OGLE
2676.76782,0.03323645761084748,I,OGLE
2678.81375,-0.6008128875806094,I,OGLE
2680.70595,0.2761182632285326,I,OGLE
2684.58517,0.40650744308645415,I,OGLE
2688.55888,-0.4806503100644903,I,OGLE
2692.5333100000007,-0.4218473465991508,I,OGLE
2697.54825,0.29145816674122926,I,OGLE
2702.5498399999997,-0.45764045479543825,I,OGLE
2708.57668,-0.18663549273780689,I,OGLE
2725.5092,-0.5420099241152698,I,OGLE
2875.8778899999998,0.4295172983554991,I,OGLE
2884.89992,0.02812315643994623,I,OGLE
2890.91986,-0.27100496205763847,I,OGLE
2896.87475,-0.6417192969477981,I,OGLE
2902.80577,0.4192906960136966,I,OGLE
2912.8096600000013,0.41417739484279537,I,OGLE
2917.8179,-0.27356161264308554,I,OGLE
2923.8206,-0.6263793934351085,I,OGLE
2926.87302,-0.38605423840285624,I,OGLE
2931.80174,-0.03579310819628745,I,OGLE
2934.84192,-0.18152219156690563,I,OGLE
2940.82219,-0.5215567194316719,I,OGLE
2943.82697,-0.639162646362351,I,OGLE
2947.83516,-0.3809409372319621,I,OGLE
2950.75152,-0.6008128875806094,I,OGLE
2956.8177,0.2045320468359506,I,OGLE
2958.86222,0.07669951756347615,I,OGLE
2963.75362,-0.27100496205763847,I,OGLE
2966.77384,0.3502611302065688,I,OGLE
2968.74258,-0.0025566505854470734,I,OGLE
2971.80455,-0.12527587868702028,I,OGLE
2974.8276,-0.2965714679121305,I,OGLE
2976.68753,0.44741385245364285,I,OGLE
2979.67142,0.3093547208393801,I,OGLE
2981.69201,-0.22242860093409433,I,OGLE
2983.82388,-0.10737932458886945,I,OGLE
2985.79095,0.08436946931983158,I,OGLE
2987.74747,-0.5778030323115644,I,OGLE
2989.68768,0.3067980702539259,I,OGLE
2991.76154,-0.24032515503224516,I,OGLE
2993.76768,0.19174879390870103,I,OGLE
2995.84295,0.07414286697802908,I,OGLE
2997.81412,-0.5420099241152698,I,OGLE
2998.7595,-0.1124926257597707,I,OGLE
3000.76809,-0.44741385245364995,I,OGLE
3002.75965,0.1840788421523527,I,OGLE
3004.75258,-0.4525271536245441,I,OGLE
3006.7458,0.38349758781740206,I,OGLE
3010.80649,-0.39628084074465875,I,OGLE
3012.81201,0.18152219156691274,I,OGLE
3016.75647,0.38349758781740206,I,OGLE
3018.78713,-0.14828573395606526,I,OGLE
3020.850760000001,-0.33492122669387214,I,OGLE
3021.87568,-0.306798070253933,I,OGLE
3023.7370300000002,0.43463059952639327,I,OGLE
3025.74023,-0.03834975878174163,I,OGLE
3027.75876,-0.6366059957768968,I,OGLE
3029.7431899999997,0.21220199859230604,I,OGLE
3031.81518,-0.34514782903566754,I,OGLE
3034.64028,-0.6033695381660564,I,OGLE
3036.67051,0.2761182632285326,I,OGLE
3039.61252,0.13038917985792153,I,OGLE
3041.69539,-0.4295172983554991,I,OGLE
3042.72044,0.048576361123537026,I,OGLE
3044.659480000001,-0.616152791093306,I,OGLE
3046.6456399999997,0.2684483114721843,I,OGLE
3048.6788100000012,-0.286344865570328,I,OGLE
3050.67562,0.39372419015920457,I,OGLE
3052.672080000001,-0.005113301170894147,I,OGLE
3054.67759,-0.6238227428496543,I,OGLE
3056.6654,0.25310840795948764,I,OGLE
3058.65866,-0.3707143348901667,I,OGLE
3060.70812,0.4192906960136966,I,OGLE
3068.62408,-0.3911675395737575,I,OGLE
3071.5223899999996,-0.6340493451914497,I,OGLE
3074.5220600000002,-0.23009855269044976,I,OGLE
3076.6411399999997,0.19686209507960228,I,OGLE
3079.63847,0.048576361123537026,I,OGLE
3082.70614,-0.08436946931983158,I,OGLE
3085.60936,-0.3298079255229709,I,OGLE
3088.56554,-0.45764045479543825,I,OGLE
3091.5698899999998,-0.6110394899224048,I,OGLE
3100.52808,0.3681576843047125,I,OGLE
3103.53571,0.17896554098145145,I,OGLE
3106.5681,0.08436946931983158,I,OGLE
3109.552660000001,-0.071586216392582,I,OGLE
3113.570210000001,0.20964534800684476,I,OGLE
3127.52815,0.4090640936719012,I,OGLE
3133.54383,0.14572908337061818,I,OGLE
3230.9185199999997,0.13550248102881568,I,OGLE
3242.89286,-0.5496798758716182,I,OGLE
3249.85985,-0.4218473465991508,I,OGLE
3260.85176,0.0025566505854541788,I,OGLE
3264.89374,0.31446802201027424,I,OGLE
3271.84216,0.4013941419155529,I,OGLE
3274.84546,0.19686209507960228,I,OGLE
3279.79905,-0.5496798758716182,I,OGLE
3282.86469,-0.5854729840679127,I,OGLE
3295.80805,0.34259117845022047,I,OGLE
3297.79949,0.012783252927242472,I,OGLE
3301.87888,0.30424141966847884,I,OGLE
3305.76979,0.38605423840286335,I,OGLE
3307.79462,0.007669951756355431,I,OGLE
3309.83105,-0.6187094416787531,I,OGLE
3315.864080000001,0.3988374913301058,I,OGLE
3321.731160000001,0.19941874566505646,I,OGLE
3324.8390600000002,0.09715272224708116,I,OGLE
3327.84528,-0.04601971053808995,I,OGLE
3336.67085,-0.6238227428496543,I,OGLE
3339.85273,-0.4806503100644903,I,OGLE
3353.75425,-0.5215567194316719,I,OGLE
3357.7819299999996,-0.1840788421523527,I,OGLE
3360.7598,-0.34259117845021336,I,OGLE
3363.83435,-0.5113301170898836,I,OGLE
3370.79164,-0.36304438313381127,I,OGLE
3376.7437,-0.37582763606106084,I,OGLE
3378.7688799999996,0.143172432785164,I,OGLE
3387.76676,-0.2684483114721914,I,OGLE
3394.65776,-0.2173152997632002,I,OGLE
3396.6787700000004,0.08692611990527865,I,OGLE
3399.8059799999996,0.41417739484279537,I,OGLE
3402.716020000001,0.38605423840286335,I,OGLE
3404.64759,-0.23009855269044976,I,OGLE
3409.56445,0.40395079250100707,I,OGLE
3413.60766,-0.27100496205763847,I,OGLE
3418.5596,-0.028123156439939123,I,OGLE
3426.5511100000012,0.43718725011184745,I,OGLE
3432.53698,0.24288180561768513,I,OGLE
3439.51309,0.31191137142482717,I,OGLE
3447.53856,-0.5803596828970115,I,OGLE
3457.51554,-0.6135961405078589,I,OGLE
3603.86948,0.2761182632285326,I,OGLE
3620.9058,0.36304438313381127,I,OGLE
3630.8168600000004,0.2352118538613439,I,OGLE
3637.7575,0.36304438313381127,I,OGLE
3640.81345,0.2582217091303889,I,OGLE
3651.84592,0.007669951756355431,I,OGLE
3658.85806,-0.616152791093306,I,OGLE
